"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:15:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","60","5","true","50","151","15","true","50","8","0","true","50","11216","45","true"
"51","62","5","true","51","152","15","true","51","8","0","true","51","11213","45","true"
"52","65","5","true","52","154","15","true","52","8","0","true","52","11208","45","true"
"53","67","5","true","53","157","15","true","53","9","0","true","53","11202","45","true"
"54","74","5","true","54","159","15","true","54","9","0","true","54","11193","45","true"
"55","78","5","true","55","161","15","true","55","10","0","true","55","11186","45","true"
"56","81","5","true","56","162","15","true","56","10","0","true","56","11182","45","true"
"57","85","5","true","57","162","15","true","57","10","0","true","57","11178","45","true"
"58","91","5","true","58","157","15","true","58","11","0","true","58","11176","45","true"
"59","94","5","true","59","157","15","true","59","11","0","true","59","11173","45","true"
"60","97","5","true","60","155","15","true","60","12","0","true","60","11171","45","true"
"61","98","5","true","61","158","15","true","61","12","0","true","61","11167","45","true"
"62","105","5","true","62","157","15","true","62","12","0","true","62","11161","45","true"
"63","107","5","true","63","157","15","true","63","12","0","true","63","11159","45","true"
"64","111","5","true","64","155","15","true","64","12","0","true","64","11157","45","true"
"65","117","5","true","65","150","15","true","65","13","0","true","65","11155","45","true"
"66","119","5","true","66","154","15","true","66","13","0","true","66","11149","45","true"
"67","129","5","true","67","145","15","true","67","13","0","true","67","11148","45","true"
"68","132","5","true","68","144","15","true","68","14","0","true","68","11145","45","true"
"69","136","5","true","69","140","15","true","69","16","0","true","69","11143","45","true"
"70","141","5","true","70","136","15","true","70","17","0","true","70","11141","45","true"
"71","148","5","true","71","134","15","true","71","17","0","true","71","11136","45","true"
"72","152","5","true","72","139","15","true","72","17","0","true","72","11127","45","true"
"73","157","5","true","73","139","15","true","73","17","0","true","73","11122","45","true"
"74","163","5","true","74","141","15","true","74","17","0","true","74","11114","45","true"
"75","168","5","true","75","138","15","true","75","18","0","true","75","11111","45","true"
"76","170","5","true","76","141","15","true","76","18","0","true","76","11106","45","true"
"77","174","5","true","77","146","15","true","77","19","0","true","77","11096","45","true"
"78","177","5","true","78","157","15","true","78","20","0","true","78","11081","45","true"
"79","181","5","true","79","159","15","true","79","21","0","true","79","11074","45","true"
"80","185","5","true","80","163","15","true","80","23","0","true","80","11064","45","true"
"81","186","5","true","81","175","15","true","81","23","0","true","81","11051","45","true"
"82","195","5","true","82","179","15","true","82","23","0","true","82","11038","45","true"
"83","204","5","true","83","180","15","true","83","23","0","true","83","11028","45","true"
"84","206","5","true","84","185","15","true","84","24","0","true","84","11020","45","true"
"85","208","5","true","85","194","15","true","85","24","0","true","85","11009","45","true"
"86","211","5","true","86","201","15","true","86","24","0","true","86","10999","45","true"
"87","220","5","true","87","201","15","true","87","25","0","true","87","10989","45","true"
"88","222","5","true","88","209","15","true","88","25","0","true","88","10979","45","true"
"89","228","5","true","89","221","15","true","89","25","0","true","89","10961","45","true"
"90","232","5","true","90","234","15","true","90","25","0","true","90","10944","45","true"
