"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:56:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"68","284","5","true","68","308","15","true","68","34","0","true","68","10815","45","true"
"69","296","5","true","69","297","15","true","69","36","0","true","69","10812","45","true"
"70","312","5","true","70","286","15","true","70","36","0","true","70","10807","45","true"
"71","324","5","true","71","281","15","true","71","36","0","true","71","10800","45","true"
"72","332","5","true","72","280","15","true","72","36","0","true","72","10793","45","true"
"73","346","5","true","73","269","15","true","73","38","0","true","73","10788","45","true"
"74","362","5","true","74","257","15","true","74","40","0","true","74","10782","45","true"
"75","372","5","true","75","248","15","true","75","42","0","true","75","10779","45","true"
"76","384","5","true","76","240","15","true","76","44","0","true","76","10773","45","true"
"77","397","5","true","77","231","15","true","77","45","0","true","77","10768","45","true"
"78","407","5","true","78","227","15","true","78","45","0","true","78","10762","45","true"
"79","423","5","true","79","214","15","true","79","45","0","true","79","10759","45","true"
"80","435","5","true","80","205","15","true","80","45","0","true","80","10756","45","true"
"81","446","5","true","81","196","15","true","81","47","0","true","81","10752","45","true"
"82","453","5","true","82","191","15","true","82","49","0","true","82","10748","45","true"
"83","462","5","true","83","188","15","true","83","49","0","true","83","10742","45","true"
"84","471","5","true","84","184","15","true","84","50","0","true","84","10736","45","true"
"85","478","5","true","85","186","15","true","85","50","0","true","85","10727","45","true"
"86","489","5","true","86","183","15","true","86","51","0","true","86","10718","45","true"
"87","499","5","true","87","182","15","true","87","51","0","true","87","10709","45","true"
"88","501","5","true","88","191","15","true","88","51","0","true","88","10698","45","true"
"89","510","5","true","89","190","15","true","89","51","0","true","89","10690","45","true"
"90","517","5","true","90","203","15","true","90","51","0","true","90","10670","45","true"
"91","520","5","true","91","228","15","true","91","52","0","true","91","10641","45","true"
"92","524","5","true","92","230","15","true","92","53","0","true","92","10634","45","true"
"93","534","5","true","93","226","15","true","93","56","0","true","93","10625","45","true"
"94","541","5","true","94","228","15","true","94","56","0","true","94","10616","45","true"
"95","545","5","true","95","232","15","true","95","58","0","true","95","10606","45","true"
"96","549","5","true","96","239","15","true","96","59","0","true","96","10594","45","true"
"97","552","5","true","97","248","15","true","97","59","0","true","97","10582","45","true"
"98","557","5","true","98","256","15","true","98","59","0","true","98","10569","45","true"
"99","563","5","true","99","264","15","true","99","59","0","true","99","10555","45","true"
"100","569","5","true","100","269","15","true","100","60","0","true","100","10543","45","true"
"101","573","5","true","101","271","15","true","101","60","0","true","101","10537","45","true"
"102","578","5","true","102","271","15","true","102","60","0","true","102","10532","45","true"
"103","585","5","true","103","269","15","true","103","61","0","true","103","10526","45","true"
"104","594","5","true","104","268","15","true","104","62","0","true","104","10517","45","true"
"105","599","5","true","105","269","15","true","105","62","0","true","105","10511","45","true"
"106","605","5","true","106","271","15","true","106","63","0","true","106","10502","45","true"
"107","612","5","true","107","268","15","true","107","63","0","true","107","10498","45","true"
"108","616","5","true","108","263","15","true","108","66","0","true","108","10496","45","true"
"109","622","5","true","109","258","15","true","109","66","0","true","109","10495","45","true"
"110","626","5","true","110","256","15","true","110","66","0","true","110","10493","45","true"
"111","630","5","true","111","253","15","true","111","67","0","true","111","10491","45","true"
"112","636","5","true","112","251","15","true","112","68","0","true","112","10486","45","true"
"113","639","5","true","113","253","15","true","113","68","0","true","113","10481","45","true"
"114","650","5","true","114","247","15","true","114","68","0","true","114","10476","45","true"
"115","659","5","true","115","239","15","true","115","69","0","true","115","10474","45","true"
"116","666","5","true","116","235","15","true","116","69","0","true","116","10471","45","true"
"117","678","5","true","117","227","15","true","117","69","0","true","117","10467","45","true"
"118","690","5","true","118","220","15","true","118","69","0","true","118","10462","45","true"
"119","701","5","true","119","211","15","true","119","70","0","true","119","10459","45","true"
"120","710","5","true","120","202","15","true","120","72","0","true","120","10457","45","true"
"121","723","5","true","121","189","15","true","121","72","0","true","121","10457","45","true"
"122","738","5","true","122","178","15","true","122","73","0","true","122","10452","45","true"
"123","748","5","true","123","172","15","true","123","73","0","true","123","10448","45","true"
"124","755","5","true","124","169","15","true","124","75","0","true","124","10442","45","true"
"125","761","5","true","125","167","15","true","125","75","0","true","125","10438","45","true"
"126","766","5","true","126","163","15","true","126","76","0","true","126","10436","45","true"
"127","770","5","true","127","164","15","true","127","76","0","true","127","10431","45","true"
"128","779","5","true","128","160","15","true","128","76","0","true","128","10426","45","true"
"129","791","5","true","129","156","15","true","129","76","0","true","129","10418","45","true"
"130","797","5","true","130","158","15","true","130","79","0","true","130","10407","45","true"
"131","806","5","true","131","152","15","true","131","81","0","true","131","10402","45","true"
"132","814","5","true","132","154","15","true","132","83","0","true","132","10390","45","true"
"133","822","5","true","133","157","15","true","133","84","0","true","133","10378","45","true"
"134","830","5","true","134","162","15","true","134","84","0","true","134","10365","45","true"
"135","831","5","true","135","169","15","true","135","84","0","true","135","10357","45","true"
"136","836","5","true","136","171","15","true","136","86","0","true","136","10348","45","true"
"137","842","5","true","137","174","15","true","137","86","0","true","137","10339","45","true"
"138","846","5","true","138","175","15","true","138","88","0","true","138","10332","45","true"
"139","851","5","true","139","179","15","true","139","88","0","true","139","10323","45","true"
"140","857","5","true","140","178","15","true","140","88","0","true","140","10318","45","true"
"141","861","5","true","141","179","15","true","141","88","0","true","141","10313","45","true"
"142","864","5","true","142","188","15","true","142","88","0","true","142","10301","45","true"
"143","867","5","true","143","193","15","true","143","88","0","true","143","10293","45","true"
"144","871","5","true","144","198","15","true","144","89","0","true","144","10283","45","true"
"145","875","5","true","145","201","15","true","145","89","0","true","145","10276","45","true"
"146","883","5","true","146","199","15","true","146","89","0","true","146","10270","45","true"
"147","885","5","true","147","206","15","true","147","90","0","true","147","10260","45","true"
"148","888","5","true","148","212","15","true","148","90","0","true","148","10251","45","true"
"149","892","5","true","149","217","15","true","149","92","0","true","149","10240","45","true"
"150","895","5","true","150","223","15","true","150","92","0","true","150","10231","45","true"
"151","898","5","true","151","229","15","true","151","92","0","true","151","10222","45","true"
"152","905","5","true","152","233","15","true","152","93","0","true","152","10210","45","true"
"153","910","5","true","153","234","15","true","153","94","0","true","153","10203","45","true"
"154","918","5","true","154","235","15","true","154","94","0","true","154","10194","45","true"
"155","920","5","true","155","246","15","true","155","94","0","true","155","10181","45","true"
"156","928","5","true","156","252","15","true","156","94","0","true","156","10167","45","true"
"157","930","5","true","157","266","15","true","157","94","0","true","157","10151","45","true"
"158","938","5","true","158","275","15","true","158","95","0","true","158","10133","45","true"
"159","946","5","true","159","268","15","true","159","97","0","true","159","10130","45","true"
"160","950","5","true","160","273","15","true","160","97","0","true","160","10121","45","true"
"161","958","5","true","161","270","15","true","161","97","0","true","161","10116","45","true"
"162","963","5","true","162","274","15","true","162","98","0","true","162","10106","45","true"
"163","973","5","true","163","269","15","true","163","98","0","true","163","10101","45","true"
"164","983","5","true","164","262","15","true","164","98","0","true","164","10098","45","true"
"165","991","5","true","165","257","15","true","165","100","0","true","165","10093","45","true"
"166","993","5","true","166","260","15","true","166","101","0","true","166","10087","45","true"
"167","1005","5","true","167","249","15","true","167","103","0","true","167","10084","45","true"
"168","1011","5","true","168","249","15","true","168","104","0","true","168","10077","45","true"
"169","1019","5","true","169","246","15","true","169","104","0","true","169","10072","45","true"
"170","1028","5","true","170","241","15","true","170","105","0","true","170","10067","45","true"
"171","1033","5","true","171","242","15","true","171","106","0","true","171","10060","45","true"
"172","1036","5","true","172","242","15","true","172","107","0","true","172","10056","45","true"
"173","1049","5","true","173","232","15","true","173","107","0","true","173","10053","45","true"
"174","1060","5","true","174","223","15","true","174","107","0","true","174","10051","45","true"
"175","1070","5","true","175","212","15","true","175","109","0","true","175","10050","45","true"
"176","1074","5","true","176","210","15","true","176","110","0","true","176","10047","45","true"
"177","1086","5","true","177","199","15","true","177","111","0","true","177","10045","45","true"
"178","1090","5","true","178","194","15","true","178","112","0","true","178","10045","45","true"
"179","1097","5","true","179","191","15","true","179","112","0","true","179","10041","45","true"
"180","1104","5","true","180","184","15","true","180","113","0","true","180","10040","45","true"
"181","1112","5","true","181","179","15","true","181","114","0","true","181","10036","45","true"
"182","1117","5","true","182","177","15","true","182","114","0","true","182","10033","45","true"
"183","1124","5","true","183","173","15","true","183","115","0","true","183","10029","45","true"
"184","1133","5","true","184","168","15","true","184","116","0","true","184","10024","45","true"
"185","1142","5","true","185","167","15","true","185","116","0","true","185","10016","45","true"
"186","1144","5","true","186","167","15","true","186","118","0","true","186","10012","45","true"
"187","1156","5","true","187","157","15","true","187","119","0","true","187","10009","45","true"
"188","1162","5","true","188","155","15","true","188","120","0","true","188","10004","45","true"
"189","1168","5","true","189","151","15","true","189","120","0","true","189","10002","45","true"
"190","1178","5","true","190","140","15","true","190","122","0","true","190","10001","45","true"
"191","1188","5","true","191","129","15","true","191","123","0","true","191","10001","45","true"
"192","1193","5","true","192","129","15","true","192","124","0","true","192","9995","45","true"
"193","1198","5","true","193","126","15","true","193","125","0","true","193","9992","45","true"
"194","1202","5","true","194","121","15","true","194","128","0","true","194","9990","45","true"
"195","1210","5","true","195","116","15","true","195","128","0","true","195","9987","45","true"
"196","1213","5","true","196","116","15","true","196","129","0","true","196","9983","45","true"
"197","1215","5","true","197","119","15","true","197","129","0","true","197","9978","45","true"
"198","1221","5","true","198","113","15","true","198","131","0","true","198","9976","45","true"
"199","1225","5","true","199","112","15","true","199","131","0","true","199","9973","45","true"
"200","1228","5","true","200","112","15","true","200","132","0","true","200","9969","45","true"
"201","1234","5","true","201","107","15","true","201","132","0","true","201","9968","45","true"
"202","1239","5","true","202","109","15","true","202","132","0","true","202","9961","45","true"
"203","1243","5","true","203","110","15","true","203","133","0","true","203","9955","45","true"
"204","1247","5","true","204","114","15","true","204","133","0","true","204","9947","45","true"
"205","1253","5","true","205","110","15","true","205","133","0","true","205","9945","45","true"
"206","1257","5","true","206","110","15","true","206","133","0","true","206","9941","45","true"
"207","1260","5","true","207","114","15","true","207","133","0","true","207","9934","45","true"
"208","1264","5","true","208","114","15","true","208","134","0","true","208","9929","45","true"
"209","1273","5","true","209","110","15","true","209","134","0","true","209","9924","45","true"
"210","1276","5","true","210","112","15","true","210","134","0","true","210","9919","45","true"
"211","1279","5","true","211","112","15","true","211","135","0","true","211","9915","45","true"
"212","1284","5","true","212","113","15","true","212","135","0","true","212","9909","45","true"
"213","1288","5","true","213","112","15","true","213","136","0","true","213","9905","45","true"
"214","1291","5","true","214","112","15","true","214","136","0","true","214","9902","45","true"
"215","1295","5","true","215","112","15","true","215","138","0","true","215","9896","45","true"
"216","1296","5","true","216","117","15","true","216","138","0","true","216","9890","45","true"
"217","1299","5","true","217","121","15","true","217","138","0","true","217","9883","45","true"
"218","1300","5","true","218","126","15","true","218","138","0","true","218","9877","45","true"
"219","1302","5","true","219","132","15","true","219","138","0","true","219","9869","45","true"
"220","1306","5","true","220","131","15","true","220","138","0","true","220","9866","45","true"
"221","1308","5","true","221","131","15","true","221","138","0","true","221","9864","45","true"
"222","1311","5","true","222","133","15","true","222","138","0","true","222","9859","45","true"
"223","1313","5","true","223","138","15","true","223","138","0","true","223","9852","45","true"
"224","1317","5","true","224","140","15","true","224","138","0","true","224","9846","45","true"
"225","1322","5","true","225","137","15","true","225","139","0","true","225","9843","45","true"
"226","1326","5","true","226","138","15","true","226","139","0","true","226","9838","45","true"
"227","1330","5","true","227","138","15","true","227","139","0","true","227","9834","45","true"
"228","1330","5","true","228","143","15","true","228","140","0","true","228","9828","45","true"
"229","1332","5","true","229","145","15","true","229","140","0","true","229","9824","45","true"
"230","1338","5","true","230","144","15","true","230","141","0","true","230","9818","45","true"
"231","1341","5","true","231","140","15","true","231","143","0","true","231","9817","45","true"
"232","1344","5","true","232","137","15","true","232","144","0","true","232","9816","45","true"
"233","1347","5","true","233","140","15","true","233","144","0","true","233","9810","45","true"
"234","1353","5","true","234","138","15","true","234","144","0","true","234","9806","45","true"
"235","1355","5","true","235","138","15","true","235","145","0","true","235","9803","45","true"
"236","1364","5","true","236","134","15","true","236","146","0","true","236","9797","45","true"
"237","1367","5","true","237","133","15","true","237","146","0","true","237","9795","45","true"
"238","1373","5","true","238","127","15","true","238","148","0","true","238","9793","45","true"
"239","1375","5","true","239","126","15","true","239","149","0","true","239","9791","45","true"
"240","1376","5","true","240","129","15","true","240","150","0","true","240","9786","45","true"
"241","1379","5","true","241","127","15","true","241","150","0","true","241","9785","45","true"
"242","1385","5","true","242","122","15","true","242","151","0","true","242","9783","45","true"
"243","1387","5","true","243","124","15","true","243","151","0","true","243","9779","45","true"
"244","1390","5","true","244","125","15","true","244","151","0","true","244","9775","45","true"
"245","1392","5","true","245","128","15","true","245","151","0","true","245","9770","45","true"
"246","1395","5","true","246","130","15","true","246","151","0","true","246","9765","45","true"
"247","1402","5","true","247","130","15","true","247","152","0","true","247","9757","45","true"
"248","1407","5","true","248","132","15","true","248","152","0","true","248","9750","45","true"
"249","1414","5","true","249","136","15","true","249","153","0","true","249","9738","45","true"
"250","1415","5","true","250","158","15","true","250","153","0","true","250","9715","45","true"
"251","1417","5","true","251","171","15","true","251","153","0","true","251","9700","45","true"
"252","1425","5","true","252","181","15","true","252","153","0","true","252","9682","45","true"
"253","1430","5","true","253","191","15","true","253","154","0","true","253","9666","45","true"
"254","1433","5","true","254","208","15","true","254","155","0","true","254","9645","45","true"
"255","1439","5","true","255","228","15","true","255","155","0","true","255","9619","45","true"
"256","1444","5","true","256","252","15","true","256","156","0","true","256","9589","45","true"
"257","1448","5","true","257","278","15","true","257","156","0","true","257","9559","45","true"
"258","1448","5","true","258","302","15","true","258","156","0","true","258","9535","45","true"
"259","1453","5","true","259","320","15","true","259","157","0","true","259","9511","45","true"
"260","1455","5","true","260","360","15","true","260","157","0","true","260","9469","45","true"
"261","1460","5","true","261","399","15","true","261","157","0","true","261","9425","45","true"
"262","1465","5","true","262","442","15","true","262","157","0","true","262","9377","45","true"
"263","1470","5","true","263","517","15","true","263","157","0","true","263","9297","45","true"
"264","1475","5","true","264","633","15","true","264","157","0","true","264","9176","45","true"
"265","1480","5","true","265","733","15","true","265","157","0","true","265","9071","45","true"
"266","1480","5","true","266","846","15","true","266","157","0","true","266","8958","45","true"
"267","1485","5","true","267","952","15","true","267","157","0","true","267","8847","45","true"
"268","1486","5","true","268","1024","15","true","268","158","0","true","268","8773","45","true"
"269","1497","5","true","269","1104","15","true","269","158","0","true","269","8682","45","true"
"270","1503","5","true","270","1199","15","true","270","158","0","true","270","8581","45","true"
"271","1509","5","true","271","1298","15","true","271","158","0","true","271","8476","45","true"
"272","1515","5","true","272","1378","15","true","272","158","0","true","272","8390","45","true"
"273","1521","5","true","273","1466","15","true","273","158","0","true","273","8296","45","true"
"274","1534","5","true","274","1561","15","true","274","162","0","true","274","8184","45","true"
"275","1544","5","true","275","1676","15","true","275","164","0","true","275","8057","45","true"
"276","1555","5","true","276","1792","15","true","276","164","0","true","276","7930","45","true"
"277","1567","5","true","277","1904","15","true","277","164","0","true","277","7806","45","true"
"278","1577","5","true","278","2027","15","true","278","167","0","true","278","7670","45","true"
"279","1591","5","true","279","2142","15","true","279","167","0","true","279","7541","45","true"
"280","1615","5","true","280","2269","15","true","280","169","0","true","280","7388","45","true"
"281","1631","5","true","281","2375","15","true","281","173","0","true","281","7262","45","true"
"282","1663","5","true","282","2438","15","true","282","175","0","true","282","7165","45","true"
"283","1697","5","true","283","2484","15","true","283","182","0","true","283","7078","45","true"
"284","1739","5","true","284","2529","15","true","284","183","0","true","284","6990","45","true"
"285","1765","5","true","285","2593","15","true","285","188","0","true","285","6895","45","true"
"286","1813","5","true","286","2671","15","true","286","192","0","true","286","6765","45","true"
"287","1849","5","true","287","2733","15","true","287","197","0","true","287","6662","45","true"
"288","1895","5","true","288","2747","15","true","288","202","0","true","288","6597","45","true"
"289","1943","5","true","289","2750","15","true","289","208","0","true","289","6540","45","true"
"290","1984","5","true","290","2754","15","true","290","212","0","true","290","6491","45","true"
"291","2033","5","true","291","2746","15","true","291","217","0","true","291","6445","45","true"
"292","2093","5","true","292","2716","15","true","292","220","0","true","292","6412","45","true"
"293","2161","5","true","293","2681","15","true","293","225","0","true","293","6374","45","true"
"294","2213","5","true","294","2649","15","true","294","234","0","true","294","6345","45","true"
"295","2294","5","true","295","2599","15","true","295","239","0","true","295","6309","45","true"
"296","2370","5","true","296","2547","15","true","296","250","0","true","296","6274","45","true"
"297","2451","5","true","297","2493","15","true","297","255","0","true","297","6242","45","true"
"298","2538","5","true","298","2430","15","true","298","270","0","true","298","6203","45","true"
"299","2609","5","true","299","2394","15","true","299","276","0","true","299","6162","45","true"
"300","2700","5","true","300","2320","15","true","300","286","0","true","300","6135","45","true"
"301","2763","5","true","301","2280","15","true","301","295","0","true","301","6103","45","true"
"302","2847","5","true","302","2220","15","true","302","297","0","true","302","6077","45","true"
"303","2930","5","true","303","2166","15","true","303","304","0","true","303","6041","45","true"
"304","3014","5","true","304","2096","15","true","304","314","0","true","304","6017","45","true"
"305","3122","5","true","305","1996","15","true","305","328","0","true","305","5995","45","true"
"306","3224","5","true","306","1918","15","true","306","331","0","true","306","5968","45","true"
"307","3318","5","true","307","1851","15","true","307","338","0","true","307","5934","45","true"
"308","3405","5","true","308","1790","15","true","308","346","0","true","308","5900","45","true"
"309","3480","5","true","309","1739","15","true","309","355","0","true","309","5867","45","true"
"310","3565","5","true","310","1671","15","true","310","362","0","true","310","5843","45","true"
"311","3641","5","true","311","1606","15","true","311","371","0","true","311","5823","45","true"
"312","3724","5","true","312","1541","15","true","312","384","0","true","312","5792","45","true"
"313","3803","5","true","313","1486","15","true","313","391","0","true","313","5761","45","true"
"314","3895","5","true","314","1416","15","true","314","398","0","true","314","5732","45","true"
"315","3968","5","true","315","1380","15","true","315","404","0","true","315","5689","45","true"
"316","4037","5","true","316","1340","15","true","316","410","0","true","316","5654","45","true"
"317","4106","5","true","317","1297","15","true","317","417","0","true","317","5621","45","true"
"318","4173","5","true","318","1258","15","true","318","427","0","true","318","5583","45","true"
"319","4234","5","true","319","1219","15","true","319","436","0","true","319","5552","45","true"
"320","4293","5","true","320","1184","15","true","320","439","0","true","320","5525","45","true"
"321","4349","5","true","321","1134","15","true","321","447","0","true","321","5511","45","true"
"322","4409","5","true","322","1093","15","true","322","451","0","true","322","5488","45","true"
"323","4467","5","true","323","1054","15","true","323","457","0","true","323","5463","45","true"
"324","4525","5","true","324","1015","15","true","324","458","0","true","324","5443","45","true"
"325","4570","5","true","325","993","15","true","325","459","0","true","325","5419","45","true"
"326","4604","5","true","326","991","15","true","326","465","0","true","326","5381","45","true"
"327","4646","5","true","327","980","15","true","327","470","0","true","327","5345","45","true"
"328","4676","5","true","328","987","15","true","328","477","0","true","328","5301","45","true"
"329","4711","5","true","329","992","15","true","329","481","0","true","329","5257","45","true"
"330","4740","5","true","330","995","15","true","330","488","0","true","330","5218","45","true"
"331","4779","5","true","331","977","15","true","331","494","0","true","331","5191","45","true"
"332","4820","5","true","332","959","15","true","332","495","0","true","332","5167","45","true"
"333","4846","5","true","333","938","15","true","333","499","0","true","333","5158","45","true"
"334","4873","5","true","334","920","15","true","334","509","0","true","334","5139","45","true"
"335","4916","5","true","335","900","15","true","335","512","0","true","335","5113","45","true"
"336","4948","5","true","336","889","15","true","336","518","0","true","336","5086","45","true"
"337","4979","5","true","337","880","15","true","337","520","0","true","337","5062","45","true"
"338","5021","5","true","338","852","15","true","338","525","0","true","338","5043","45","true"
"339","5050","5","true","339","846","15","true","339","527","0","true","339","5018","45","true"
"340","5074","5","true","340","851","15","true","340","530","0","true","340","4986","45","true"
"341","5094","5","true","341","853","15","true","341","532","0","true","341","4962","45","true"
"342","5126","5","true","342","842","15","true","342","535","0","true","342","4938","45","true"
"343","5147","5","true","343","838","15","true","343","541","0","true","343","4915","45","true"
"344","5165","5","true","344","845","15","true","344","543","0","true","344","4888","45","true"
"345","5198","5","true","345","833","15","true","345","545","0","true","345","4865","45","true"
"346","5220","5","true","346","841","15","true","346","546","0","true","346","4834","45","true"
"347","5246","5","true","347","836","15","true","347","549","0","true","347","4810","45","true"
"348","5277","5","true","348","831","15","true","348","552","0","true","348","4781","45","true"
"349","5311","5","true","349","824","15","true","349","556","0","true","349","4750","45","true"
"350","5336","5","true","350","825","15","true","350","557","0","true","350","4723","45","true"
"351","5360","5","true","351","822","15","true","351","558","0","true","351","4701","45","true"
"352","5383","5","true","352","817","15","true","352","560","0","true","352","4681","45","true"
"353","5407","5","true","353","812","15","true","353","566","0","true","353","4656","45","true"
"354","5433","5","true","354","806","15","true","354","571","0","true","354","4631","45","true"
"355","5460","5","true","355","810","15","true","355","573","0","true","355","4598","45","true"
"356","5484","5","true","356","810","15","true","356","578","0","true","356","4569","45","true"
"357","5509","5","true","357","808","15","true","357","579","0","true","357","4545","45","true"
"358","5543","5","true","358","790","15","true","358","584","0","true","358","4524","45","true"
"359","5564","5","true","359","784","15","true","359","586","0","true","359","4507","45","true"
"360","5582","5","true","360","791","15","true","360","587","0","true","360","4481","45","true"
