tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,16,782,86,10532,16,0,0,0,0,0,2,Morocco,Germany,0.002462675080806526,0,0,0,16
221,16,782,87,10531,16,0,0,0,0,0,2,Morocco,Germany,0.002462675080806526,0,0,0,16
222,17,783,87,10529,17,0,0,0,0,0,2,Morocco,Germany,0.002616592273356934,0,0,0,17
223,16,783,88,10529,16,0,0,0,0,0,2,Morocco,Germany,0.002462675080806526,0,0,0,16
224,15,784,88,10529,15,0,0,0,0,0,2,Morocco,Germany,0.0023087578882561182,0,0,0,15
225,14,785,88,10529,14,0,0,0,0,0,2,Morocco,Germany,0.0021548406957057104,0,0,0,14
226,14,785,88,10529,14,0,0,0,0,0,2,Morocco,Germany,0.0021548406957057104,0,0,0,14
227,15,785,88,10528,15,0,0,0,0,0,2,Morocco,Germany,0.0023087578882561182,0,0,0,15
228,14,786,89,10527,14,0,0,0,0,0,2,Morocco,Germany,0.0021548406957057104,0,0,0,14
229,13,787,89,10527,13,0,0,0,0,0,2,Morocco,Germany,0.0020009235031553025,0,0,0,13
230,13,787,89,10527,13,0,0,0,0,0,2,Morocco,Germany,0.0020009235031553025,0,0,0,13
231,12,787,90,10527,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
232,12,788,90,10526,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
233,12,788,90,10526,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
234,12,788,90,10526,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
235,12,788,90,10526,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
236,13,788,90,10525,13,0,0,0,0,0,2,Morocco,Germany,0.0020009235031553025,0,0,0,13
237,13,788,90,10525,13,0,0,0,0,0,2,Morocco,Germany,0.0020009235031553025,0,0,0,13
238,12,789,90,10525,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
239,12,789,90,10525,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
240,12,789,90,10525,12,0,0,0,0,0,2,Morocco,Germany,0.0018470063106048947,0,0,0,12
241,11,790,90,10525,11,0,0,0,0,0,2,Morocco,Germany,0.0016930891180544866,0,0,0,11
242,11,790,90,10525,11,0,0,0,0,0,2,Morocco,Germany,0.0016930891180544866,0,0,0,11
243,10,791,90,10525,10,0,0,0,0,0,2,Morocco,Germany,0.0015391719255040787,0,0,0,10
244,8,792,91,10525,8,0,0,0,0,0,2,Morocco,Germany,0.001231337540403263,0,0,0,8
245,9,792,91,10524,9,0,0,0,0,0,2,Morocco,Germany,0.0013852547329536709,0,0,0,9
246,9,792,91,10524,9,0,0,0,0,0,2,Morocco,Germany,0.0013852547329536709,0,0,0,9
247,8,794,91,10523,8,0,0,0,0,0,2,Morocco,Germany,0.001231337540403263,0,0,0,8
248,8,794,91,10523,8,0,0,0,0,0,2,Algeria,Germany,0.001231337540403263,0,0,0,8
249,9,794,91,10522,9,0,0,0,0,0,2,Morocco,Germany,0.0013852547329536709,0,0,0,9
250,9,794,91,10522,9,0,0,0,0,0,2,Morocco,Germany,0.0013852547329536709,0,0,0,9
251,10,794,91,10521,10,0,0,0,0,0,2,Morocco,Germany,0.0015391719255040787,0,0,0,10
252,10,794,91,10521,10,0,0,0,0,0,2,Morocco,Germany,0.0015391719255040787,0,0,0,10
253,9,796,91,10520,9,0,0,0,0,0,2,Algeria,Germany,0.0013852547329536709,0,0,0,9
254,10,796,91,10519,10,0,0,0,0,0,2,Algeria,Germany,0.0015391719255040787,0,0,0,10
255,10,796,91,10519,10,0,0,0,0,0,2,Algeria,Germany,0.0015391719255040787,0,0,0,10
256,10,796,91,10519,10,0,0,0,0,0,2,Algeria,Germany,0.0015391719255040787,0,0,0,10
257,11,796,91,10518,11,0,0,0,0,0,2,Algeria,Germany,0.0016930891180544866,0,0,0,11
258,12,796,91,10517,12,0,0,0,0,0,2,Algeria,Germany,0.0018470063106048947,0,0,0,12
259,13,797,91,10515,13,0,0,0,0,0,2,Algeria,Germany,0.0020009235031553025,0,0,0,13
260,13,797,91,10515,13,0,0,0,0,0,2,Algeria,Germany,0.0020009235031553025,0,0,0,13
261,14,797,91,10514,14,0,0,0,0,0,2,Algeria,Germany,0.0021548406957057104,0,0,0,14
262,15,798,91,10512,15,0,0,0,0,0,2,Algeria,Germany,0.0023087578882561182,0,0,0,15
263,15,798,91,10512,15,0,0,0,0,0,2,Algeria,Germany,0.0023087578882561182,0,0,0,15
264,16,798,91,10511,16,0,0,0,0,0,2,Algeria,Germany,0.002462675080806526,0,0,0,16
265,16,798,91,10511,16,0,0,0,0,0,2,Algeria,Germany,0.002462675080806526,0,0,0,16
266,16,798,91,10511,16,0,0,0,0,0,2,Algeria,Germany,0.002462675080806526,0,0,0,16
267,16,798,91,10511,16,0,0,0,0,0,2,Algeria,Germany,0.002462675080806526,0,0,0,16
268,16,798,92,10510,16,0,0,0,0,0,2,Algeria,Germany,0.002462675080806526,0,0,0,16
269,18,798,92,10508,18,0,0,0,0,0,2,Algeria,Germany,0.0027705094659073418,0,0,0,18
270,20,798,92,10506,20,0,0,0,0,0,2,Algeria,Germany,0.0030783438510081575,0,0,0,20
271,19,799,92,10506,19,0,0,0,0,0,2,Algeria,Germany,0.0029244266584577496,0,0,0,19
272,19,799,92,10506,19,0,0,0,0,0,2,Algeria,Germany,0.0029244266584577496,0,0,0,19
273,20,799,92,10505,20,0,0,0,0,0,2,Algeria,Germany,0.0030783438510081575,0,0,0,20
274,20,800,92,10504,20,0,0,0,0,0,2,Algeria,Germany,0.0030783438510081575,0,0,0,20
275,19,801,92,10504,19,0,0,0,0,0,2,Algeria,Germany,0.0029244266584577496,0,0,0,19
276,19,802,92,10503,19,0,0,0,0,0,2,Algeria,Germany,0.0029244266584577496,0,0,0,19
277,20,802,92,10502,20,0,0,0,0,0,2,Algeria,Germany,0.0030783438510081575,0,0,0,20
278,21,803,92,10500,21,0,0,0,0,0,3,Algeria,Germany,0.0032322610435585653,0,0,0,21
279,20,804,92,10500,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
280,20,804,92,10500,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
281,20,804,92,10500,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
282,20,804,92,10500,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
283,19,806,92,10499,19,0,0,0,0,0,3,Algeria,Germany,0.0029244266584577496,0,0,0,19
284,20,807,92,10497,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
285,20,807,92,10497,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
286,20,807,92,10497,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
287,20,807,92,10497,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
288,20,809,92,10495,20,0,0,0,0,0,3,Algeria,Germany,0.0030783438510081575,0,0,0,20
289,22,809,92,10493,22,0,0,0,0,0,3,Algeria,Germany,0.003386178236108973,0,0,0,22
290,22,810,92,10492,22,0,0,0,0,0,3,Algeria,Germany,0.003386178236108973,0,0,0,22
291,22,810,92,10492,22,0,0,0,0,0,3,Algeria,Germany,0.003386178236108973,0,0,0,22
292,21,812,92,10491,21,0,0,0,0,0,3,Algeria,Germany,0.0032322610435585653,0,0,0,21
293,21,813,92,10490,21,0,0,0,0,0,3,Algeria,Germany,0.0032322610435585653,0,0,0,21
294,22,813,92,10489,22,0,0,0,0,0,3,Algeria,Germany,0.003386178236108973,0,0,0,22
295,24,813,92,10487,24,0,0,0,0,0,3,Algeria,Germany,0.0036940126212097893,0,0,0,24
296,25,813,92,10486,25,0,0,0,0,0,3,Algeria,Germany,0.003847929813760197,0,0,0,25
297,23,815,92,10486,23,0,0,0,0,0,3,Algeria,Germany,0.003540095428659381,0,0,0,23
298,25,815,92,10484,25,0,0,0,0,0,4,Algeria,Germany,0.003847929813760197,0,0,0,25
299,24,817,92,10483,24,0,0,0,0,0,4,Algeria,Germany,0.0036940126212097893,0,0,0,24
300,26,817,92,10481,25,1,0,0,0,0,5,Tunisia,Germany,0.003847929813760197,5.091649694501018E-4,0,0,26
301,25,817,93,10481,24,1,0,0,0,0,5,Tunisia,Germany,0.0036940126212097893,5.091649694501018E-4,0,0,25
302,25,818,93,10480,24,1,0,0,0,0,5,Algeria,Germany,0.0036940126212097893,5.091649694501018E-4,0,0,25
303,25,818,93,10480,24,1,0,0,0,0,5,Tunisia,Germany,0.0036940126212097893,5.091649694501018E-4,0,0,25
304,24,819,93,10480,23,1,0,0,0,0,5,Algeria,Germany,0.003540095428659381,5.091649694501018E-4,0,0,24
305,24,820,93,10479,23,1,0,0,0,0,5,Tunisia,Germany,0.003540095428659381,5.091649694501018E-4,0,0,24
306,23,821,93,10479,22,1,0,0,0,0,5,Algeria,Germany,0.003386178236108973,5.091649694501018E-4,0,0,23
307,21,824,93,10478,20,1,0,0,0,0,5,Tunisia,Germany,0.0030783438510081575,5.091649694501018E-4,0,0,21
308,21,825,93,10477,20,1,0,0,0,0,5,Tunisia,Germany,0.0030783438510081575,5.091649694501018E-4,0,0,21
309,20,826,93,10477,19,1,0,0,0,0,5,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
310,20,827,93,10476,19,1,0,0,0,0,5,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
311,20,827,93,10476,19,1,0,0,0,0,5,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
312,20,827,93,10476,19,1,0,0,0,0,5,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
313,20,827,93,10476,19,1,0,0,0,0,5,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
314,21,827,93,10475,20,1,0,0,0,0,5,Tunisia,Germany,0.0030783438510081575,5.091649694501018E-4,0,0,21
315,23,827,93,10473,22,1,0,0,0,0,5,Tunisia,Germany,0.003386178236108973,5.091649694501018E-4,0,0,23
316,23,827,93,10473,22,1,0,0,0,0,5,Tunisia,Germany,0.003386178236108973,5.091649694501018E-4,0,0,23
317,24,829,93,10470,23,1,0,0,0,0,5,Tunisia,Germany,0.003540095428659381,5.091649694501018E-4,0,0,24
318,22,831,93,10470,21,1,0,0,0,0,5,Tunisia,Germany,0.0032322610435585653,5.091649694501018E-4,0,0,22
319,21,832,93,10470,20,1,0,0,0,0,4,Tunisia,Germany,0.0030783438510081575,5.091649694501018E-4,0,0,21
320,22,832,93,10469,21,1,0,0,0,0,4,Tunisia,Germany,0.0032322610435585653,5.091649694501018E-4,0,0,22
321,19,835,93,10469,18,1,0,0,0,0,4,Tunisia,Germany,0.0027705094659073418,5.091649694501018E-4,0,0,19
322,19,835,93,10469,18,1,0,0,0,0,4,Tunisia,Germany,0.0027705094659073418,5.091649694501018E-4,0,0,19
323,19,835,93,10469,18,1,0,0,0,0,4,Tunisia,Germany,0.0027705094659073418,5.091649694501018E-4,0,0,19
324,19,836,93,10468,18,1,0,0,0,0,4,Tunisia,Germany,0.0027705094659073418,5.091649694501018E-4,0,0,19
325,20,836,93,10467,19,1,0,0,0,0,4,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
326,20,836,93,10467,19,1,0,0,0,0,4,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
327,20,836,93,10467,19,1,0,0,0,0,4,Tunisia,Germany,0.0029244266584577496,5.091649694501018E-4,0,0,20
328,19,837,93,10467,18,1,0,0,0,0,4,Tunisia,Germany,0.0027705094659073418,5.091649694501018E-4,0,0,19
329,18,838,93,10467,17,1,0,0,0,0,4,Tunisia,Germany,0.002616592273356934,5.091649694501018E-4,0,0,18
330,18,838,93,10467,17,1,0,0,0,0,4,Tunisia,Germany,0.002616592273356934,5.091649694501018E-4,0,0,18
331,17,839,93,10467,16,1,0,0,0,0,4,Tunisia,Germany,0.002462675080806526,5.091649694501018E-4,0,0,17
332,17,839,93,10467,16,1,0,0,0,0,4,Tunisia,Germany,0.002462675080806526,5.091649694501018E-4,0,0,17
333,15,841,93,10467,14,1,0,0,0,0,4,Tunisia,Germany,0.0021548406957057104,5.091649694501018E-4,0,0,15
334,15,841,93,10467,14,1,0,0,0,0,4,Tunisia,Germany,0.0021548406957057104,5.091649694501018E-4,0,0,15
335,15,841,93,10467,14,1,0,0,0,0,4,Tunisia,Germany,0.0021548406957057104,5.091649694501018E-4,0,0,15
336,14,842,93,10467,13,1,0,0,0,0,4,Tunisia,Germany,0.0020009235031553025,5.091649694501018E-4,0,0,14
337,13,843,93,10467,12,1,0,0,0,0,4,Tunisia,Germany,0.0018470063106048947,5.091649694501018E-4,0,0,13
338,13,843,93,10467,12,1,0,0,0,0,4,Tunisia,Germany,0.0018470063106048947,5.091649694501018E-4,0,0,13
339,13,843,93,10467,12,1,0,0,0,0,4,Tunisia,Germany,0.0018470063106048947,5.091649694501018E-4,0,0,13
340,12,844,93,10467,12,0,0,0,0,0,3,Tunisia,Germany,0.0018470063106048947,0,0,0,12
341,11,845,93,10467,11,0,0,0,0,0,2,Tunisia,Germany,0.0016930891180544866,0,0,0,11
342,10,846,93,10467,10,0,0,0,0,0,2,Tunisia,Germany,0.0015391719255040787,0,0,0,10
343,9,847,93,10467,9,0,0,0,0,0,2,Tunisia,Germany,0.0013852547329536709,0,0,0,9
344,6,850,93,10467,6,0,0,0,0,0,2,Tunisia,Germany,9.235031553024473E-4,0,0,0,6
345,6,850,93,10467,6,0,0,0,0,0,2,Tunisia,Germany,9.235031553024473E-4,0,0,0,6
346,6,850,93,10467,6,0,0,0,0,0,2,Tunisia,Germany,9.235031553024473E-4,0,0,0,6
347,6,850,93,10467,6,0,0,0,0,0,2,Tunisia,Germany,9.235031553024473E-4,0,0,0,6
348,5,851,93,10467,5,0,0,0,0,0,2,Tunisia,Germany,7.695859627520394E-4,0,0,0,5
349,5,851,93,10467,5,0,0,0,0,0,2,Tunisia,Germany,7.695859627520394E-4,0,0,0,5
350,5,851,93,10467,5,0,0,0,0,0,2,Tunisia,Germany,7.695859627520394E-4,0,0,0,5
351,3,853,93,10467,3,0,0,0,0,0,1,Tunisia,Germany,4.6175157765122367E-4,0,0,0,3
352,3,853,93,10467,3,0,0,0,0,0,1,Tunisia,Germany,4.6175157765122367E-4,0,0,0,3
353,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
354,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
355,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
356,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
357,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
358,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
359,2,854,93,10467,2,0,0,0,0,0,1,Tunisia,Germany,3.0783438510081576E-4,0,0,0,2
360,1,855,93,10467,1,0,0,0,0,0,1,Tunisia,Germany,1.5391719255040788E-4,0,0,0,1
361,1,855,93,10467,1,0,0,0,0,0,1,Tunisia,Germany,1.5391719255040788E-4,0,0,0,1
362,1,855,93,10467,1,0,0,0,0,0,1,Tunisia,Germany,1.5391719255040788E-4,0,0,0,1
363,1,855,93,10467,1,0,0,0,0,0,1,Tunisia,Germany,1.5391719255040788E-4,0,0,0,1
364,1,855,93,10467,1,0,0,0,0,0,1,Tunisia,Germany,1.5391719255040788E-4,0,0,0,1
365,1,855,93,10467,1,0,0,0,0,0,1,Tunisia,Germany,1.5391719255040788E-4,0,0,0,1
