"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:34:318 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","8","5","true","25","89","15","true","25","0","0","true","25","11335","45","true"
"26","8","5","true","26","95","15","true","26","0","0","true","26","11329","45","true"
"27","9","5","true","27","99","15","true","27","0","0","true","27","11324","45","true"
"28","10","5","true","28","102","15","true","28","1","0","true","28","11319","45","true"
"29","10","5","true","29","108","15","true","29","1","0","true","29","11313","45","true"
"30","10","5","true","30","114","15","true","30","1","0","true","30","11307","45","true"
"31","11","5","true","31","122","15","true","31","1","0","true","31","11298","45","true"
"32","12","5","true","32","131","15","true","32","1","0","true","32","11288","45","true"
"33","12","5","true","33","138","15","true","33","1","0","true","33","11281","45","true"
"34","14","5","true","34","144","15","true","34","1","0","true","34","11273","45","true"
"35","16","5","true","35","152","15","true","35","1","0","true","35","11263","45","true"
"36","16","5","true","36","168","15","true","36","1","0","true","36","11247","45","true"
"37","23","5","true","37","175","15","true","37","2","0","true","37","11232","45","true"
"38","27","5","true","38","181","15","true","38","3","0","true","38","11221","45","true"
"39","33","5","true","39","193","15","true","39","4","0","true","39","11202","45","true"
"40","34","5","true","40","213","15","true","40","4","0","true","40","11181","45","true"
"41","37","5","true","41","224","15","true","41","4","0","true","41","11167","45","true"
"42","37","5","true","42","239","15","true","42","4","0","true","42","11152","45","true"
"43","38","5","true","43","250","15","true","43","4","0","true","43","11140","45","true"
"44","42","5","true","44","266","15","true","44","4","0","true","44","11120","45","true"
"45","45","5","true","45","282","15","true","45","5","0","true","45","11100","45","true"
"46","46","5","true","46","293","15","true","46","6","0","true","46","11087","45","true"
"47","48","5","true","47","307","15","true","47","7","0","true","47","11070","45","true"
"48","51","5","true","48","321","15","true","48","7","0","true","48","11053","45","true"
"49","60","5","true","49","329","15","true","49","7","0","true","49","11036","45","true"
"50","68","5","true","50","336","15","true","50","9","0","true","50","11019","45","true"
"51","72","5","true","51","345","15","true","51","10","0","true","51","11005","45","true"
"52","73","5","true","52","363","15","true","52","11","0","true","52","10985","45","true"
"53","76","5","true","53","377","15","true","53","12","0","true","53","10967","45","true"
"54","79","5","true","54","389","15","true","54","13","0","true","54","10951","45","true"
"55","85","5","true","55","395","15","true","55","13","0","true","55","10939","45","true"
"56","94","5","true","56","396","15","true","56","14","0","true","56","10928","45","true"
"57","100","5","true","57","397","15","true","57","15","0","true","57","10920","45","true"
"58","111","5","true","58","396","15","true","58","16","0","true","58","10909","45","true"
"59","119","5","true","59","395","15","true","59","17","0","true","59","10901","45","true"
"60","127","5","true","60","392","15","true","60","18","0","true","60","10895","45","true"
"61","134","5","true","61","393","15","true","61","18","0","true","61","10887","45","true"
"62","139","5","true","62","394","15","true","62","18","0","true","62","10881","45","true"
"63","149","5","true","63","391","15","true","63","20","0","true","63","10872","45","true"
"64","155","5","true","64","390","15","true","64","21","0","true","64","10866","45","true"
"65","170","5","true","65","387","15","true","65","21","0","true","65","10854","45","true"
"66","177","5","true","66","383","15","true","66","24","0","true","66","10848","45","true"
"67","181","5","true","67","387","15","true","67","24","0","true","67","10840","45","true"
"68","191","5","true","68","383","15","true","68","25","0","true","68","10833","45","true"
"69","205","5","true","69","396","15","true","69","27","0","true","69","10804","45","true"
"70","221","5","true","70","424","15","true","70","30","0","true","70","10757","45","true"
"71","236","5","true","71","420","15","true","71","34","0","true","71","10742","45","true"
"72","242","5","true","72","424","15","true","72","34","0","true","72","10732","45","true"
"73","253","5","true","73","422","15","true","73","38","0","true","73","10719","45","true"
"74","267","5","true","74","416","15","true","74","38","0","true","74","10711","45","true"
"75","284","5","true","75","402","15","true","75","39","0","true","75","10707","45","true"
"76","295","5","true","76","391","15","true","76","40","0","true","76","10706","45","true"
"77","310","5","true","77","378","15","true","77","42","0","true","77","10702","45","true"
"78","319","5","true","78","375","15","true","78","42","0","true","78","10696","45","true"
"79","331","5","true","79","369","15","true","79","43","0","true","79","10689","45","true"
"80","342","5","true","80","363","15","true","80","43","0","true","80","10684","45","true"
"81","352","5","true","81","357","15","true","81","43","0","true","81","10680","45","true"
"82","367","5","true","82","344","15","true","82","45","0","true","82","10676","45","true"
"83","378","5","true","83","341","15","true","83","48","0","true","83","10665","45","true"
"84","390","5","true","84","327","15","true","84","51","0","true","84","10664","45","true"
"85","402","5","true","85","319","15","true","85","53","0","true","85","10658","45","true"
"86","414","5","true","86","314","15","true","86","53","0","true","86","10651","45","true"
"87","427","5","true","87","306","15","true","87","54","0","true","87","10645","45","true"
"88","441","5","true","88","294","15","true","88","54","0","true","88","10643","45","true"
"89","463","5","true","89","273","15","true","89","57","0","true","89","10639","45","true"
"90","476","5","true","90","264","15","true","90","58","0","true","90","10634","45","true"
"91","490","5","true","91","261","15","true","91","59","0","true","91","10622","45","true"
"92","495","5","true","92","262","15","true","92","60","0","true","92","10615","45","true"
"93","503","5","true","93","258","15","true","93","61","0","true","93","10610","45","true"
"94","514","5","true","94","252","15","true","94","63","0","true","94","10603","45","true"
"95","522","5","true","95","248","15","true","95","64","0","true","95","10598","45","true"
"96","533","5","true","96","247","15","true","96","66","0","true","96","10586","45","true"
"97","544","5","true","97","241","15","true","97","67","0","true","97","10580","45","true"
"98","559","5","true","98","235","15","true","98","68","0","true","98","10570","45","true"
"99","568","5","true","99","233","15","true","99","69","0","true","99","10562","45","true"
"100","575","5","true","100","234","15","true","100","69","0","true","100","10554","45","true"
"101","583","5","true","101","229","15","true","101","71","0","true","101","10549","45","true"
"102","596","5","true","102","225","15","true","102","72","0","true","102","10539","45","true"
"103","601","5","true","103","231","15","true","103","73","0","true","103","10527","45","true"
"104","603","5","true","104","236","15","true","104","74","0","true","104","10519","45","true"
"105","613","5","true","105","234","15","true","105","74","0","true","105","10511","45","true"
"106","625","5","true","106","228","15","true","106","75","0","true","106","10504","45","true"
"107","631","5","true","107","228","15","true","107","75","0","true","107","10498","45","true"
"108","636","5","true","108","232","15","true","108","76","0","true","108","10488","45","true"
"109","642","5","true","109","236","15","true","109","76","0","true","109","10478","45","true"
"110","650","5","true","110","232","15","true","110","79","0","true","110","10471","45","true"
"111","655","5","true","111","235","15","true","111","79","0","true","111","10463","45","true"
"112","662","5","true","112","242","15","true","112","79","0","true","112","10449","45","true"
"113","665","5","true","113","244","15","true","113","81","0","true","113","10442","45","true"
"114","674","5","true","114","241","15","true","114","81","0","true","114","10436","45","true"
"115","678","5","true","115","243","15","true","115","84","0","true","115","10427","45","true"
"116","682","5","true","116","249","15","true","116","85","0","true","116","10416","45","true"
"117","688","5","true","117","248","15","true","117","86","0","true","117","10410","45","true"
"118","697","5","true","118","246","15","true","118","86","0","true","118","10403","45","true"
"119","703","5","true","119","248","15","true","119","87","0","true","119","10394","45","true"
"120","712","5","true","120","251","15","true","120","87","0","true","120","10382","45","true"
"121","716","5","true","121","259","15","true","121","88","0","true","121","10369","45","true"
"122","724","5","true","122","255","15","true","122","93","0","true","122","10360","45","true"
"123","733","5","true","123","250","15","true","123","94","0","true","123","10355","45","true"
"124","739","5","true","124","247","15","true","124","95","0","true","124","10351","45","true"
"125","745","5","true","125","247","15","true","125","97","0","true","125","10343","45","true"
"126","752","5","true","126","244","15","true","126","97","0","true","126","10339","45","true"
"127","759","5","true","127","242","15","true","127","97","0","true","127","10334","45","true"
"128","770","5","true","128","234","15","true","128","97","0","true","128","10331","45","true"
"129","775","5","true","129","230","15","true","129","98","0","true","129","10329","45","true"
"130","780","5","true","130","228","15","true","130","99","0","true","130","10325","45","true"
"131","785","5","true","131","230","15","true","131","99","0","true","131","10318","45","true"
"132","795","5","true","132","220","15","true","132","100","0","true","132","10317","45","true"
"133","798","5","true","133","221","15","true","133","101","0","true","133","10312","45","true"
"134","806","5","true","134","215","15","true","134","102","0","true","134","10309","45","true"
"135","813","5","true","135","212","15","true","135","104","0","true","135","10303","45","true"
"136","822","5","true","136","209","15","true","136","104","0","true","136","10297","45","true"
"137","828","5","true","137","205","15","true","137","104","0","true","137","10295","45","true"
"138","837","5","true","138","199","15","true","138","105","0","true","138","10291","45","true"
"139","845","5","true","139","196","15","true","139","105","0","true","139","10286","45","true"
"140","850","5","true","140","199","15","true","140","105","0","true","140","10278","45","true"
"141","859","5","true","141","194","15","true","141","107","0","true","141","10272","45","true"
"142","864","5","true","142","194","15","true","142","107","0","true","142","10267","45","true"
"143","871","5","true","143","190","15","true","143","107","0","true","143","10264","45","true"
"144","880","5","true","144","183","15","true","144","107","0","true","144","10262","45","true"
"145","896","5","true","145","170","15","true","145","108","0","true","145","10258","45","true"
"146","906","5","true","146","165","15","true","146","111","0","true","146","10250","45","true"
"147","912","5","true","147","160","15","true","147","111","0","true","147","10249","45","true"
"148","921","5","true","148","156","15","true","148","111","0","true","148","10244","45","true"
"149","926","5","true","149","151","15","true","149","112","0","true","149","10243","45","true"
"150","933","5","true","150","148","15","true","150","113","0","true","150","10238","45","true"
"151","934","5","true","151","148","15","true","151","113","0","true","151","10237","45","true"
"152","942","5","true","152","143","15","true","152","114","0","true","152","10233","45","true"
"153","947","5","true","153","142","15","true","153","114","0","true","153","10229","45","true"
"154","951","5","true","154","138","15","true","154","115","0","true","154","10228","45","true"
"155","956","5","true","155","132","15","true","155","117","0","true","155","10227","45","true"
"156","963","5","true","156","128","15","true","156","117","0","true","156","10224","45","true"
"157","968","5","true","157","123","15","true","157","117","0","true","157","10224","45","true"
"158","972","5","true","158","123","15","true","158","117","0","true","158","10220","45","true"
"159","976","5","true","159","124","15","true","159","118","0","true","159","10214","45","true"
"160","982","5","true","160","124","15","true","160","118","0","true","160","10208","45","true"
"161","989","5","true","161","121","15","true","161","118","0","true","161","10204","45","true"
"162","992","5","true","162","121","15","true","162","118","0","true","162","10201","45","true"
"163","995","5","true","163","121","15","true","163","118","0","true","163","10198","45","true"
"164","997","5","true","164","121","15","true","164","118","0","true","164","10196","45","true"
"165","1001","5","true","165","119","15","true","165","118","0","true","165","10194","45","true"
"166","1006","5","true","166","116","15","true","166","118","0","true","166","10192","45","true"
"167","1013","5","true","167","112","15","true","167","118","0","true","167","10189","45","true"
"168","1017","5","true","168","111","15","true","168","118","0","true","168","10186","45","true"
"169","1021","5","true","169","110","15","true","169","118","0","true","169","10183","45","true"
"170","1023","5","true","170","111","15","true","170","118","0","true","170","10180","45","true"
"171","1025","5","true","171","115","15","true","171","119","0","true","171","10173","45","true"
"172","1032","5","true","172","108","15","true","172","121","0","true","172","10171","45","true"
"173","1033","5","true","173","110","15","true","173","121","0","true","173","10168","45","true"
"174","1036","5","true","174","109","15","true","174","122","0","true","174","10165","45","true"
"175","1038","5","true","175","110","15","true","175","123","0","true","175","10161","45","true"
"176","1045","5","true","176","105","15","true","176","123","0","true","176","10159","45","true"
"177","1052","5","true","177","100","15","true","177","123","0","true","177","10157","45","true"
"178","1055","5","true","178","97","15","true","178","124","0","true","178","10156","45","true"
"179","1058","5","true","179","94","15","true","179","126","0","true","179","10154","45","true"
"180","1061","5","true","180","92","15","true","180","127","0","true","180","10152","45","true"
"181","1069","5","true","181","86","15","true","181","127","0","true","181","10150","45","true"
"182","1074","5","true","182","82","15","true","182","127","0","true","182","10149","45","true"
"183","1075","5","true","183","82","15","true","183","127","0","true","183","10148","45","true"
"184","1080","5","true","184","79","15","true","184","127","0","true","184","10146","45","true"
"185","1082","5","true","185","81","15","true","185","127","0","true","185","10142","45","true"
"186","1082","5","true","186","82","15","true","186","127","0","true","186","10141","45","true"
"187","1084","5","true","187","83","15","true","187","127","0","true","187","10138","45","true"
"188","1087","5","true","188","83","15","true","188","127","0","true","188","10135","45","true"
"189","1090","5","true","189","81","15","true","189","128","0","true","189","10133","45","true"
"190","1092","5","true","190","85","15","true","190","128","0","true","190","10127","45","true"
"191","1094","5","true","191","86","15","true","191","128","0","true","191","10124","45","true"
"192","1097","5","true","192","85","15","true","192","128","0","true","192","10122","45","true"
"193","1099","5","true","193","87","15","true","193","128","0","true","193","10118","45","true"
"194","1100","5","true","194","88","15","true","194","130","0","true","194","10114","45","true"
"195","1105","5","true","195","87","15","true","195","130","0","true","195","10110","45","true"
"196","1109","5","true","196","85","15","true","196","130","0","true","196","10108","45","true"
"197","1111","5","true","197","87","15","true","197","131","0","true","197","10103","45","true"
"198","1118","5","true","198","84","15","true","198","131","0","true","198","10099","45","true"
"199","1118","5","true","199","92","15","true","199","131","0","true","199","10091","45","true"
"200","1119","5","true","200","95","15","true","200","131","0","true","200","10087","45","true"
"201","1121","5","true","201","96","15","true","201","131","0","true","201","10084","45","true"
"202","1123","5","true","202","98","15","true","202","131","0","true","202","10080","45","true"
"203","1126","5","true","203","102","15","true","203","131","0","true","203","10073","45","true"
"204","1131","5","true","204","101","15","true","204","131","0","true","204","10069","45","true"
"205","1133","5","true","205","102","15","true","205","132","0","true","205","10065","45","true"
"206","1136","5","true","206","107","15","true","206","132","0","true","206","10057","45","true"
"207","1140","5","true","207","110","15","true","207","132","0","true","207","10050","45","true"
"208","1142","5","true","208","114","15","true","208","132","0","true","208","10044","45","true"
"209","1142","5","true","209","119","15","true","209","132","0","true","209","10039","45","true"
"210","1147","5","true","210","120","15","true","210","132","0","true","210","10033","45","true"
"211","1149","5","true","211","121","15","true","211","132","0","true","211","10030","45","true"
"212","1152","5","true","212","123","15","true","212","133","0","true","212","10024","45","true"
"213","1154","5","true","213","127","15","true","213","134","0","true","213","10017","45","true"
"214","1156","5","true","214","132","15","true","214","134","0","true","214","10010","45","true"
"215","1156","5","true","215","139","15","true","215","134","0","true","215","10003","45","true"
"216","1159","5","true","216","136","15","true","216","134","0","true","216","10003","45","true"
"217","1162","5","true","217","140","15","true","217","134","0","true","217","9996","45","true"
"218","1166","5","true","218","138","15","true","218","135","0","true","218","9993","45","true"
"219","1169","5","true","219","140","15","true","219","136","0","true","219","9987","45","true"
"220","1170","5","true","220","141","15","true","220","136","0","true","220","9985","45","true"
"221","1177","5","true","221","138","15","true","221","136","0","true","221","9981","45","true"
"222","1183","5","true","222","131","15","true","222","138","0","true","222","9980","45","true"
"223","1187","5","true","223","129","15","true","223","138","0","true","223","9978","45","true"
"224","1191","5","true","224","128","15","true","224","138","0","true","224","9975","45","true"
"225","1192","5","true","225","128","15","true","225","138","0","true","225","9974","45","true"
"226","1195","5","true","226","126","15","true","226","138","0","true","226","9973","45","true"
"227","1201","5","true","227","120","15","true","227","139","0","true","227","9972","45","true"
"228","1203","5","true","228","120","15","true","228","139","0","true","228","9970","45","true"
"229","1206","5","true","229","117","15","true","229","139","0","true","229","9970","45","true"
"230","1209","5","true","230","115","15","true","230","139","0","true","230","9969","45","true"
"231","1215","5","true","231","109","15","true","231","139","0","true","231","9969","45","true"
"232","1221","5","true","232","102","15","true","232","140","0","true","232","9969","45","true"
"233","1226","5","true","233","97","15","true","233","140","0","true","233","9969","45","true"
"234","1230","5","true","234","94","15","true","234","140","0","true","234","9968","45","true"
"235","1237","5","true","235","88","15","true","235","140","0","true","235","9967","45","true"
"236","1243","5","true","236","83","15","true","236","140","0","true","236","9966","45","true"
"237","1248","5","true","237","77","15","true","237","142","0","true","237","9965","45","true"
"238","1249","5","true","238","76","15","true","238","142","0","true","238","9965","45","true"
"239","1255","5","true","239","72","15","true","239","142","0","true","239","9963","45","true"
"240","1255","5","true","240","72","15","true","240","143","0","true","240","9962","45","true"
"241","1259","5","true","241","68","15","true","241","144","0","true","241","9961","45","true"
"242","1264","5","true","242","65","15","true","242","144","0","true","242","9959","45","true"
"243","1268","5","true","243","63","15","true","243","144","0","true","243","9957","45","true"
"244","1271","5","true","244","62","15","true","244","145","0","true","244","9954","45","true"
"245","1273","5","true","245","59","15","true","245","146","0","true","245","9954","45","true"
"246","1276","5","true","246","56","15","true","246","147","0","true","246","9953","45","true"
"247","1277","5","true","247","56","15","true","247","148","0","true","247","9951","45","true"
"248","1280","5","true","248","54","15","true","248","148","0","true","248","9950","45","true"
"249","1281","5","true","249","55","15","true","249","148","0","true","249","9948","45","true"
"250","1283","5","true","250","56","15","true","250","148","0","true","250","9945","45","true"
"251","1284","5","true","251","56","15","true","251","149","0","true","251","9943","45","true"
"252","1284","5","true","252","56","15","true","252","150","0","true","252","9942","45","true"
"253","1288","5","true","253","56","15","true","253","151","0","true","253","9937","45","true"
"254","1292","5","true","254","53","15","true","254","151","0","true","254","9936","45","true"
"255","1297","5","true","255","49","15","true","255","151","0","true","255","9935","45","true"
"256","1300","5","true","256","48","15","true","256","151","0","true","256","9933","45","true"
"257","1301","5","true","257","47","15","true","257","151","0","true","257","9933","45","true"
"258","1302","5","true","258","45","15","true","258","152","0","true","258","9933","45","true"
"259","1302","5","true","259","48","15","true","259","152","0","true","259","9930","45","true"
"260","1305","5","true","260","47","15","true","260","152","0","true","260","9928","45","true"
"261","1306","5","true","261","45","15","true","261","153","0","true","261","9928","45","true"
"262","1307","5","true","262","44","15","true","262","153","0","true","262","9928","45","true"
"263","1309","5","true","263","43","15","true","263","153","0","true","263","9927","45","true"
"264","1310","5","true","264","42","15","true","264","153","0","true","264","9927","45","true"
"265","1315","5","true","265","38","15","true","265","153","0","true","265","9926","45","true"
"266","1316","5","true","266","38","15","true","266","153","0","true","266","9925","45","true"
"267","1317","5","true","267","37","15","true","267","153","0","true","267","9925","45","true"
"268","1319","5","true","268","35","15","true","268","153","0","true","268","9925","45","true"
"269","1320","5","true","269","34","15","true","269","153","0","true","269","9925","45","true"
"270","1321","5","true","270","33","15","true","270","153","0","true","270","9925","45","true"
"271","1322","5","true","271","33","15","true","271","153","0","true","271","9924","45","true"
"272","1323","5","true","272","34","15","true","272","153","0","true","272","9922","45","true"
"273","1324","5","true","273","37","15","true","273","153","0","true","273","9918","45","true"
"274","1325","5","true","274","44","15","true","274","153","0","true","274","9910","45","true"
"275","1325","5","true","275","49","15","true","275","153","0","true","275","9905","45","true"
"276","1327","5","true","276","47","15","true","276","154","0","true","276","9904","45","true"
"277","1327","5","true","277","48","15","true","277","154","0","true","277","9903","45","true"
"278","1327","5","true","278","54","15","true","278","154","0","true","278","9897","45","true"
"279","1327","5","true","279","56","15","true","279","154","0","true","279","9895","45","true"
"280","1327","5","true","280","57","15","true","280","154","0","true","280","9894","45","true"
"281","1329","5","true","281","56","15","true","281","154","0","true","281","9893","45","true"
"282","1331","5","true","282","57","15","true","282","154","0","true","282","9890","45","true"
"283","1335","5","true","283","54","15","true","283","154","0","true","283","9889","45","true"
"284","1337","5","true","284","52","15","true","284","154","0","true","284","9889","45","true"
"285","1338","5","true","285","51","15","true","285","154","0","true","285","9889","45","true"
"286","1338","5","true","286","52","15","true","286","154","0","true","286","9888","45","true"
"287","1340","5","true","287","51","15","true","287","154","0","true","287","9887","45","true"
"288","1342","5","true","288","50","15","true","288","154","0","true","288","9886","45","true"
"289","1344","5","true","289","48","15","true","289","154","0","true","289","9886","45","true"
"290","1345","5","true","290","48","15","true","290","154","0","true","290","9885","45","true"
"291","1346","5","true","291","46","15","true","291","155","0","true","291","9885","45","true"
"292","1346","5","true","292","45","15","true","292","156","0","true","292","9885","45","true"
"293","1349","5","true","293","41","15","true","293","157","0","true","293","9885","45","true"
"294","1351","5","true","294","40","15","true","294","157","0","true","294","9884","45","true"
"295","1356","5","true","295","35","15","true","295","157","0","true","295","9884","45","true"
"296","1356","5","true","296","35","15","true","296","157","0","true","296","9884","45","true"
"297","1356","5","true","297","36","15","true","297","157","0","true","297","9883","45","true"
"298","1357","5","true","298","35","15","true","298","157","0","true","298","9883","45","true"
"299","1357","5","true","299","35","15","true","299","157","0","true","299","9883","45","true"
"300","1359","5","true","300","33","15","true","300","157","0","true","300","9883","45","true"
"301","1359","5","true","301","33","15","true","301","157","0","true","301","9883","45","true"
"302","1360","5","true","302","32","15","true","302","157","0","true","302","9883","45","true"
"303","1363","5","true","303","28","15","true","303","158","0","true","303","9883","45","true"
"304","1363","5","true","304","28","15","true","304","158","0","true","304","9883","45","true"
"305","1365","5","true","305","26","15","true","305","158","0","true","305","9883","45","true"
"306","1368","5","true","306","24","15","true","306","158","0","true","306","9882","45","true"
"307","1370","5","true","307","22","15","true","307","158","0","true","307","9882","45","true"
"308","1371","5","true","308","21","15","true","308","158","0","true","308","9882","45","true"
"309","1372","5","true","309","20","15","true","309","158","0","true","309","9882","45","true"
"310","1374","5","true","310","18","15","true","310","158","0","true","310","9882","45","true"
"311","1375","5","true","311","18","15","true","311","158","0","true","311","9881","45","true"
"312","1376","5","true","312","17","15","true","312","158","0","true","312","9881","45","true"
"313","1377","5","true","313","16","15","true","313","158","0","true","313","9881","45","true"
"314","1382","5","true","314","11","15","true","314","158","0","true","314","9881","45","true"
"315","1382","5","true","315","11","15","true","315","158","0","true","315","9881","45","true"
"316","1383","5","true","316","11","15","true","316","158","0","true","316","9880","45","true"
"317","1384","5","true","317","10","15","true","317","158","0","true","317","9880","45","true"
"318","1384","5","true","318","9","15","true","318","159","0","true","318","9880","45","true"
"319","1384","5","true","319","10","15","true","319","159","0","true","319","9879","45","true"
"320","1384","5","true","320","10","15","true","320","159","0","true","320","9879","45","true"
"321","1385","5","true","321","10","15","true","321","159","0","true","321","9878","45","true"
"322","1386","5","true","322","9","15","true","322","159","0","true","322","9878","45","true"
"323","1386","5","true","323","9","15","true","323","159","0","true","323","9878","45","true"
"324","1386","5","true","324","9","15","true","324","159","0","true","324","9878","45","true"
"325","1389","5","true","325","7","15","true","325","159","0","true","325","9877","45","true"
"326","1390","5","true","326","7","15","true","326","159","0","true","326","9876","45","true"
"327","1390","5","true","327","7","15","true","327","159","0","true","327","9876","45","true"
"328","1390","5","true","328","7","15","true","328","159","0","true","328","9876","45","true"
"329","1390","5","true","329","7","15","true","329","159","0","true","329","9876","45","true"
"330","1390","5","true","330","7","15","true","330","159","0","true","330","9876","45","true"
"331","1390","5","true","331","8","15","true","331","159","0","true","331","9875","45","true"
"332","1390","5","true","332","10","15","true","332","159","0","true","332","9873","45","true"
"333","1390","5","true","333","11","15","true","333","159","0","true","333","9872","45","true"
"334","1391","5","true","334","10","15","true","334","159","0","true","334","9872","45","true"
"335","1391","5","true","335","11","15","true","335","159","0","true","335","9871","45","true"
"336","1391","5","true","336","13","15","true","336","159","0","true","336","9869","45","true"
"337","1391","5","true","337","14","15","true","337","159","0","true","337","9868","45","true"
"338","1391","5","true","338","18","15","true","338","159","0","true","338","9864","45","true"
"339","1391","5","true","339","20","15","true","339","159","0","true","339","9862","45","true"
"340","1392","5","true","340","19","15","true","340","159","0","true","340","9862","45","true"
"341","1392","5","true","341","20","15","true","341","159","0","true","341","9861","45","true"
"342","1392","5","true","342","22","15","true","342","159","0","true","342","9859","45","true"
"343","1392","5","true","343","23","15","true","343","159","0","true","343","9858","45","true"
"344","1392","5","true","344","24","15","true","344","159","0","true","344","9857","45","true"
"345","1392","5","true","345","27","15","true","345","159","0","true","345","9854","45","true"
"346","1392","5","true","346","30","15","true","346","159","0","true","346","9851","45","true"
"347","1392","5","true","347","33","15","true","347","159","0","true","347","9848","45","true"
"348","1393","5","true","348","32","15","true","348","159","0","true","348","9848","45","true"
"349","1393","5","true","349","36","15","true","349","159","0","true","349","9844","45","true"
"350","1395","5","true","350","35","15","true","350","159","0","true","350","9843","45","true"
"351","1395","5","true","351","43","15","true","351","159","0","true","351","9835","45","true"
"352","1395","5","true","352","45","15","true","352","159","0","true","352","9833","45","true"
"353","1395","5","true","353","51","15","true","353","159","0","true","353","9827","45","true"
"354","1395","5","true","354","59","15","true","354","159","0","true","354","9819","45","true"
"355","1395","5","true","355","65","15","true","355","159","0","true","355","9813","45","true"
"356","1396","5","true","356","75","15","true","356","159","0","true","356","9802","45","true"
"357","1396","5","true","357","85","15","true","357","159","0","true","357","9792","45","true"
"358","1396","5","true","358","100","15","true","358","159","0","true","358","9777","45","true"
"359","1396","5","true","359","115","15","true","359","159","0","true","359","9762","45","true"
"360","1396","5","true","360","128","15","true","360","159","0","true","360","9749","45","true"
