tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,828,1311,146,9164,820,8,0,0,0,0,11,India,Iran,0.12588271415412958,0.004048582995951417,0,0,828
212,924,1314,147,9064,916,8,0,0,0,0,11,India,Iran,0.14062020264046668,0.004048582995951417,0,0,924
213,1028,1322,148,8951,1024,4,0,0,0,0,10,India,Iran,0.15719987718759595,0.0020242914979757085,0,0,1028
214,1139,1330,148,8832,1135,4,0,0,0,0,10,India,Iran,0.17424009824992323,0.0020242914979757085,0,0,1139
215,1245,1338,148,8718,1242,3,0,0,0,0,10,India,Iran,0.1906662572919865,0.0015182186234817814,0,0,1245
216,1353,1342,148,8606,1350,3,0,0,0,0,11,India,Iran,0.20724593183911574,0.0015182186234817814,0,0,1353
217,1437,1353,150,8509,1434,2,1,0,0,0,12,India,Iran,0.22014123426466073,0.0010121457489878543,3.379520108144643E-4,0,1437
218,1528,1360,150,8411,1523,2,3,0,0,0,11,India,Iran,0.23380411421553576,0.0010121457489878543,0.001013856032443393,0,1528
219,1616,1376,151,8306,1609,3,4,0,0,0,12,India,Iran,0.24700644765121277,0.0015182186234817814,0.0013518080432578573,0,1616
220,1716,1380,152,8201,1705,3,8,0,0,0,12,India,Iran,0.26174393613754987,0.0015182186234817814,0.0027036160865157146,0,1716
221,1826,1388,153,8082,1803,3,20,0,0,0,12,India,Iran,0.27678845563401905,0.0015182186234817814,0.006759040216289287,0,1826
222,1934,1401,154,7960,1892,3,39,0,0,0,12,India,Iran,0.29045133558489405,0.0015182186234817814,0.013180128421764109,0,1934
223,2055,1410,154,7830,1992,2,61,0,0,0,12,India,Iran,0.30580288609149525,0.0010121457489878543,0.020615072659682324,0,2055
224,2167,1431,157,7694,2083,2,82,0,0,0,12,India,Iran,0.3197727970525023,0.0010121457489878543,0.027712064886786077,0,2167
225,2277,1449,158,7565,2165,3,109,0,0,0,13,India,Iran,0.33236106846791524,0.0015182186234817814,0.03683676917877662,0,2277
226,2355,1480,159,7455,2220,4,131,0,0,0,14,India,Iran,0.3408044212465459,0.0020242914979757085,0.04427171341669483,0,2355
227,2449,1505,163,7332,2281,9,159,0,0,0,14,India,Iran,0.3501688670555726,0.004554655870445344,0.05373436971949983,0,2449
228,2549,1529,164,7207,2339,17,193,0,0,0,14,India,Egypt,0.3590727663494013,0.00860323886639676,0.06522473808719162,0,2549
229,2610,1563,173,7103,2369,22,219,0,0,0,14,India,Iran,0.3636782315013816,0.011133603238866396,0.0740114903683677,0,2610
230,2691,1599,175,6984,2417,30,244,0,0,0,14,India,Egypt,0.3710469757445502,0.015182186234817813,0.0824602906387293,0,2691
231,2729,1640,177,6903,2433,34,262,0,0,0,15,India,India,0.3735032238256064,0.01720647773279352,0.08854342683338966,0,2729
232,2747,1678,187,6837,2428,39,280,0,0,0,15,India,India,0.37273564630027634,0.019736842105263157,0.09462656302805002,0,2747
233,2749,1725,195,6780,2407,41,301,0,0,0,15,India,India,0.3695118206938901,0.020748987854251014,0.10172355525515377,0,2749
234,2752,1765,198,6734,2384,42,326,0,0,0,15,India,India,0.3659809640773718,0.02125506072874494,0.11017235552551538,0,2752
235,2738,1820,199,6692,2349,43,346,0,0,0,15,India,India,0.3606079214000614,0.021761133603238867,0.11693139574180467,0,2738
236,2697,1889,209,6654,2285,43,369,0,0,0,15,India,India,0.35078292907583664,0.021761133603238867,0.12470429199053734,0,2697
237,2669,1945,214,6621,2232,43,394,0,0,0,16,India,India,0.34264660730733804,0.021761133603238867,0.13315309226089894,0,2669
238,2638,2012,221,6578,2169,43,426,0,0,0,16,India,India,0.3329751304881793,0.021761133603238867,0.1439675566069618,0,2638
239,2616,2062,227,6544,2122,45,449,0,0,0,17,India,India,0.32575990175007674,0.02277327935222672,0.15174045285569449,0,2616
240,2582,2124,233,6510,2069,45,468,0,0,0,17,India,India,0.31762357998157814,0.02277327935222672,0.1581615410611693,0,2582
241,2524,2196,244,6485,1996,45,483,0,0,0,17,India,India,0.3064169481117593,0.02277327935222672,0.16323082122338628,0,2524
242,2480,2272,249,6448,1929,46,505,0,0,0,18,India,India,0.2961314092723365,0.02327935222672065,0.1706657654613045,0,2480
243,2433,2348,259,6409,1855,46,532,0,0,0,19,India,India,0.28477126189745167,0.02327935222672065,0.17979046975329505,0,2433
244,2381,2427,267,6374,1781,46,554,0,0,0,19,India,India,0.2734111145225668,0.02327935222672065,0.18722541399121326,0,2381
245,2333,2503,280,6333,1704,47,582,0,0,0,19,India,India,0.2615904206324839,0.023785425101214574,0.19668807029401825,0,2333
246,2263,2602,295,6289,1610,47,606,0,0,0,20,India,India,0.24715996315627878,0.023785425101214574,0.20479891855356538,0,2263
247,2181,2696,309,6263,1526,47,608,0,0,0,20,India,India,0.2342646607307338,0.023785425101214574,0.2054748225751943,0,2181
248,2104,2788,322,6235,1432,47,625,0,0,0,20,India,India,0.2198342032545287,0.023785425101214574,0.2112200067590402,0,2104
249,2034,2874,332,6209,1355,46,633,0,0,0,20,India,India,0.20801350936444582,0.02327935222672065,0.21392362284555594,0,2034
250,1967,2958,343,6181,1273,45,649,0,0,0,20,India,India,0.19542523794903285,0.02277327935222672,0.21933085501858737,0,1967
251,1923,3030,350,6146,1222,42,659,0,0,0,21,India,India,0.18759594719066625,0.02125506072874494,0.222710375126732,0,1923
252,1868,3108,363,6110,1163,40,665,0,0,0,21,India,India,0.17853853239177156,0.020242914979757085,0.22473808719161878,0,1868
253,1802,3190,378,6079,1093,38,671,0,0,0,21,India,India,0.16779244703715077,0.019230769230769232,0.22676579925650558,0,1802
254,1718,3281,391,6059,1018,39,661,0,0,0,22,China,India,0.15627878415719987,0.019736842105263157,0.22338627914836093,0,1718
255,1642,3364,404,6039,937,40,665,0,0,0,22,China,India,0.14384402824685294,0.020242914979757085,0.22473808719161878,0,1642
256,1565,3445,411,6028,878,37,650,0,0,0,22,China,India,0.13478661344795825,0.018724696356275303,0.21966880702940184,0,1565
257,1478,3546,414,6011,805,34,639,0,0,0,22,China,India,0.12357998157813939,0.01720647773279352,0.21595133491044272,0,1478
258,1416,3625,419,5989,755,33,628,0,0,0,22,China,India,0.1159042063248388,0.016700404858299597,0.2122338627914836,0,1416
259,1363,3690,427,5969,710,29,624,0,0,0,22,China,India,0.10899600859686828,0.014676113360323886,0.21088205474822574,0,1363
260,1315,3768,428,5938,670,26,619,0,0,0,22,China,India,0.10285538839422782,0.013157894736842105,0.20919229469415343,0,1315
261,1261,3833,438,5917,619,25,617,0,0,0,23,China,India,0.09502609763586123,0.012651821862348178,0.2085163906725245,0,1261
262,1214,3904,445,5886,581,26,607,0,0,0,22,China,India,0.08919250844335277,0.013157894736842105,0.20513687056437985,0,1214
263,1181,3966,450,5852,555,25,601,0,0,0,22,China,India,0.08520110531163648,0.012651821862348178,0.20310915849949307,0,1181
264,1144,4031,454,5820,529,23,592,0,0,0,21,China,India,0.08120970217992017,0.011639676113360324,0.2000675904021629,0,1144
265,1109,4087,462,5791,501,24,584,0,0,0,23,China,India,0.07691126803807184,0.012145748987854251,0.19736397431564717,0,1109
266,1078,4138,465,5768,477,24,577,0,0,0,24,China,India,0.07322689591648757,0.012145748987854251,0.19499831023994593,0,1078
267,1033,4200,472,5744,450,25,558,0,0,0,25,China,India,0.06908197727970525,0.012651821862348178,0.1885772220344711,0,1033
268,1009,4250,479,5711,427,26,556,0,0,0,25,China,India,0.06555112066318698,0.013157894736842105,0.18790131801284218,0,1009
269,982,4299,484,5684,405,26,551,0,0,0,24,China,India,0.062173779551734726,0.013157894736842105,0.18621155795876984,0,982
270,946,4351,496,5656,389,28,529,0,0,0,24,China,India,0.059717531470678535,0.01417004048582996,0.17877661372085163,0,946
271,937,4396,501,5615,380,31,526,0,0,0,24,China,India,0.058335891925084433,0.01568825910931174,0.17776275768840824,0,937
272,917,4444,505,5583,370,30,517,0,0,0,23,China,India,0.056800736874424315,0.015182186234817813,0.17472118959107807,0,917
273,898,4485,511,5555,365,27,506,0,0,0,23,China,India,0.05603315934909426,0.013663967611336033,0.17100371747211895,0,898
274,883,4516,516,5534,364,26,493,0,0,0,23,China,India,0.05587964384402825,0.013157894736842105,0.1666103413315309,0,883
275,872,4555,519,5503,366,26,480,0,0,0,22,China,India,0.05618667485416027,0.013157894736842105,0.1622169651909429,0,872
276,877,4587,519,5466,370,27,480,0,0,0,23,China,India,0.056800736874424315,0.013663967611336033,0.1622169651909429,0,877
277,869,4618,522,5440,369,28,472,0,0,0,24,China,India,0.056647221369358305,0.01417004048582996,0.15951334910442716,0,869
278,864,4653,523,5409,365,28,471,0,0,0,24,China,India,0.05603315934909426,0.01417004048582996,0.1591753970936127,0,864
279,883,4674,526,5366,380,28,475,0,0,0,24,China,India,0.058335891925084433,0.01417004048582996,0.16052720513687058,0,883
280,882,4707,528,5332,383,27,472,0,0,0,23,China,India,0.05879643844028247,0.013663967611336033,0.15951334910442716,0,882
281,887,4725,529,5308,385,30,472,0,0,0,23,China,India,0.05910346945041449,0.015182186234817813,0.15951334910442716,0,887
282,862,4760,532,5295,371,29,462,0,0,0,23,China,India,0.05695425237949033,0.014676113360323886,0.15613382899628253,0,862
283,859,4786,534,5270,372,30,457,0,0,0,23,China,India,0.05710776788455634,0.015182186234817813,0.15444406894221022,0,859
284,849,4816,538,5246,367,32,450,0,0,0,22,China,India,0.05634019035922628,0.016194331983805668,0.15207840486650895,0,849
285,838,4837,541,5233,361,32,445,0,0,0,22,China,India,0.055419097328830214,0.016194331983805668,0.15038864481243663,0,838
286,818,4868,547,5216,351,33,434,0,0,0,21,China,India,0.053883942278170095,0.016700404858299597,0.14667117269347751,0,818
287,805,4892,551,5201,353,32,420,0,0,0,21,China,India,0.05419097328830212,0.016194331983805668,0.14193984454207503,0,805
288,799,4916,552,5182,350,32,417,0,0,0,20,China,India,0.053730426773104085,0.016194331983805668,0.14092598850963164,0,799
289,793,4936,552,5168,345,31,417,0,0,0,20,China,India,0.05296284924777402,0.01568825910931174,0.14092598850963164,0,793
290,785,4965,555,5144,346,30,409,0,0,0,20,China,India,0.05311636475284004,0.015182186234817813,0.1382223724231159,0,785
291,792,4988,561,5108,354,31,407,0,0,0,20,China,India,0.05434448879336813,0.01568825910931174,0.137546468401487,0,792
292,800,5015,563,5071,364,31,405,0,0,0,19,China,India,0.05587964384402825,0.01568825910931174,0.13687056437985806,0,800
293,818,5040,565,5026,378,31,409,0,0,0,19,China,India,0.05802886091495241,0.01568825910931174,0.1382223724231159,0,818
294,820,5068,566,4995,374,34,412,0,0,0,19,China,India,0.05741479889468836,0.01720647773279352,0.1392362284555593,0,820
295,806,5092,569,4982,365,34,407,0,0,0,18,China,India,0.05603315934909426,0.01720647773279352,0.137546468401487,0,806
296,794,5122,571,4962,356,36,402,0,0,0,17,China,India,0.05465151980350015,0.018218623481781375,0.13585670834741467,0,794
297,784,5149,575,4941,348,36,400,0,0,0,17,China,India,0.05342339576297206,0.018218623481781375,0.13518080432578575,0,784
298,775,5174,577,4923,333,38,404,0,0,0,17,China,India,0.051120663186981885,0.019230769230769232,0.1365326123690436,0,775
299,759,5200,580,4910,325,37,397,0,0,0,17,China,India,0.04989253914645379,0.018724696356275303,0.13416694829334236,0,759
300,746,5227,581,4895,314,38,394,0,0,0,17,China,India,0.048203868590727665,0.019230769230769232,0.13315309226089894,0,746
301,743,5248,585,4873,305,40,398,0,0,0,18,China,India,0.04682222904513356,0.020242914979757085,0.13450490030415682,0,743
302,735,5274,586,4854,296,36,403,0,0,0,17,China,India,0.045440589499539455,0.018218623481781375,0.13619466035822914,0,735
303,731,5297,588,4833,291,33,407,0,0,0,16,China,India,0.04467301197420939,0.016700404858299597,0.137546468401487,0,731
304,718,5322,591,4818,283,32,403,0,0,0,16,China,India,0.0434448879336813,0.016194331983805668,0.13619466035822914,0,718
305,713,5345,593,4798,278,33,402,0,0,0,17,China,India,0.042677310408351245,0.016700404858299597,0.13585670834741467,0,713
306,699,5373,597,4780,269,34,396,0,0,0,17,China,India,0.041295670862757136,0.01720647773279352,0.13382899628252787,0,699
307,701,5392,598,4758,264,35,402,0,0,0,17,China,India,0.04052809333742708,0.01771255060728745,0.13585670834741467,0,701
308,697,5417,600,4735,254,35,408,0,0,0,18,China,India,0.03899293828676696,0.01771255060728745,0.13788442041230145,0,697
309,696,5439,604,4710,244,37,415,0,0,0,18,China,India,0.037457783236106844,0.018724696356275303,0.1402500844880027,0,696
310,694,5465,605,4685,236,37,421,0,0,0,18,China,India,0.03622965919557875,0.018724696356275303,0.1422777965528895,0,694
311,697,5487,606,4659,228,39,430,0,0,0,18,China,India,0.03500153515505066,0.019736842105263157,0.14531936465021966,0,697
312,684,5518,610,4637,212,40,432,0,0,0,17,China,India,0.032545287073994476,0.020242914979757085,0.1459952686718486,0,684
313,672,5540,613,4624,202,41,429,0,0,0,15,China,India,0.031010132023334358,0.020748987854251014,0.1449814126394052,0,672
314,666,5558,617,4608,198,42,426,0,0,0,15,China,India,0.03039607000307031,0.02125506072874494,0.1439675566069618,0,666
315,645,5584,619,4601,187,40,418,0,0,0,14,China,India,0.02870739944734418,0.020242914979757085,0.1412639405204461,0,645
316,628,5612,621,4588,174,41,413,0,0,0,14,China,India,0.02671169788148603,0.020748987854251014,0.13957418046637377,0,628
317,621,5635,626,4567,164,38,419,0,0,0,14,China,India,0.025176542830825915,0.019230769230769232,0.14160189253126057,0,621
318,610,5659,630,4550,154,39,417,0,0,0,13,China,India,0.023641387780165796,0.019736842105263157,0.14092598850963164,0,610
319,598,5681,632,4538,143,35,420,0,0,0,13,China,India,0.02195271722443967,0.01771255060728745,0.14193984454207503,0,598
320,593,5698,634,4524,135,38,420,0,0,0,13,China,India,0.020724593183911576,0.019230769230769232,0.14193984454207503,0,593
321,583,5720,637,4509,131,39,413,0,0,0,13,China,India,0.020110531163647527,0.019736842105263157,0.13957418046637377,0,583
322,570,5745,638,4496,125,40,405,0,0,0,12,China,India,0.019189438133251458,0.020242914979757085,0.13687056437985806,0,570
323,571,5758,638,4482,118,42,411,0,0,0,12,China,India,0.018114829597789376,0.02125506072874494,0.13889827644474484,0,571
324,567,5773,641,4468,110,45,412,0,0,0,12,China,India,0.016886705557261284,0.02277327935222672,0.1392362284555593,0,567
325,553,5799,641,4456,102,46,405,0,0,0,12,China,India,0.01565858151673319,0.02327935222672065,0.13687056437985806,0,553
326,541,5815,643,4450,100,47,394,0,0,0,12,China,India,0.015351550506601168,0.023785425101214574,0.13315309226089894,0,541
327,518,5844,645,4442,89,47,382,0,0,0,11,China,India,0.013662879950875038,0.023785425101214574,0.1290976681311254,0,518
328,512,5863,646,4428,87,50,375,0,0,0,11,China,India,0.013355848940743015,0.025303643724696356,0.12673200405542412,0,512
329,515,5876,646,4412,84,55,376,0,0,0,11,China,India,0.01289530242554498,0.02783400809716599,0.12706995606623858,0,515
330,507,5892,650,4400,76,55,376,0,0,0,11,China,India,0.011667178385016887,0.02783400809716599,0.12706995606623858,0,507
331,480,5919,655,4395,66,56,358,0,0,0,11,China,India,0.01013202333435677,0.02834008097165992,0.12098681987157824,0,480
332,466,5938,657,4388,61,57,348,0,0,0,11,China,India,0.009364445809026711,0.028846153846153848,0.11760729976343359,0,466
333,456,5958,657,4378,60,58,338,0,0,0,11,China,India,0.0092109303039607,0.029352226720647773,0.11422777965528895,0,456
334,452,5975,660,4362,61,60,331,0,0,0,11,China,India,0.009364445809026711,0.030364372469635626,0.1118621155795877,0,452
335,443,5990,661,4355,60,58,325,0,0,0,11,China,India,0.0092109303039607,0.029352226720647773,0.10983440351470092,0,443
336,437,6003,662,4347,57,58,322,0,0,0,11,China,India,0.008750383788762665,0.029352226720647773,0.10882054748225752,0,437
337,431,6019,666,4333,54,60,317,0,0,0,11,China,India,0.00828983727356463,0.030364372469635626,0.1071307874281852,0,431
338,439,6029,668,4313,53,65,321,0,0,0,11,China,India,0.008136321768498619,0.03289473684210526,0.10848259547144305,0,439
339,432,6050,669,4298,47,68,317,0,0,0,12,China,India,0.0072152287381025484,0.03441295546558704,0.1071307874281852,0,432
340,429,6065,670,4285,44,71,314,0,0,0,12,China,India,0.006754682222904513,0.035931174089068825,0.1061169313957418,0,429
341,431,6079,672,4267,43,78,310,0,0,0,12,China,India,0.006601166717838502,0.039473684210526314,0.10476512335248395,0,431
342,434,6093,673,4249,40,77,317,0,0,0,10,China,India,0.006140620202640466,0.03896761133603239,0.1071307874281852,0,434
343,448,6106,674,4221,38,86,324,0,0,0,10,China,India,0.005833589192508443,0.043522267206477734,0.10949645150388645,0,448
344,439,6133,676,4201,34,92,313,0,0,0,10,China,India,0.0052195271722443965,0.0465587044534413,0.10577897938492734,0,439
345,444,6149,678,4178,32,97,315,0,0,0,11,China,India,0.004912496162112374,0.04908906882591093,0.10645488340655627,0,444
346,455,6162,679,4153,33,107,315,0,0,0,11,China,India,0.005066011667178385,0.0541497975708502,0.10645488340655627,0,455
347,472,6176,680,4121,31,122,319,0,0,0,10,China,India,0.004758980657046362,0.06174089068825911,0.10780669144981413,0,472
348,492,6191,682,4084,29,143,320,0,0,0,10,China,India,0.004451949646914338,0.07236842105263158,0.10814464346062859,0,492
349,506,6211,685,4047,25,162,319,0,0,0,10,China,India,0.003837887626650292,0.08198380566801619,0.10780669144981413,0,506
350,533,6223,685,4008,22,179,332,0,0,0,10,China,India,0.0033773411114522566,0.09058704453441295,0.11220006759040216,0,533
351,558,6232,686,3973,24,183,351,0,0,0,12,China,India,0.00368437212158428,0.09261133603238866,0.11862115579587698,0,558
352,557,6246,686,3960,21,180,356,0,0,0,11,China,India,0.003223825606386245,0.09109311740890688,0.12031091584994931,0,557
353,553,6263,687,3946,23,178,352,0,0,0,12,China,India,0.0035308566165182685,0.09008097165991903,0.11895910780669144,0,553
354,552,6277,691,3929,22,177,353,0,0,0,12,China,India,0.0033773411114522566,0.0895748987854251,0.11929705981750592,0,552
355,549,6286,691,3923,22,176,351,0,0,0,12,China,India,0.0033773411114522566,0.08906882591093117,0.11862115579587698,0,549
356,548,6296,694,3911,20,174,354,0,0,0,12,China,India,0.003070310101320233,0.08805668016194332,0.11963501182832038,0,548
357,541,6311,695,3902,20,172,349,0,0,0,12,China,India,0.003070310101320233,0.08704453441295547,0.11794525177424806,0,541
358,538,6320,698,3893,21,169,348,0,0,0,11,China,India,0.003223825606386245,0.08552631578947369,0.11760729976343359,0,538
359,534,6332,698,3885,21,165,348,0,0,0,11,China,India,0.003223825606386245,0.08350202429149797,0.11760729976343359,0,534
360,522,6343,703,3881,22,162,338,0,0,0,11,China,India,0.0033773411114522566,0.08198380566801619,0.11422777965528895,0,522
361,511,6360,704,3874,20,157,334,0,0,0,11,China,India,0.003070310101320233,0.07945344129554656,0.1128759716120311,0,511
362,502,6371,705,3871,20,152,330,0,0,0,11,China,India,0.003070310101320233,0.07692307692307693,0.11152416356877323,0,502
363,495,6382,707,3865,20,148,327,0,0,0,11,China,India,0.003070310101320233,0.07489878542510121,0.11051030753632984,0,495
364,482,6396,708,3863,19,147,316,0,0,0,11,China,India,0.0029167945962542217,0.07439271255060728,0.10679283541737074,0,482
365,472,6409,710,3858,20,141,311,0,0,0,11,China,India,0.003070310101320233,0.07135627530364372,0.10510307536329841,0,472
