tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,133,1305,138,9912,72,61,0,0,0,0,11,Iran,Egypt,0.01105311636475284,0.030423940149625937,0,0,133
218,136,1310,138,9904,74,62,0,0,0,0,11,Iran,Egypt,0.011360147374884864,0.030922693266832918,0,0,136
219,139,1313,138,9898,73,66,0,0,0,0,12,Iran,Egypt,0.011206631869818852,0.03291770573566085,0,0,139
220,135,1317,140,9896,70,65,0,0,0,0,12,Iran,Egypt,0.010746085354620816,0.032418952618453865,0,0,135
221,140,1320,141,9887,75,65,0,0,0,0,13,Iran,Egypt,0.011513662879950875,0.032418952618453865,0,0,140
222,142,1323,141,9882,76,66,0,0,0,0,13,Iran,Egypt,0.011667178385016887,0.03291770573566085,0,0,142
223,139,1327,143,9879,75,64,0,0,0,0,13,Iran,Egypt,0.011513662879950875,0.03192019950124688,0,0,139
224,142,1333,144,9869,73,69,0,0,0,0,13,Iran,Egypt,0.011206631869818852,0.0344139650872818,0,0,142
225,144,1337,144,9863,75,69,0,0,0,0,13,Iran,Egypt,0.011513662879950875,0.0344139650872818,0,0,144
226,147,1340,144,9857,77,70,0,0,0,0,13,Iran,Egypt,0.011820693890082898,0.034912718204488775,0,0,147
227,147,1346,144,9851,77,70,0,0,0,0,12,Iran,Egypt,0.011820693890082898,0.034912718204488775,0,0,147
228,148,1351,144,9845,79,69,0,0,0,0,12,Iran,Egypt,0.012127724900214921,0.0344139650872818,0,0,148
229,153,1355,144,9836,86,67,0,0,0,0,12,Iran,Egypt,0.013202333435677003,0.03341645885286783,0,0,153
230,161,1359,144,9824,92,69,0,0,0,0,12,Iran,Egypt,0.014123426466073074,0.0344139650872818,0,0,161
231,163,1362,145,9818,95,68,0,0,0,0,12,Iran,Egypt,0.014583972981271108,0.03391521197007481,0,0,163
232,165,1368,145,9810,98,67,0,0,0,0,13,Iran,Egypt,0.015044519496469143,0.03341645885286783,0,0,165
233,171,1371,145,9801,105,66,0,0,0,0,13,Iran,Egypt,0.016119128031931225,0.03291770573566085,0,0,171
234,174,1374,148,9792,107,67,0,0,0,0,14,Iran,Egypt,0.016426159042063248,0.03341645885286783,0,0,174
235,185,1375,149,9779,120,65,0,0,0,0,14,Iran,Egypt,0.0184218606079214,0.032418952618453865,0,0,185
236,199,1376,151,9762,135,64,0,0,0,0,14,Pakistan,Egypt,0.020724593183911576,0.03192019950124688,0,0,199
237,217,1380,152,9739,154,63,0,0,0,0,13,Pakistan,Egypt,0.023641387780165796,0.0314214463840399,0,0,217
238,235,1386,152,9715,174,61,0,0,0,0,13,Pakistan,Egypt,0.02671169788148603,0.030423940149625937,0,0,235
239,260,1389,152,9687,200,60,0,0,0,0,13,Pakistan,Egypt,0.030703101013202335,0.029925187032418952,0,0,260
240,279,1390,152,9667,219,60,0,0,0,0,13,Pakistan,Italy,0.03361989560945656,0.029925187032418952,0,0,279
241,294,1394,153,9647,237,57,0,0,0,0,14,Pakistan,Italy,0.03638317470064476,0.028428927680798004,0,0,294
242,319,1397,153,9619,264,55,0,0,0,0,14,Pakistan,Egypt,0.04052809333742708,0.02743142144638404,0,0,319
243,346,1398,153,9591,290,56,0,0,0,0,14,Pakistan,Egypt,0.04451949646914338,0.027930174563591023,0,0,346
244,365,1403,153,9567,310,55,0,0,0,0,14,Pakistan,Italy,0.04758980657046362,0.02743142144638404,0,0,365
245,390,1407,153,9538,336,54,0,0,0,0,14,Pakistan,Italy,0.05158120970217992,0.026932668329177057,0,0,390
246,425,1415,153,9495,376,49,0,0,0,0,14,Pakistan,Egypt,0.05772182990482039,0.024438902743142144,0,0,425
247,483,1418,155,9432,436,47,0,0,0,0,15,Pakistan,Italy,0.06693276020878108,0.02344139650872818,0,0,483
248,537,1420,155,9376,491,46,0,0,0,0,15,Pakistan,Italy,0.07537611298741173,0.022942643391521196,0,0,537
249,586,1430,158,9314,544,42,0,0,0,0,15,Pakistan,Italy,0.08351243475591034,0.020947630922693267,0,0,586
250,654,1436,159,9239,616,38,0,0,0,0,14,Pakistan,Italy,0.09456555112066319,0.018952618453865335,0,0,654
251,731,1439,159,9159,695,36,0,0,0,0,14,India,Italy,0.10669327602087811,0.017955112219451373,0,0,731
252,810,1446,160,9072,777,33,0,0,0,0,14,India,Italy,0.11928154743629106,0.016458852867830425,0,0,810
253,895,1451,160,8982,863,32,0,0,0,0,14,India,Egypt,0.13248388087196808,0.01596009975062344,0,0,895
254,990,1460,161,8877,962,28,0,0,0,0,14,India,Italy,0.1476819158735032,0.013965087281795512,0,0,990
255,1085,1469,161,8773,1060,25,0,0,0,0,14,India,Italy,0.16272643536997236,0.012468827930174564,0,0,1085
256,1178,1476,161,8673,1153,24,1,0,0,0,15,India,Egypt,0.17700337734111146,0.011970074812967581,3.368137420006736E-4,0,1178
257,1251,1491,162,8584,1228,20,3,0,0,0,16,India,Egypt,0.18851704022106233,0.00997506234413965,0.0010104412260020209,0,1251
258,1344,1502,164,8478,1317,19,8,0,0,0,16,India,Egypt,0.20217992017193737,0.009476309226932668,0.002694509936005389,0,1344
259,1432,1511,165,8380,1392,17,23,0,0,0,15,India,Egypt,0.21369358305188824,0.008478802992518703,0.007746716066015493,0,1432
260,1527,1521,166,8274,1464,17,46,0,0,0,16,India,Italy,0.22474669941664108,0.008478802992518703,0.015493432132030987,0,1527
261,1625,1536,167,8160,1546,16,63,0,0,0,18,India,Italy,0.23733497083205404,0.00798004987531172,0.021219265746042437,0,1625
262,1738,1546,168,8036,1646,16,76,0,0,0,18,India,Egypt,0.2526865213386552,0.00798004987531172,0.025597844392051195,0,1738
263,1849,1552,169,7918,1743,15,91,0,0,0,18,India,Italy,0.26757752533005835,0.007481296758104738,0.0306500505220613,0,1849
264,1957,1569,171,7791,1838,14,105,0,0,0,18,India,Egypt,0.2821614983113294,0.006982543640897756,0.03536544291007073,0,1957
265,2064,1584,174,7666,1932,13,119,0,0,0,18,India,Egypt,0.29659195578753456,0.006483790523690773,0.04008083529808016,0,2064
266,2167,1606,175,7540,2005,13,149,0,0,0,18,India,Egypt,0.3077985876573534,0.006483790523690773,0.050185247558100374,0,2167
267,2248,1625,176,7439,2058,14,176,0,0,0,18,India,Egypt,0.315934909425852,0.006982543640897756,0.05927921859211856,0,2248
268,2315,1652,176,7345,2097,14,204,0,0,0,20,India,Italy,0.32192201412342647,0.006982543640897756,0.06871000336813742,0,2315
269,2374,1688,183,7243,2135,13,226,0,0,0,20,India,Italy,0.3277556033159349,0.006483790523690773,0.07611990569215224,0,2374
270,2455,1715,186,7132,2200,14,241,0,0,0,21,India,Italy,0.33773411114522567,0.006982543640897756,0.08117211182216234,0,2455
271,2538,1751,190,7009,2260,16,262,0,0,0,20,India,Pakistan,0.34694504144918636,0.00798004987531172,0.0882452004041765,0,2538
272,2604,1785,191,6908,2305,17,282,0,0,0,20,India,Pakistan,0.3538532391771569,0.008478802992518703,0.09498147524418997,0,2604
273,2631,1826,195,6836,2308,22,301,0,0,0,20,India,Pakistan,0.35431378569235494,0.010972568578553617,0.10138093634220276,0,2631
274,2642,1867,202,6777,2298,26,318,0,0,0,21,India,India,0.3527786306416948,0.012967581047381545,0.10710676995621421,0,2642
275,2650,1912,207,6719,2287,30,333,0,0,0,21,India,India,0.35108996008596866,0.014962593516209476,0.11215897608622431,0,2650
276,2639,1957,214,6678,2254,36,349,0,0,0,21,India,India,0.3460239484187903,0.017955112219451373,0.11754799595823509,0,2639
277,2634,1999,220,6635,2230,41,363,0,0,0,21,India,India,0.342339576297206,0.020448877805486283,0.12226338834624453,0,2634
278,2601,2063,224,6600,2184,42,375,0,0,0,20,India,India,0.33527786306416946,0.020947630922693267,0.1263051532502526,0,2601
279,2565,2112,234,6577,2139,42,384,0,0,0,20,India,India,0.32836966533619893,0.020947630922693267,0.12933647692825867,0,2565
280,2533,2175,241,6539,2090,42,401,0,0,0,20,India,India,0.3208474055879644,0.020947630922693267,0.13506231054227014,0,2533
281,2489,2240,249,6510,2033,42,414,0,0,0,19,India,India,0.31209702179920173,0.020947630922693267,0.13944088918827888,0,2489
282,2443,2302,261,6482,1970,41,432,0,0,0,19,India,India,0.302425544980043,0.020448877805486283,0.14550353654429102,0,2443
283,2385,2381,269,6453,1897,41,447,0,0,0,19,India,India,0.29121891311022413,0.020448877805486283,0.1505557426743011,0,2385
284,2342,2450,276,6420,1832,39,471,0,0,0,19,India,India,0.28124040528093336,0.01945137157107232,0.15863927248231727,0,2342
285,2288,2532,281,6387,1765,36,487,0,0,0,19,India,India,0.27095486644151057,0.017955112219451373,0.16402829235432806,0,2288
286,2240,2613,290,6345,1695,35,510,0,0,0,19,India,India,0.2602087810868898,0.017456359102244388,0.17177500842034354,0,2240
287,2187,2697,295,6309,1622,34,531,0,0,0,20,India,India,0.24900214921707092,0.016957605985037406,0.1788480970023577,0,2187
288,2120,2794,302,6272,1539,34,547,0,0,0,20,India,India,0.23626036229659195,0.016957605985037406,0.18423711687436847,0,2120
289,2052,2886,311,6239,1460,35,557,0,0,0,21,India,India,0.22413263739637704,0.017456359102244388,0.18760525429437522,0,2052
290,1987,2973,318,6210,1388,34,565,0,0,0,22,India,India,0.2130795210316242,0.016957605985037406,0.19029976423038059,0,1987
291,1915,3064,329,6180,1304,35,576,0,0,0,23,India,India,0.2001842186060792,0.017456359102244388,0.194004715392388,0,1915
292,1856,3145,338,6149,1241,33,582,0,0,0,23,India,India,0.1905127417869205,0.016458852867830425,0.19602559784439205,0,1856
293,1802,3214,354,6118,1178,31,593,0,0,0,23,India,India,0.18084126496776173,0.015461346633416459,0.19973054900639947,0,1802
294,1758,3290,361,6079,1116,30,612,0,0,0,22,India,India,0.17132330365366902,0.014962593516209476,0.20613001010441226,0,1758
295,1712,3360,371,6045,1058,30,624,0,0,0,23,India,India,0.16241940435984034,0.014962593516209476,0.21017177500842035,0,1712
296,1652,3442,377,6017,1003,29,620,0,0,0,21,China,India,0.1539760515812097,0.014463840399002495,0.20882452004041765,0,1652
297,1585,3533,382,5988,937,28,620,0,0,0,21,China,India,0.14384402824685294,0.013965087281795512,0.20882452004041765,0,1585
298,1522,3612,389,5965,873,26,623,0,0,0,21,China,India,0.13401903592262818,0.012967581047381545,0.20983496126641968,0,1522
299,1452,3712,396,5928,798,24,630,0,0,0,21,China,India,0.1225053730426773,0.011970074812967581,0.21219265746042437,0,1452
300,1401,3779,409,5899,752,20,629,0,0,0,21,China,India,0.11544365980964078,0.00997506234413965,0.21185584371842373,0,1401
301,1348,3845,420,5875,701,19,628,0,0,0,21,China,India,0.10761436905127418,0.009476309226932668,0.21151902997642305,0,1348
302,1290,3916,428,5854,657,19,614,0,0,0,22,China,India,0.10085968682836967,0.009476309226932668,0.2068036375884136,0,1290
303,1228,3985,441,5834,611,19,598,0,0,0,22,China,India,0.09379797359533312,0.009476309226932668,0.20141461771640282,0,1228
304,1195,4042,449,5802,584,20,591,0,0,0,22,China,India,0.08965305495855082,0.00997506234413965,0.19905692152239812,0,1195
305,1158,4093,455,5782,562,19,577,0,0,0,22,China,India,0.08627571384709856,0.009476309226932668,0.19434152913438868,0,1158
306,1131,4144,461,5752,539,18,574,0,0,0,22,China,India,0.08274485723058028,0.008977556109725686,0.19333108790838666,0,1131
307,1095,4196,471,5726,506,18,571,0,0,0,23,China,India,0.0776788455634019,0.008977556109725686,0.19232064668238463,0,1095
308,1064,4248,474,5702,485,15,564,0,0,0,23,China,India,0.07445501995701566,0.007481296758104738,0.18996295048837994,0,1064
309,1040,4292,482,5674,467,14,559,0,0,0,22,China,India,0.07169174086582746,0.006982543640897756,0.18827888177837657,0,1040
310,1013,4349,487,5639,445,11,557,0,0,0,22,China,India,0.06831439975437519,0.005486284289276808,0.18760525429437522,0,1013
311,995,4399,492,5602,432,10,553,0,0,0,22,China,India,0.06631869818851704,0.004987531172069825,0.18625799932637252,0,995
312,994,4440,494,5560,425,10,559,0,0,0,21,China,India,0.06524408965305496,0.004987531172069825,0.18827888177837657,0,994
313,981,4473,500,5534,417,11,553,0,0,0,22,China,India,0.06401596561252687,0.005486284289276808,0.18625799932637252,0,981
314,977,4508,507,5496,412,12,553,0,0,0,22,China,India,0.06324838808719681,0.0059850374064837905,0.18625799932637252,0,977
315,978,4539,509,5462,413,12,553,0,0,0,23,China,India,0.06340190359226282,0.0059850374064837905,0.18625799932637252,0,978
316,985,4566,513,5424,417,12,556,0,0,0,23,China,India,0.06401596561252687,0.0059850374064837905,0.18726844055237454,0,985
317,982,4602,515,5389,418,12,552,0,0,0,22,China,India,0.06416948111759288,0.0059850374064837905,0.18592118558437185,0,982
318,980,4643,518,5347,422,12,546,0,0,0,22,China,India,0.06478354313785692,0.0059850374064837905,0.1839003031323678,0,980
319,971,4682,523,5312,425,11,535,0,0,0,22,China,India,0.06524408965305496,0.005486284289276808,0.18019535197036038,0,971
320,968,4708,530,5282,426,10,532,0,0,0,23,China,India,0.06539760515812097,0.004987531172069825,0.17918491074435838,0,968
321,968,4742,534,5244,429,10,529,0,0,0,22,China,India,0.065858151673319,0.004987531172069825,0.17817446951835636,0,968
322,961,4768,538,5221,427,11,523,0,0,0,22,China,India,0.06555112066318698,0.005486284289276808,0.1761535870663523,0,961
323,946,4802,541,5199,421,11,514,0,0,0,21,China,India,0.06463002763279091,0.005486284289276808,0.17312226338834624,0,946
324,942,4829,543,5174,419,12,511,0,0,0,23,China,India,0.06432299662265889,0.0059850374064837905,0.17211182216234422,0,942
325,939,4852,551,5146,421,10,508,0,0,0,23,China,India,0.06463002763279091,0.004987531172069825,0.1711013809363422,0,939
326,938,4876,556,5118,421,12,505,0,0,0,22,China,India,0.06463002763279091,0.0059850374064837905,0.17009093971034017,0,938
327,919,4911,557,5101,415,12,492,0,0,0,22,China,India,0.06370893460239484,0.0059850374064837905,0.16571236106433143,0,919
328,905,4936,562,5085,407,12,486,0,0,0,22,China,India,0.062480810561866745,0.0059850374064837905,0.16369147861232738,0,905
329,901,4961,567,5059,409,13,479,0,0,0,23,China,India,0.06278784157199878,0.006483790523690773,0.16133378241832266,0,901
330,898,4987,571,5032,405,14,479,0,0,0,23,China,India,0.062173779551734726,0.006982543640897756,0.16133378241832266,0,898
331,886,5023,574,5005,399,15,472,0,0,0,22,China,India,0.06125268652133865,0.007481296758104738,0.15897608622431794,0,886
332,888,5042,576,4982,398,16,474,0,0,0,21,China,India,0.061099171016272644,0.00798004987531172,0.1596497137083193,0,888
333,881,5066,581,4960,398,16,467,0,0,0,20,China,India,0.061099171016272644,0.00798004987531172,0.1572920175143146,0,881
334,881,5098,587,4922,405,16,460,0,0,0,20,China,India,0.062173779551734726,0.00798004987531172,0.15493432132030988,0,881
335,910,5115,589,4874,427,18,465,0,0,0,21,China,India,0.06555112066318698,0.008977556109725686,0.15661839003031325,0,910
336,924,5143,592,4829,438,20,466,0,0,0,21,China,India,0.06723979121891312,0.00997506234413965,0.15695520377231392,0,924
337,934,5170,592,4792,443,20,471,0,0,0,20,China,India,0.06800736874424317,0.00997506234413965,0.15863927248231727,0,934
338,934,5206,594,4754,433,21,480,0,0,0,20,China,India,0.06647221369358305,0.010473815461346634,0.16167059616032334,0,934
339,934,5237,600,4717,419,22,493,0,0,0,20,China,India,0.06432299662265889,0.010972568578553617,0.1660491748063321,0,934
340,914,5269,605,4700,406,22,486,0,0,0,20,China,India,0.062327295056800736,0.010972568578553617,0.16369147861232738,0,914
341,914,5297,608,4669,396,23,495,0,0,0,20,China,India,0.06079214000614062,0.011471321695760598,0.16672280229033345,0,914
342,912,5327,611,4638,392,25,495,0,0,0,21,China,India,0.06017807798587657,0.012468827930174564,0.16672280229033345,0,912
343,919,5358,613,4598,397,29,493,0,0,0,21,China,India,0.060945655511206634,0.014463840399002495,0.1660491748063321,0,919
344,906,5384,619,4579,391,30,485,0,0,0,21,China,India,0.06002456248081056,0.014962593516209476,0.1633546648703267,0,906
345,899,5409,622,4558,388,31,480,0,0,0,21,China,India,0.059564015965612525,0.015461346633416459,0.16167059616032334,0,899
346,892,5437,622,4537,380,34,478,0,0,0,21,China,India,0.058335891925084433,0.016957605985037406,0.160996968676322,0,892
347,893,5454,626,4515,376,33,484,0,0,0,21,China,India,0.05772182990482039,0.016458852867830425,0.16301785112832604,0,893
348,881,5481,628,4498,363,32,486,0,0,0,21,China,India,0.05572612833896223,0.01596009975062344,0.16369147861232738,0,881
349,860,5506,631,4491,350,33,477,0,0,0,21,China,India,0.053730426773104085,0.016458852867830425,0.16066015493432131,0,860
350,850,5529,634,4475,340,33,477,0,0,0,21,China,India,0.05219527172244397,0.016458852867830425,0.16066015493432131,0,850
351,825,5557,639,4467,328,34,463,0,0,0,21,China,India,0.05035308566165183,0.016957605985037406,0.1559447625463119,0,825
352,816,5581,639,4452,320,35,461,0,0,0,21,China,India,0.04912496162112373,0.017456359102244388,0.15527113506231055,0,816
353,795,5607,646,4440,306,35,454,0,0,0,21,China,India,0.04697574455019957,0.017456359102244388,0.15291343886830583,0,795
354,777,5635,651,4425,286,36,455,0,0,0,21,China,India,0.04390543444887934,0.017955112219451373,0.1532502526103065,0,777
355,758,5661,654,4415,272,36,450,0,0,0,21,China,India,0.04175621737795517,0.017955112219451373,0.15156618390030313,0,758
356,750,5687,655,4396,266,36,448,0,0,0,20,China,India,0.04083512434755911,0.017955112219451373,0.15089255641630178,0,750
357,729,5719,656,4384,255,39,435,0,0,0,18,China,India,0.03914645379183297,0.01945137157107232,0.14651397777029304,0,729
358,721,5735,657,4375,248,41,432,0,0,0,18,China,India,0.0380718452563709,0.020448877805486283,0.14550353654429102,0,721
359,701,5759,663,4365,238,43,420,0,0,0,18,China,India,0.03653669020571078,0.02144638403990025,0.14146177164028292,0,701
360,685,5787,667,4349,232,45,408,0,0,0,18,China,India,0.035615597175314706,0.022443890274314215,0.13742000673627483,0,685
361,672,5816,669,4331,226,46,400,0,0,0,18,China,India,0.034694504144918634,0.022942643391521196,0.13472549680026946,0,672
362,658,5842,670,4318,218,47,393,0,0,0,18,China,India,0.03346638010439054,0.02344139650872818,0.13236780060626474,0,658
363,648,5861,672,4307,210,49,389,0,0,0,18,China,India,0.03223825606386245,0.024438902743142144,0.13102054563826204,0,648
364,623,5895,674,4296,203,49,371,0,0,0,18,China,India,0.031163647528400368,0.024438902743142144,0.12495789828224992,0,623
365,600,5924,676,4288,195,48,357,0,0,0,19,China,India,0.029935523487872276,0.023940149625935162,0.12024250589424049,0,600
