tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,724,1459,148,9172,705,19,0,0,0,0,12,India,Egypt,0.10779816513761468,0.009462151394422311,0,0,724
214,770,1469,149,9115,753,17,0,0,0,0,12,India,Egypt,0.11513761467889909,0.00846613545816733,0,0,770
215,819,1480,150,9054,802,17,0,0,0,0,12,India,Egypt,0.12262996941896025,0.00846613545816733,0,0,819
216,871,1495,153,8984,857,14,0,0,0,0,12,India,Egypt,0.13103975535168197,0.0069721115537848604,0,0,871
217,922,1506,157,8918,909,13,0,0,0,0,12,India,Egypt,0.1389908256880734,0.006474103585657371,0,0,922
218,976,1516,159,8852,965,11,0,0,0,0,12,India,Egypt,0.14755351681957188,0.005478087649402391,0,0,976
219,1026,1534,160,8783,1017,9,0,0,0,0,12,India,Egypt,0.1555045871559633,0.004482071713147411,0,0,1026
220,1085,1546,160,8712,1076,9,0,0,0,0,12,India,Egypt,0.16452599388379205,0.004482071713147411,0,0,1085
221,1135,1559,160,8649,1126,8,1,0,0,0,13,India,Egypt,0.17217125382262996,0.00398406374501992,3.3840947546531303E-4,0,1135
222,1183,1570,162,8588,1171,8,4,0,0,0,14,India,Egypt,0.1790519877675841,0.00398406374501992,0.0013536379018612521,0,1183
223,1243,1581,165,8514,1230,8,5,0,0,0,14,India,Egypt,0.18807339449541285,0.00398406374501992,0.001692047377326565,0,1243
224,1301,1594,167,8441,1285,7,9,0,0,0,14,India,Egypt,0.19648318042813456,0.0034860557768924302,0.003045685279187817,0,1301
225,1362,1610,169,8362,1337,7,18,0,0,0,14,India,Pakistan,0.20443425076452598,0.0034860557768924302,0.006091370558375634,0,1362
226,1452,1621,169,8261,1413,7,32,0,0,0,15,India,Pakistan,0.21605504587155963,0.0034860557768924302,0.010829103214890017,0,1452
227,1552,1638,169,8144,1492,6,54,0,0,0,14,India,Pakistan,0.22813455657492354,0.00298804780876494,0.018274111675126905,0,1552
228,1650,1655,172,8026,1565,5,80,0,0,0,14,India,Pakistan,0.2392966360856269,0.00249003984063745,0.02707275803722504,0,1650
229,1734,1680,174,7915,1628,3,103,0,0,0,13,India,Pakistan,0.2489296636085627,0.00149402390438247,0.03485617597292724,0,1734
230,1810,1704,178,7811,1681,3,126,0,0,0,13,India,Pakistan,0.2570336391437309,0.00149402390438247,0.04263959390862944,0,1810
231,1857,1732,181,7733,1715,2,140,0,0,0,13,India,Pakistan,0.2622324159021407,9.9601593625498E-4,0.047377326565143825,0,1857
232,1926,1755,186,7636,1755,2,169,0,0,0,15,India,Pakistan,0.268348623853211,9.9601593625498E-4,0.0571912013536379,0,1926
233,1996,1782,189,7536,1796,2,198,0,0,0,14,India,Pakistan,0.2746177370030581,9.9601593625498E-4,0.06700507614213198,0,1996
234,2065,1824,192,7422,1835,2,228,0,0,0,15,India,Pakistan,0.2805810397553517,9.9601593625498E-4,0.07715736040609138,0,2065
235,2197,1860,196,7250,1936,1,260,0,0,0,14,India,Pakistan,0.2960244648318043,4.9800796812749E-4,0.08798646362098139,0,2197
236,2337,1891,198,7077,2053,1,283,0,0,0,14,India,Pakistan,0.31391437308868503,4.9800796812749E-4,0.09576988155668359,0,2337
237,2421,1933,199,6950,2109,2,310,0,0,0,15,India,Pakistan,0.32247706422018346,9.9601593625498E-4,0.10490693739424704,0,2421
238,2463,1962,202,6876,2126,6,331,0,0,0,15,India,Pakistan,0.3250764525993884,0.00298804780876494,0.11201353637901862,0,2463
239,2482,1998,207,6816,2113,11,358,0,0,0,15,India,Pakistan,0.32308868501529053,0.005478087649402391,0.12115059221658206,0,2482
240,2485,2036,213,6769,2093,20,372,0,0,0,15,India,Pakistan,0.32003058103975535,0.0099601593625498,0.12588832487309645,0,2485
241,2479,2078,217,6729,2060,28,391,0,0,0,16,India,Pakistan,0.3149847094801223,0.013944223107569721,0.1323181049069374,0,2479
242,2458,2129,222,6694,2022,31,405,0,0,0,16,India,India,0.3091743119266055,0.015438247011952191,0.13705583756345177,0,2458
243,2428,2180,231,6664,1979,32,417,0,0,0,17,India,India,0.3025993883792049,0.01593625498007968,0.14111675126903553,0,2428
244,2408,2222,233,6640,1948,32,428,0,0,0,17,India,India,0.2978593272171254,0.01593625498007968,0.14483925549915397,0,2408
245,2383,2275,240,6605,1902,32,449,0,0,0,17,India,India,0.2908256880733945,0.01593625498007968,0.15194585448392556,0,2383
246,2364,2318,247,6574,1865,33,466,0,0,0,17,India,India,0.2851681957186544,0.01643426294820717,0.15769881556683588,0,2364
247,2313,2384,256,6550,1799,33,481,0,0,0,18,India,India,0.2750764525993884,0.01643426294820717,0.16277495769881556,0,2313
248,2265,2445,265,6528,1735,33,497,0,0,0,18,India,India,0.2652905198776758,0.01643426294820717,0.1681895093062606,0,2265
249,2189,2528,273,6513,1653,33,503,0,0,0,18,India,India,0.2527522935779816,0.01643426294820717,0.17021996615905247,0,2189
250,2136,2593,282,6492,1588,33,515,0,0,0,18,India,India,0.24281345565749235,0.01643426294820717,0.17428087986463622,0,2136
251,2098,2656,287,6462,1529,33,536,0,0,0,18,India,India,0.2337920489296636,0.01643426294820717,0.18138747884940778,0,2098
252,2051,2718,298,6436,1467,33,551,0,0,0,19,India,India,0.22431192660550459,0.01643426294820717,0.18646362098138747,0,2051
253,2011,2777,304,6411,1412,33,566,0,0,0,19,India,India,0.21590214067278288,0.01643426294820717,0.19153976311336718,0,2011
254,1944,2853,321,6385,1335,32,577,0,0,0,18,India,India,0.20412844036697247,0.01593625498007968,0.19526226734348562,0,1944
255,1881,2929,336,6357,1258,32,591,0,0,0,18,India,India,0.19235474006116207,0.01593625498007968,0.2,0,1881
256,1813,3005,347,6338,1189,32,592,0,0,0,18,India,India,0.18180428134556575,0.01593625498007968,0.2003384094754653,0,1813
257,1760,3076,353,6314,1130,32,598,0,0,0,18,India,India,0.172782874617737,0.01593625498007968,0.20236886632825718,0,1760
258,1689,3160,359,6295,1060,31,598,0,0,0,17,India,India,0.1620795107033639,0.015438247011952191,0.20236886632825718,0,1689
259,1621,3227,371,6284,1002,28,591,0,0,0,17,India,India,0.15321100917431194,0.013944223107569721,0.2,0,1621
260,1536,3317,381,6269,922,27,587,0,0,0,18,India,India,0.14097859327217124,0.013446215139442231,0.19864636209813874,0,1536
261,1456,3406,388,6253,840,26,590,0,0,0,18,India,India,0.12844036697247707,0.012948207171314742,0.1996615905245347,0,1456
262,1388,3478,397,6240,782,23,583,0,0,0,18,China,India,0.11957186544342507,0.011454183266932271,0.1972927241962775,0,1388
263,1325,3551,403,6224,718,23,584,0,0,0,18,China,India,0.10978593272171254,0.011454183266932271,0.19763113367174281,0,1325
264,1269,3617,406,6211,676,20,573,0,0,0,18,China,India,0.10336391437308869,0.0099601593625498,0.19390862944162437,0,1269
265,1206,3681,418,6198,625,20,561,0,0,0,18,China,India,0.095565749235474,0.0099601593625498,0.18984771573604062,0,1206
266,1143,3754,425,6181,568,19,556,0,0,0,18,China,India,0.08685015290519878,0.009462151394422311,0.18815566835871406,0,1143
267,1087,3826,433,6157,510,18,559,0,0,0,19,China,India,0.0779816513761468,0.008964143426294821,0.18917089678510998,0,1087
268,1026,3890,444,6143,464,15,547,0,0,0,18,China,India,0.0709480122324159,0.007470119521912351,0.18510998307952622,0,1026
269,976,3941,458,6128,426,14,536,0,0,0,16,China,India,0.06513761467889909,0.0069721115537848604,0.18138747884940778,0,976
270,928,3996,464,6115,394,13,521,0,0,0,16,China,India,0.06024464831804281,0.006474103585657371,0.17631133671742807,0,928
271,882,4054,469,6098,356,13,513,0,0,0,16,China,India,0.054434250764525995,0.006474103585657371,0.1736040609137056,0,882
272,834,4108,478,6083,320,13,501,0,0,0,15,China,India,0.04892966360856269,0.006474103585657371,0.16954314720812183,0,834
273,798,4161,479,6065,289,12,497,0,0,0,15,China,India,0.04418960244648318,0.00597609561752988,0.1681895093062606,0,798
274,765,4210,482,6046,263,11,491,0,0,0,16,China,India,0.04021406727828746,0.005478087649402391,0.1661590524534687,0,765
275,726,4267,485,6025,233,9,484,0,0,0,16,China,India,0.03562691131498471,0.004482071713147411,0.1637901861252115,0,726
276,704,4310,489,6000,210,9,485,0,0,0,16,China,India,0.03211009174311927,0.004482071713147411,0.16412859560067683,0,704
277,678,4348,494,5983,191,9,478,0,0,0,15,China,India,0.029204892966360856,0.004482071713147411,0.16175972927241963,0,678
278,667,4377,497,5962,184,6,477,0,0,0,14,China,India,0.028134556574923548,0.00298804780876494,0.16142131979695432,0,667
279,645,4411,499,5948,175,6,464,0,0,0,14,China,India,0.026758409785932722,0.00298804780876494,0.15702199661590524,0,645
280,636,4442,501,5924,162,5,469,0,0,0,14,China,India,0.024770642201834864,0.00249003984063745,0.1587140439932318,0,636
281,627,4468,502,5906,162,4,461,0,0,0,15,China,India,0.024770642201834864,0.00199203187250996,0.15600676818950932,0,627
282,623,4492,505,5883,151,4,468,0,0,0,13,China,India,0.02308868501529052,0.00199203187250996,0.15837563451776648,0,623
283,614,4520,505,5864,149,4,461,0,0,0,13,China,India,0.022782874617737002,0.00199203187250996,0.15600676818950932,0,614
284,605,4543,507,5848,141,4,460,0,0,0,14,China,India,0.021559633027522937,0.00199203187250996,0.155668358714044,0,605
285,604,4560,511,5828,138,2,464,0,0,0,14,China,India,0.02110091743119266,9.9601593625498E-4,0.15702199661590524,0,604
286,594,4588,517,5804,136,2,456,0,0,0,14,China,India,0.020795107033639144,9.9601593625498E-4,0.15431472081218275,0,594
287,607,4601,519,5776,136,2,469,0,0,0,14,China,India,0.020795107033639144,9.9601593625498E-4,0.1587140439932318,0,607
288,595,4625,522,5761,134,2,459,0,0,0,14,China,India,0.020489296636085626,9.9601593625498E-4,0.15532994923857868,0,595
289,589,4644,526,5744,135,2,452,0,0,0,14,China,India,0.020642201834862386,9.9601593625498E-4,0.15296108291032148,0,589
290,585,4668,528,5722,132,2,451,0,0,0,14,China,India,0.02018348623853211,9.9601593625498E-4,0.15262267343485617,0,585
291,591,4681,529,5702,133,2,456,0,0,0,14,China,India,0.02033639143730887,9.9601593625498E-4,0.15431472081218275,0,591
292,599,4695,530,5679,136,2,461,0,0,0,13,China,India,0.020795107033639144,9.9601593625498E-4,0.15600676818950932,0,599
293,595,4712,532,5664,134,2,459,0,0,0,13,China,India,0.020489296636085626,9.9601593625498E-4,0.15532994923857868,0,595
294,590,4732,532,5649,136,1,453,0,0,0,13,China,India,0.020795107033639144,4.9800796812749E-4,0.1532994923857868,0,590
295,582,4756,534,5631,140,1,441,0,0,0,12,China,India,0.021406727828746176,4.9800796812749E-4,0.14923857868020304,0,582
296,590,4770,535,5608,148,0,442,0,0,0,9,China,India,0.022629969418960245,0,0.14957698815566836,0,590
297,583,4789,536,5595,152,0,431,0,0,0,8,China,India,0.023241590214067277,0,0.14585448392554992,0,583
298,583,4805,538,5577,156,0,427,0,0,0,8,China,India,0.023853211009174313,0,0.14450084602368865,0,583
299,591,4820,541,5551,166,0,425,0,0,0,8,China,India,0.025382262996941896,0,0.14382402707275804,0,591
300,588,4841,541,5533,166,0,422,0,0,0,8,China,India,0.025382262996941896,0,0.1428087986463621,0,588
301,591,4861,542,5509,170,0,421,0,0,0,8,China,India,0.02599388379204893,0,0.14247038917089677,0,591
302,605,4877,544,5477,173,0,432,0,0,0,8,China,India,0.026452599388379204,0,0.14619289340101524,0,605
303,610,4891,546,5456,173,0,437,0,0,0,8,China,India,0.026452599388379204,0,0.1478849407783418,0,610
304,605,4914,551,5433,172,0,433,0,0,0,7,China,India,0.026299694189602447,0,0.14653130287648053,0,605
305,607,4930,554,5412,169,0,438,0,0,0,7,China,India,0.02584097859327217,0,0.14822335025380712,0,607
306,605,4948,557,5393,169,0,436,0,0,0,7,China,India,0.02584097859327217,0,0.14754653130287648,0,605
307,620,4961,560,5362,172,0,448,0,0,0,7,China,India,0.026299694189602447,0,0.15160744500846024,0,620
308,620,4973,562,5348,170,0,450,0,0,0,7,China,India,0.02599388379204893,0,0.15228426395939088,0,620
309,622,4989,564,5328,171,0,451,0,0,0,6,China,India,0.02614678899082569,0,0.15262267343485617,0,622
310,624,5002,567,5310,169,0,455,0,0,0,6,China,India,0.02584097859327217,0,0.15397631133671744,0,624
311,624,5021,569,5289,165,0,459,0,0,0,6,China,India,0.02522935779816514,0,0.15532994923857868,0,624
312,619,5043,572,5269,164,0,455,0,0,0,6,China,India,0.02507645259938838,0,0.15397631133671744,0,619
313,617,5059,572,5255,161,0,456,0,0,0,6,China,India,0.024617737003058103,0,0.15431472081218275,0,617
314,616,5075,576,5236,156,0,460,0,0,0,6,China,India,0.023853211009174313,0,0.155668358714044,0,616
315,608,5098,576,5221,152,0,456,0,0,0,6,China,India,0.023241590214067277,0,0.15431472081218275,0,608
316,600,5115,576,5212,148,0,452,0,0,0,6,China,India,0.022629969418960245,0,0.15296108291032148,0,600
317,594,5130,579,5200,143,0,451,0,0,0,6,China,India,0.02186544342507645,0,0.15262267343485617,0,594
318,583,5148,582,5190,141,0,442,0,0,0,7,China,India,0.021559633027522937,0,0.14957698815566836,0,583
319,571,5167,584,5181,139,0,432,0,0,0,7,China,India,0.02125382262996942,0,0.14619289340101524,0,571
320,565,5184,585,5169,132,0,433,0,0,0,7,China,India,0.02018348623853211,0,0.14653130287648053,0,565
321,551,5205,587,5160,128,0,423,0,0,0,7,China,India,0.019571865443425075,0,0.1431472081218274,0,551
322,548,5226,588,5141,122,0,426,0,0,0,7,China,India,0.018654434250764525,0,0.14416243654822336,0,548
323,524,5253,591,5135,117,0,407,0,0,0,7,China,India,0.017889908256880735,0,0.1377326565143824,0,524
324,508,5274,596,5125,115,0,393,0,0,0,7,China,India,0.017584097859327217,0,0.132994923857868,0,508
325,496,5294,597,5116,110,0,386,0,0,0,7,China,India,0.016819571865443424,0,0.13062605752961082,0,496
326,486,5314,599,5104,106,0,380,0,0,0,8,China,India,0.01620795107033639,0,0.12859560067681894,0,486
327,482,5328,604,5089,105,0,377,0,0,0,8,China,India,0.016055045871559634,0,0.127580372250423,0,482
328,479,5340,606,5078,102,0,377,0,0,0,8,China,India,0.015596330275229359,0,0.127580372250423,0,479
329,470,5357,608,5068,98,0,372,0,0,0,8,China,India,0.014984709480122324,0,0.12588832487309645,0,470
330,468,5372,611,5052,104,0,364,0,0,0,8,China,India,0.015902140672782873,0,0.12318104906937394,0,468
331,463,5389,613,5038,105,0,358,0,0,0,8,China,India,0.016055045871559634,0,0.12115059221658206,0,463
332,461,5403,614,5025,110,0,351,0,0,0,8,China,India,0.016819571865443424,0,0.11878172588832488,0,461
333,442,5430,615,5016,110,0,332,0,0,0,8,China,India,0.016819571865443424,0,0.11235194585448392,0,442
334,436,5445,617,5005,113,0,323,0,0,0,8,China,India,0.0172782874617737,0,0.1093062605752961,0,436
335,440,5453,620,4990,119,0,321,0,0,0,8,China,India,0.01819571865443425,0,0.10862944162436548,0,440
336,429,5469,625,4980,116,0,313,0,0,0,8,China,India,0.017737003058103974,0,0.10592216582064298,0,429
337,425,5484,627,4967,117,0,308,0,0,0,8,China,India,0.017889908256880735,0,0.10423011844331641,0,425
338,413,5500,629,4961,112,0,301,0,0,0,8,China,India,0.01712538226299694,0,0.10186125211505923,0,413
339,403,5517,633,4950,114,2,287,0,0,0,9,China,India,0.01743119266055046,9.9601593625498E-4,0.09712351945854483,0,403
340,404,5534,634,4931,113,11,280,0,0,0,9,China,India,0.0172782874617737,0.005478087649402391,0.09475465313028765,0,404
341,421,5542,635,4905,113,27,281,0,0,0,9,China,India,0.0172782874617737,0.013446215139442231,0.09509306260575297,0,421
342,424,5560,635,4884,113,35,276,0,0,0,9,China,India,0.0172782874617737,0.01743027888446215,0.09340101522842639,0,424
343,415,5575,636,4877,109,35,271,0,0,0,9,China,India,0.016666666666666666,0.01743027888446215,0.09170896785109983,0,415
344,404,5591,637,4871,103,35,266,0,0,0,9,China,India,0.015749235474006116,0.01743027888446215,0.09001692047377327,0,404
345,387,5618,637,4861,100,35,252,0,0,0,9,China,India,0.01529051987767584,0.01743027888446215,0.08527918781725888,0,387
346,386,5629,638,4850,99,35,252,0,0,0,9,China,India,0.015137614678899083,0.01743027888446215,0.08527918781725888,0,386
347,390,5644,639,4830,97,35,258,0,0,0,8,China,India,0.014831804281345565,0.01743027888446215,0.08730964467005076,0,390
348,392,5654,640,4817,95,35,262,0,0,0,8,China,India,0.01452599388379205,0.01743027888446215,0.08866328257191201,0,392
349,383,5670,643,4807,94,35,254,0,0,0,8,China,India,0.01437308868501529,0.01743027888446215,0.08595600676818951,0,383
350,385,5684,643,4791,90,35,260,0,0,0,8,China,India,0.013761467889908258,0.01743027888446215,0.08798646362098139,0,385
351,393,5696,645,4769,88,35,270,0,0,0,7,China,India,0.01345565749235474,0.01743027888446215,0.09137055837563451,0,393
352,404,5708,645,4746,87,35,282,0,0,0,7,China,India,0.013302752293577982,0.01743027888446215,0.09543147208121827,0,404
353,413,5719,646,4725,84,35,294,0,0,0,7,China,India,0.012844036697247707,0.01743027888446215,0.09949238578680203,0,413
354,413,5739,646,4705,79,35,299,0,0,0,6,China,India,0.012079510703363914,0.01743027888446215,0.10118443316412859,0,413
355,426,5750,647,4680,77,35,314,0,0,0,6,China,India,0.011773700305810398,0.01743027888446215,0.10626057529610829,0,426
356,444,5759,647,4653,76,35,333,0,0,0,6,China,India,0.011620795107033639,0.01743027888446215,0.11269035532994924,0,444
357,458,5769,648,4628,73,36,349,0,0,0,7,China,India,0.011162079510703363,0.017928286852589643,0.11810490693739424,0,458
358,480,5776,648,4599,71,39,370,0,0,0,7,China,India,0.010856269113149847,0.01942231075697211,0.12521150592216582,0,480
359,499,5788,648,4568,69,44,386,0,0,0,7,China,India,0.01055045871559633,0.021912350597609563,0.13062605752961082,0,499
360,512,5802,649,4540,66,47,399,0,0,0,7,China,India,0.010091743119266056,0.023406374501992032,0.1350253807106599,0,512
361,522,5815,650,4516,64,54,404,0,0,0,7,China,India,0.009785932721712538,0.026892430278884463,0.13671742808798645,0,522
362,529,5826,652,4496,64,63,402,0,0,0,8,China,India,0.009785932721712538,0.03137450199203187,0.13604060913705585,0,529
363,532,5837,654,4480,59,70,403,0,0,0,8,China,India,0.009021406727828746,0.0348605577689243,0.13637901861252116,0,532
364,534,5852,655,4462,55,80,399,0,0,0,8,China,India,0.008409785932721712,0.0398406374501992,0.1350253807106599,0,534
365,541,5865,659,4438,52,99,390,0,0,0,9,China,India,0.007951070336391437,0.04930278884462151,0.1319796954314721,0,541
