"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:21:089 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","290","5","true","82","341","15","true","82","40","0","true","82","10938","45","true"
"83","301","5","true","83","339","15","true","83","40","0","true","83","10929","45","true"
"84","305","5","true","84","339","15","true","84","42","0","true","84","10923","45","true"
"85","318","5","true","85","333","15","true","85","42","0","true","85","10916","45","true"
"86","327","5","true","86","329","15","true","86","42","0","true","86","10911","45","true"
"87","333","5","true","87","331","15","true","87","43","0","true","87","10902","45","true"
"88","349","5","true","88","323","15","true","88","45","0","true","88","10892","45","true"
"89","363","5","true","89","314","15","true","89","48","0","true","89","10884","45","true"
"90","377","5","true","90","313","15","true","90","48","0","true","90","10871","45","true"
"91","386","5","true","91","315","15","true","91","49","0","true","91","10859","45","true"
"92","405","5","true","92","305","15","true","92","51","0","true","92","10848","45","true"
"93","415","5","true","93","305","15","true","93","52","0","true","93","10837","45","true"
"94","424","5","true","94","310","15","true","94","52","0","true","94","10823","45","true"
"95","440","5","true","95","301","15","true","95","54","0","true","95","10814","45","true"
"96","447","5","true","96","312","15","true","96","55","0","true","96","10795","45","true"
"97","454","5","true","97","319","15","true","97","56","0","true","97","10780","45","true"
"98","458","5","true","98","322","15","true","98","59","0","true","98","10770","45","true"
"99","465","5","true","99","320","15","true","99","60","0","true","99","10764","45","true"
"100","468","5","true","100","316","15","true","100","64","0","true","100","10761","45","true"
"101","481","5","true","101","308","15","true","101","65","0","true","101","10755","45","true"
"102","492","5","true","102","303","15","true","102","66","0","true","102","10748","45","true"
"103","500","5","true","103","301","15","true","103","67","0","true","103","10741","45","true"
"104","508","5","true","104","303","15","true","104","69","0","true","104","10729","45","true"
"105","519","5","true","105","301","15","true","105","70","0","true","105","10719","45","true"
"106","527","5","true","106","305","15","true","106","71","0","true","106","10706","45","true"
"107","535","5","true","107","310","15","true","107","72","0","true","107","10692","45","true"
"108","546","5","true","108","317","15","true","108","73","0","true","108","10673","45","true"
"109","552","5","true","109","326","15","true","109","75","0","true","109","10656","45","true"
"110","569","5","true","110","319","15","true","110","77","0","true","110","10644","45","true"
"111","577","5","true","111","319","15","true","111","77","0","true","111","10636","45","true"
"112","586","5","true","112","313","15","true","112","78","0","true","112","10632","45","true"
"113","592","5","true","113","308","15","true","113","81","0","true","113","10628","45","true"
"114","597","5","true","114","313","15","true","114","81","0","true","114","10618","45","true"
"115","607","5","true","115","308","15","true","115","82","0","true","115","10612","45","true"
"116","618","5","true","116","302","15","true","116","83","0","true","116","10606","45","true"
"117","623","5","true","117","307","15","true","117","83","0","true","117","10596","45","true"
"118","634","5","true","118","303","15","true","118","84","0","true","118","10588","45","true"
"119","651","5","true","119","291","15","true","119","86","0","true","119","10581","45","true"
"120","661","5","true","120","292","15","true","120","86","0","true","120","10570","45","true"
"121","669","5","true","121","292","15","true","121","86","0","true","121","10562","45","true"
"122","677","5","true","122","289","15","true","122","87","0","true","122","10556","45","true"
"123","682","5","true","123","288","15","true","123","89","0","true","123","10550","45","true"
"124","688","5","true","124","289","15","true","124","89","0","true","124","10543","45","true"
"125","699","5","true","125","285","15","true","125","90","0","true","125","10535","45","true"
"126","710","5","true","126","279","15","true","126","90","0","true","126","10530","45","true"
"127","718","5","true","127","276","15","true","127","90","0","true","127","10525","45","true"
"128","731","5","true","128","266","15","true","128","92","0","true","128","10520","45","true"
"129","739","5","true","129","266","15","true","129","92","0","true","129","10512","45","true"
"130","748","5","true","130","259","15","true","130","97","0","true","130","10505","45","true"
"131","758","5","true","131","257","15","true","131","98","0","true","131","10496","45","true"
"132","767","5","true","132","253","15","true","132","99","0","true","132","10490","45","true"
"133","781","5","true","133","245","15","true","133","99","0","true","133","10484","45","true"
"134","788","5","true","134","243","15","true","134","99","0","true","134","10479","45","true"
"135","797","5","true","135","240","15","true","135","100","0","true","135","10472","45","true"
"136","806","5","true","136","237","15","true","136","100","0","true","136","10466","45","true"
"137","818","5","true","137","227","15","true","137","102","0","true","137","10462","45","true"
"138","827","5","true","138","222","15","true","138","102","0","true","138","10458","45","true"
"139","837","5","true","139","217","15","true","139","103","0","true","139","10452","45","true"
"140","846","5","true","140","213","15","true","140","103","0","true","140","10447","45","true"
"141","853","5","true","141","210","15","true","141","103","0","true","141","10443","45","true"
"142","861","5","true","142","207","15","true","142","103","0","true","142","10438","45","true"
"143","869","5","true","143","206","15","true","143","104","0","true","143","10430","45","true"
"144","878","5","true","144","202","15","true","144","107","0","true","144","10422","45","true"
"145","887","5","true","145","203","15","true","145","107","0","true","145","10412","45","true"
"146","899","5","true","146","201","15","true","146","109","0","true","146","10400","45","true"
"147","901","5","true","147","209","15","true","147","110","0","true","147","10389","45","true"
"148","908","5","true","148","209","15","true","148","110","0","true","148","10382","45","true"
"149","912","5","true","149","214","15","true","149","110","0","true","149","10373","45","true"
"150","920","5","true","150","217","15","true","150","111","0","true","150","10361","45","true"
"151","928","5","true","151","217","15","true","151","111","0","true","151","10353","45","true"
"152","932","5","true","152","221","15","true","152","111","0","true","152","10345","45","true"
"153","940","5","true","153","226","15","true","153","111","0","true","153","10332","45","true"
"154","946","5","true","154","234","15","true","154","114","0","true","154","10315","45","true"
"155","951","5","true","155","251","15","true","155","114","0","true","155","10293","45","true"
"156","958","5","true","156","253","15","true","156","115","0","true","156","10283","45","true"
"157","963","5","true","157","257","15","true","157","115","0","true","157","10274","45","true"
"158","970","5","true","158","261","15","true","158","116","0","true","158","10262","45","true"
"159","975","5","true","159","262","15","true","159","116","0","true","159","10256","45","true"
"160","975","5","true","160","263","15","true","160","116","0","true","160","10255","45","true"
"161","982","5","true","161","261","15","true","161","116","0","true","161","10250","45","true"
"162","990","5","true","162","255","15","true","162","116","0","true","162","10248","45","true"
"163","1001","5","true","163","251","15","true","163","116","0","true","163","10241","45","true"
"164","1006","5","true","164","250","15","true","164","116","0","true","164","10237","45","true"
"165","1010","5","true","165","251","15","true","165","116","0","true","165","10232","45","true"
"166","1015","5","true","166","249","15","true","166","116","0","true","166","10229","45","true"
"167","1022","5","true","167","247","15","true","167","117","0","true","167","10223","45","true"
"168","1027","5","true","168","244","15","true","168","118","0","true","168","10220","45","true"
"169","1032","5","true","169","241","15","true","169","118","0","true","169","10218","45","true"
"170","1045","5","true","170","235","15","true","170","119","0","true","170","10210","45","true"
"171","1051","5","true","171","229","15","true","171","120","0","true","171","10209","45","true"
"172","1060","5","true","172","222","15","true","172","120","0","true","172","10207","45","true"
"173","1073","5","true","173","211","15","true","173","121","0","true","173","10204","45","true"
"174","1081","5","true","174","206","15","true","174","122","0","true","174","10200","45","true"
"175","1089","5","true","175","200","15","true","175","122","0","true","175","10198","45","true"
"176","1099","5","true","176","190","15","true","176","122","0","true","176","10198","45","true"
"177","1112","5","true","177","177","15","true","177","123","0","true","177","10197","45","true"
"178","1122","5","true","178","171","15","true","178","123","0","true","178","10193","45","true"
"179","1130","5","true","179","166","15","true","179","123","0","true","179","10190","45","true"
"180","1139","5","true","180","157","15","true","180","124","0","true","180","10189","45","true"
