tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,133,1322,159,9810,99,34,0,0,0,0,9,Pakistan,Egypt,0.0152471892807639,0.017241379310344827,0,0,133
223,147,1323,159,9795,113,34,0,0,0,0,9,Pakistan,Egypt,0.017403357461882027,0.017241379310344827,0,0,147
224,163,1328,159,9774,133,30,0,0,0,0,8,Pakistan,Egypt,0.020483597720622207,0.015212981744421906,0,0,163
225,173,1332,160,9759,144,29,0,0,0,0,8,Pakistan,Egypt,0.022177729862929308,0.014705882352941176,0,0,173
226,192,1334,160,9738,163,29,0,0,0,0,8,Pakistan,Egypt,0.02510395810873248,0.014705882352941176,0,0,192
227,220,1339,160,9705,193,27,0,0,0,0,8,Pakistan,Egypt,0.029724318496842754,0.013691683569979716,0,0,220
228,242,1340,160,9682,215,27,0,0,0,0,8,Pakistan,Egypt,0.033112582781456956,0.013691683569979716,0,0,242
229,262,1342,160,9660,234,28,0,0,0,0,9,Pakistan,Egypt,0.03603881102726013,0.014198782961460446,0,0,262
230,285,1344,160,9635,258,27,0,0,0,0,10,Pakistan,Egypt,0.039735099337748346,0.013691683569979716,0,0,285
231,317,1346,161,9600,289,28,0,0,0,0,10,Pakistan,Egypt,0.044509471738795624,0.014198782961460446,0,0,317
232,344,1354,161,9565,320,24,0,0,0,0,10,Pakistan,Egypt,0.04928384413984291,0.012170385395537525,0,0,344
233,403,1355,163,9503,381,22,0,0,0,0,10,Pakistan,Egypt,0.05867857692900046,0.011156186612576065,0,0,403
234,462,1359,165,9438,443,19,0,0,0,0,10,Pakistan,Egypt,0.06822732173109503,0.009634888438133874,0,0,462
235,536,1362,165,9361,517,19,0,0,0,0,10,Pakistan,Egypt,0.0796242106884337,0.009634888438133874,0,0,536
236,616,1363,166,9279,597,19,0,0,0,0,10,India,Egypt,0.09194517172339442,0.009634888438133874,0,0,616
237,696,1366,166,9196,678,18,0,0,0,0,10,India,Egypt,0.10442014477129216,0.009127789046653144,0,0,696
238,790,1372,167,9095,774,16,0,0,0,0,10,India,Egypt,0.11920529801324503,0.008113590263691683,0,0,790
239,898,1374,168,8984,883,15,0,0,0,0,10,India,Egypt,0.135992607423379,0.007606490872210953,0,0,898
240,1017,1378,168,8861,1002,15,0,0,0,0,11,India,Egypt,0.1543200369628831,0.007606490872210953,0,0,1017
241,1094,1386,168,8776,1079,15,0,0,0,0,12,India,Egypt,0.1661789619590328,0.007606490872210953,0,0,1094
242,1204,1393,168,8659,1189,15,0,0,0,0,13,India,Egypt,0.18312028338210382,0.007606490872210953,0,0,1204
243,1332,1399,168,8525,1316,15,1,0,0,0,14,India,Egypt,0.20267980902510396,0.007606490872210953,3.379520108144643E-4,0,1332
244,1449,1407,169,8399,1432,14,3,0,0,0,15,India,Egypt,0.220545202525797,0.007099391480730223,0.001013856032443393,0,1449
245,1575,1411,171,8267,1552,14,9,0,0,0,16,India,Egypt,0.2390266440782381,0.007099391480730223,0.003041568097330179,0,1575
246,1680,1417,171,8156,1644,13,23,0,0,0,16,India,Egypt,0.25319574926844296,0.006592292089249493,0.00777289624873268,0,1680
247,1776,1433,172,8043,1728,12,36,0,0,0,16,India,Egypt,0.2661327583551517,0.006085192697768763,0.012166272389320717,0,1776
248,1897,1439,174,7914,1839,11,47,0,0,0,16,India,Egypt,0.2832280917911597,0.005578093306288032,0.015883744508279823,0,1897
249,2028,1446,175,7775,1955,11,62,0,0,0,16,India,Egypt,0.30109348529185276,0.005578093306288032,0.02095302467049679,0,2028
250,2145,1460,175,7644,2052,9,84,0,0,0,16,India,Egypt,0.3160326505467426,0.004563894523326572,0.028387968908415006,0,2145
251,2250,1473,175,7526,2127,9,114,0,0,0,16,India,Egypt,0.32758355151701835,0.004563894523326572,0.03852652923284894,0,2250
252,2343,1489,182,7410,2193,8,142,0,0,0,17,India,Egypt,0.33774834437086093,0.004056795131845842,0.047989185535653935,0,2343
253,2443,1520,186,7275,2271,7,165,0,0,0,17,India,Egypt,0.3497612813799476,0.0035496957403651115,0.055762081784386616,0,2443
254,2574,1538,188,7124,2378,8,188,0,0,0,17,India,Egypt,0.36624056676420763,0.004056795131845842,0.06353497803311929,0,2574
255,2648,1562,190,7024,2422,10,216,0,0,0,18,India,Egypt,0.373017095333436,0.005070993914807302,0.0729976343359243,0,2648
256,2678,1592,192,6962,2430,12,236,0,0,0,18,India,Egypt,0.3742491914369321,0.006085192697768763,0.07975667455221358,0,2678
257,2680,1629,195,6920,2412,15,253,0,0,0,19,India,Egypt,0.3714769752040659,0.007606490872210953,0.08550185873605948,0,2680
258,2674,1675,199,6876,2387,19,268,0,0,0,20,India,Egypt,0.3676266748806407,0.009634888438133874,0.09057113889827645,0,2674
259,2682,1710,202,6830,2371,21,290,0,0,0,20,India,Egypt,0.36516248267364854,0.010649087221095335,0.09800608313619466,0,2682
260,2674,1752,207,6791,2344,23,307,0,0,0,20,India,India,0.3610041583243493,0.011663286004056795,0.10375126732004056,0,2674
261,2656,1803,215,6750,2305,30,321,0,0,0,20,India,India,0.35499768981980595,0.015212981744421906,0.10848259547144305,0,2656
262,2634,1857,219,6714,2258,35,341,0,0,0,20,India,India,0.3477591252117665,0.017748478701825558,0.11524163568773234,0,2634
263,2595,1920,224,6685,2208,36,351,0,0,0,21,India,India,0.3400585245649161,0.018255578093306288,0.11862115579587698,0,2595
264,2564,1975,230,6655,2158,38,368,0,0,0,21,India,India,0.3323579239180656,0.019269776876267748,0.12436633997972288,0,2564
265,2511,2047,238,6628,2085,36,390,0,0,0,21,India,India,0.32111504697366394,0.018255578093306288,0.1318012842176411,0,2511
266,2489,2108,241,6586,2026,36,427,0,0,0,21,India,India,0.3120283382103804,0.018255578093306288,0.14430550861777627,0,2489
267,2450,2170,249,6555,1962,36,452,0,0,0,21,India,India,0.30217156938241185,0.018255578093306288,0.15275430888813787,0,2450
268,2399,2245,256,6524,1891,37,471,0,0,0,21,India,India,0.29123671646388416,0.018762677484787018,0.1591753970936127,0,2399
269,2336,2328,264,6496,1809,39,488,0,0,0,21,India,India,0.27860773140304945,0.01977687626774848,0.1649205812774586,0,2336
270,2289,2399,272,6464,1744,39,506,0,0,0,20,India,India,0.26859695056214383,0.01977687626774848,0.17100371747211895,0,2289
271,2239,2471,280,6434,1677,38,524,0,0,0,19,India,India,0.2582781456953642,0.019269776876267748,0.17708685366677931,0,2239
272,2178,2558,286,6402,1599,38,541,0,0,0,19,India,India,0.24626520868627752,0.019269776876267748,0.1828320378506252,0,2178
273,2104,2656,296,6368,1511,38,555,0,0,0,18,India,India,0.23271215154782074,0.019269776876267748,0.18756336600202772,0,2104
274,2029,2753,312,6330,1416,38,575,0,0,0,18,India,India,0.21808101031880486,0.019269776876267748,0.194322406218317,0,2029
275,1946,2858,322,6298,1319,38,589,0,0,0,18,India,India,0.20314184506391497,0.019269776876267748,0.1990537343697195,0,1946
276,1902,2934,328,6260,1254,35,613,0,0,0,17,India,India,0.1931310642230094,0.017748478701825558,0.20716458262926665,0,1902
277,1841,3029,345,6209,1158,35,648,0,0,0,17,India,India,0.1783459109810565,0.017748478701825558,0.2189929030077729,0,1841
278,1765,3116,357,6186,1075,34,656,0,0,0,17,India,India,0.16556291390728478,0.017241379310344827,0.2216965190942886,0,1765
279,1701,3216,362,6145,986,32,683,0,0,0,18,China,India,0.15185584475589095,0.016227180527383367,0.23082122338627914,0,1701
280,1633,3299,372,6120,916,30,687,0,0,0,18,China,India,0.14107500385030033,0.015212981744421906,0.23217303142953702,0,1633
281,1552,3399,381,6092,842,29,681,0,0,0,20,China,India,0.12967811489296166,0.014705882352941176,0.2301453193646502,0,1552
282,1497,3469,390,6068,776,30,691,0,0,0,20,China,India,0.11951332203911905,0.015212981744421906,0.23352483947279487,0,1497
283,1442,3542,397,6043,720,29,693,0,0,0,20,China,India,0.11088864931464654,0.014705882352941176,0.2342007434944238,0,1442
284,1376,3625,409,6014,655,29,692,0,0,0,19,China,India,0.10087786847374096,0.014705882352941176,0.23386279148360933,0,1376
285,1309,3706,418,5991,598,29,682,0,0,0,19,China,India,0.09209918373633143,0.014705882352941176,0.23048327137546468,0,1309
286,1253,3779,429,5963,542,29,682,0,0,0,19,China,India,0.08347451101185893,0.014705882352941176,0.23048327137546468,0,1253
287,1208,3850,439,5927,506,28,674,0,0,0,18,China,India,0.0779300785461266,0.014198782961460446,0.22777965528894897,0,1208
288,1183,3910,448,5883,483,26,674,0,0,0,18,China,India,0.07438780224857539,0.013184584178498986,0.22777965528894897,0,1183
289,1152,3966,455,5851,460,24,668,0,0,0,17,China,India,0.07084552595102418,0.012170385395537525,0.2257519432240622,0,1152
290,1137,4014,458,5815,454,21,662,0,0,0,18,China,India,0.06992145387340212,0.010649087221095335,0.2237242311591754,0,1137
291,1100,4069,465,5790,429,19,652,0,0,0,18,China,India,0.0660711535499769,0.009634888438133874,0.22034471105103076,0,1100
292,1081,4119,469,5755,400,19,662,0,0,0,18,China,India,0.061604805174803635,0.009634888438133874,0.2237242311591754,0,1081
293,1040,4178,476,5730,373,18,649,0,0,0,17,China,India,0.05744648082550439,0.009127789046653144,0.21933085501858737,0,1040
294,1016,4221,481,5706,362,17,637,0,0,0,18,China,India,0.05575234868319729,0.008620689655172414,0.2152754308888138,0,1016
295,1004,4262,482,5676,349,16,639,0,0,0,18,China,India,0.05375019251501617,0.008113590263691683,0.21595133491044272,0,1004
296,966,4309,486,5663,327,15,624,0,0,0,18,China,India,0.05036192823040197,0.007606490872210953,0.21088205474822574,0,966
297,949,4344,493,5638,316,13,620,0,0,0,19,China,India,0.04866779608809487,0.006592292089249493,0.2095302467049679,0,949
298,933,4378,496,5617,315,13,605,0,0,0,19,China,India,0.04851378407515786,0.006592292089249493,0.20446096654275092,0,933
299,905,4425,498,5596,303,11,591,0,0,0,19,China,India,0.04666563991991375,0.005578093306288032,0.19972963839134844,0,905
300,891,4461,500,5572,296,11,584,0,0,0,17,China,India,0.04558755582935469,0.005578093306288032,0.19736397431564717,0,891
301,881,4498,502,5543,282,11,588,0,0,0,17,China,India,0.043431387648236564,0.005578093306288032,0.19871578235890502,0,881
302,876,4525,502,5521,280,9,587,0,0,0,17,China,India,0.04312336362236254,0.004563894523326572,0.19837783034809056,0,876
303,867,4557,503,5497,279,8,580,0,0,0,16,China,India,0.042969351609425534,0.004056795131845842,0.19601216627238932,0,867
304,851,4591,505,5477,270,8,573,0,0,0,16,China,India,0.04158324349299245,0.004056795131845842,0.19364650219668808,0,851
305,839,4623,509,5453,273,9,557,0,0,0,18,China,India,0.04204527953180348,0.004563894523326572,0.18823927002365665,0,839
306,825,4657,513,5429,274,8,543,0,0,0,18,China,India,0.04219929154474049,0.004056795131845842,0.18350794187225414,0,825
307,823,4682,518,5401,283,8,532,0,0,0,18,China,India,0.04358539966117357,0.004056795131845842,0.17979046975329505,0,823
308,805,4718,521,5380,286,8,511,0,0,0,18,China,India,0.0440474356999846,0.004056795131845842,0.17269347752619127,0,805
309,805,4742,526,5351,291,8,506,0,0,0,18,China,India,0.044817495764669646,0.004056795131845842,0.17100371747211895,0,805
310,796,4764,532,5332,292,8,496,0,0,0,18,China,India,0.044971507777606654,0.004056795131845842,0.16762419736397433,0,796
311,785,4792,535,5312,290,8,487,0,0,0,18,China,India,0.04466348375173264,0.004056795131845842,0.16458262926664413,0,785
312,761,4824,539,5300,279,7,475,0,0,0,16,China,India,0.042969351609425534,0.0035496957403651115,0.16052720513687058,0,761
313,764,4849,540,5271,284,6,474,0,0,0,15,China,India,0.04373941167411058,0.0030425963488843813,0.1601892531260561,0,764
314,760,4873,545,5246,276,6,478,0,0,0,15,China,India,0.04250731557061451,0.0030425963488843813,0.16154106116931397,0,760
315,763,4893,546,5222,282,6,475,0,0,0,16,China,India,0.043431387648236564,0.0030425963488843813,0.16052720513687058,0,763
316,764,4914,546,5200,289,6,469,0,0,0,16,China,India,0.044509471738795624,0.0030425963488843813,0.15849949307198377,0,764
317,775,4934,547,5168,297,8,470,0,0,0,17,China,India,0.0457415678422917,0.004056795131845842,0.15883744508279823,0,775
318,799,4958,549,5118,315,8,476,0,0,0,17,China,India,0.04851378407515786,0.004056795131845842,0.16086515714768504,0,799
319,814,4984,551,5075,325,9,480,0,0,0,17,China,India,0.05005390420452795,0.004563894523326572,0.1622169651909429,0,814
320,828,5010,556,5030,336,10,482,0,0,0,17,China,India,0.05174803634683505,0.005070993914807302,0.16289286921257182,0,828
321,837,5034,556,4997,340,11,486,0,0,0,18,China,India,0.05236408439858309,0.005578093306288032,0.16424467725582967,0,837
322,849,5063,558,4954,350,11,488,0,0,0,19,China,India,0.05390420452795318,0.005578093306288032,0.1649205812774586,0,849
323,874,5086,563,4901,358,13,503,0,0,0,19,China,India,0.05513630063144925,0.006592292089249493,0.16998986143967557,0,874
324,894,5111,565,4854,364,15,515,0,0,0,19,China,India,0.056060372709071306,0.007606490872210953,0.17404528556944915,0,894
325,895,5140,568,4821,368,15,512,0,0,0,20,China,India,0.05667642076081934,0.007606490872210953,0.17303142953700573,0,895
326,906,5161,571,4786,381,15,510,0,0,0,20,China,India,0.05867857692900046,0.007606490872210953,0.1723555255153768,0,906
327,920,5184,575,4745,383,17,520,0,0,0,20,China,India,0.05898660095487448,0.008620689655172414,0.17573504562352146,0,920
328,924,5206,578,4716,389,17,518,0,0,0,21,China,India,0.05991067303249654,0.008620689655172414,0.17505914160189254,0,924
329,932,5219,581,4692,397,18,517,0,0,0,22,China,India,0.061142769135992606,0.009127789046653144,0.17472118959107807,0,932
330,919,5247,584,4674,398,16,505,0,0,0,22,China,India,0.06129678114892961,0.008113590263691683,0.1706657654613045,0,919
331,920,5265,586,4653,405,17,498,0,0,0,22,China,India,0.06237486523948868,0.008620689655172414,0.16830010138560325,0,920
332,911,5296,587,4630,404,18,489,0,0,0,22,China,India,0.06222085322655167,0.009127789046653144,0.16525853328827306,0,911
333,907,5324,589,4604,411,19,477,0,0,0,22,China,India,0.06329893731711074,0.009634888438133874,0.1612031091584995,0,907
334,932,5339,591,4562,426,20,486,0,0,0,23,China,India,0.06560911751116587,0.010141987829614604,0.16424467725582967,0,932
335,945,5357,593,4529,441,21,483,0,0,0,23,China,India,0.06791929770522101,0.010649087221095335,0.16323082122338628,0,945
336,959,5386,594,4485,465,21,473,0,0,0,23,China,India,0.07161558601570922,0.010649087221095335,0.15985130111524162,0,959
337,966,5414,596,4448,478,25,463,0,0,0,23,China,India,0.07361774218389035,0.012677484787018255,0.156471781007097,0,966
338,979,5444,601,4400,490,29,460,0,0,0,24,China,India,0.07546588633913445,0.014705882352941176,0.1554579249746536,0,979
339,987,5474,604,4359,507,30,450,0,0,0,22,China,India,0.07808409055906361,0.015212981744421906,0.15207840486650895,0,987
340,1026,5494,608,4296,551,31,444,0,0,0,22,China,India,0.084860619128292,0.015720081135902637,0.15005069280162217,0,1026
341,1062,5520,608,4234,594,31,437,0,0,0,22,China,India,0.0914831356845834,0.015720081135902637,0.14768502872592093,0,1062
342,1084,5541,613,4186,619,30,435,0,0,0,22,China,India,0.09533343600800863,0.015212981744421906,0.14700912470429198,0,1084
343,1107,5565,616,4136,641,32,434,0,0,0,21,China,India,0.09872170029262282,0.016227180527383367,0.14667117269347751,0,1107
344,1127,5593,621,4083,673,33,421,0,0,0,22,China,India,0.10365008470660711,0.016734279918864097,0.1422777965528895,0,1127
345,1148,5621,624,4031,689,37,422,0,0,0,20,China,India,0.10611427691359926,0.018762677484787018,0.14261574856370396,0,1148
346,1141,5658,628,3997,691,38,412,0,0,0,22,China,India,0.10642230093947327,0.019269776876267748,0.1392362284555593,0,1141
347,1140,5680,633,3971,688,43,409,0,0,0,23,China,India,0.10596026490066225,0.0218052738336714,0.1382223724231159,0,1140
348,1134,5714,637,3939,685,46,403,0,0,0,24,China,India,0.10549822886185123,0.02332657200811359,0.13619466035822914,0,1134
349,1155,5730,640,3899,696,47,412,0,0,0,24,China,India,0.10719236100415833,0.02383367139959432,0.1392362284555593,0,1155
350,1150,5760,646,3868,696,49,405,0,0,0,25,China,India,0.10719236100415833,0.02484787018255578,0.13687056437985806,0,1150
351,1150,5781,649,3844,694,49,407,0,0,0,25,China,India,0.10688433697828431,0.02484787018255578,0.137546468401487,0,1150
352,1149,5806,652,3817,684,50,415,0,0,0,25,China,India,0.10534421684891422,0.02535496957403651,0.1402500844880027,0,1149
353,1130,5845,657,3792,668,53,409,0,0,0,25,China,India,0.10288002464192207,0.0268762677484787,0.1382223724231159,0,1130
354,1133,5870,658,3763,663,57,413,0,0,0,25,China,India,0.10210996457723702,0.028904665314401622,0.13957418046637377,0,1133
355,1139,5896,663,3726,651,61,427,0,0,0,25,China,India,0.10026182042199291,0.030933062880324543,0.14430550861777627,0,1139
356,1145,5934,669,3676,637,59,449,0,0,0,24,China,India,0.0981056522408748,0.029918864097363083,0.15174045285569449,0,1145
357,1148,5972,675,3629,626,59,463,0,0,0,25,China,India,0.09641152009856768,0.029918864097363083,0.156471781007097,0,1148
358,1155,6004,679,3586,617,61,477,0,0,0,25,China,India,0.0950254119821346,0.030933062880324543,0.1612031091584995,0,1155
359,1152,6035,680,3557,608,66,478,0,0,0,26,China,India,0.09363930386570153,0.033468559837728194,0.16154106116931397,0,1152
360,1145,6067,686,3526,592,79,474,0,0,0,29,China,India,0.09117511165870938,0.04006085192697769,0.1601892531260561,0,1145
361,1140,6095,690,3499,579,87,474,0,0,0,28,China,India,0.08917295549052826,0.04411764705882353,0.1601892531260561,0,1140
362,1132,6126,694,3472,566,96,470,0,0,0,28,China,India,0.08717079932234714,0.0486815415821501,0.15883744508279823,0,1132
363,1109,6164,700,3451,549,102,458,0,0,0,28,China,India,0.08455259510241799,0.05172413793103448,0.15478202095302468,0,1109
364,1084,6200,704,3436,532,111,441,0,0,0,28,China,India,0.08193439088248883,0.05628803245436106,0.14903683676917878,0,1084
365,1048,6245,709,3422,498,118,432,0,0,0,31,China,India,0.07669798244263053,0.059837728194726165,0.1459952686718486,0,1048
