"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:49:065 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11438","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11430","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11419","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11415","45","true"
"25","1","5","true","25","90","15","true","25","0","0","true","25","11408","45","true"
"26","1","5","true","26","99","15","true","26","0","0","true","26","11399","45","true"
"27","3","5","true","27","106","15","true","27","1","0","true","27","11389","45","true"
"28","4","5","true","28","117","15","true","28","1","0","true","28","11377","45","true"
"29","4","5","true","29","131","15","true","29","2","0","true","29","11362","45","true"
"30","5","5","true","30","146","15","true","30","2","0","true","30","11346","45","true"
"31","6","5","true","31","151","15","true","31","2","0","true","31","11340","45","true"
"32","7","5","true","32","161","15","true","32","3","0","true","32","11328","45","true"
"33","8","5","true","33","167","15","true","33","4","0","true","33","11320","45","true"
"34","10","5","true","34","177","15","true","34","5","0","true","34","11307","45","true"
"35","13","5","true","35","180","15","true","35","5","0","true","35","11301","45","true"
"36","15","5","true","36","190","15","true","36","5","0","true","36","11289","45","true"
"37","16","5","true","37","201","15","true","37","5","0","true","37","11277","45","true"
"38","17","5","true","38","215","15","true","38","5","0","true","38","11262","45","true"
"39","19","5","true","39","235","15","true","39","5","0","true","39","11240","45","true"
"40","22","5","true","40","252","15","true","40","5","0","true","40","11220","45","true"
"41","24","5","true","41","270","15","true","41","6","0","true","41","11199","45","true"
"42","29","5","true","42","278","15","true","42","7","0","true","42","11185","45","true"
"43","34","5","true","43","289","15","true","43","7","0","true","43","11169","45","true"
"44","34","5","true","44","306","15","true","44","8","0","true","44","11151","45","true"
"45","36","5","true","45","323","15","true","45","8","0","true","45","11132","45","true"
"46","41","5","true","46","354","15","true","46","9","0","true","46","11095","45","true"
"47","46","5","true","47","385","15","true","47","9","0","true","47","11059","45","true"
"48","55","5","true","48","399","15","true","48","9","0","true","48","11036","45","true"
"49","58","5","true","49","410","15","true","49","9","0","true","49","11022","45","true"
"50","70","5","true","50","408","15","true","50","10","0","true","50","11011","45","true"
"51","80","5","true","51","403","15","true","51","11","0","true","51","11005","45","true"
"52","84","5","true","52","404","15","true","52","12","0","true","52","10999","45","true"
"53","91","5","true","53","400","15","true","53","12","0","true","53","10996","45","true"
"54","100","5","true","54","394","15","true","54","13","0","true","54","10992","45","true"
"55","105","5","true","55","393","15","true","55","13","0","true","55","10988","45","true"
"56","116","5","true","56","387","15","true","56","13","0","true","56","10983","45","true"
"57","119","5","true","57","385","15","true","57","14","0","true","57","10981","45","true"
"58","129","5","true","58","376","15","true","58","16","0","true","58","10978","45","true"
"59","141","5","true","59","367","15","true","59","17","0","true","59","10974","45","true"
"60","155","5","true","60","364","15","true","60","17","0","true","60","10963","45","true"
"61","162","5","true","61","359","15","true","61","17","0","true","61","10961","45","true"
"62","170","5","true","62","354","15","true","62","17","0","true","62","10958","45","true"
"63","179","5","true","63","350","15","true","63","17","0","true","63","10953","45","true"
"64","192","5","true","64","344","15","true","64","18","0","true","64","10945","45","true"
"65","208","5","true","65","337","15","true","65","18","0","true","65","10936","45","true"
"66","228","5","true","66","325","15","true","66","20","0","true","66","10926","45","true"
"67","240","5","true","67","316","15","true","67","23","0","true","67","10920","45","true"
"68","250","5","true","68","313","15","true","68","24","0","true","68","10912","45","true"
"69","261","5","true","69","309","15","true","69","25","0","true","69","10904","45","true"
"70","275","5","true","70","300","15","true","70","25","0","true","70","10899","45","true"
"71","288","5","true","71","294","15","true","71","26","0","true","71","10891","45","true"
"72","297","5","true","72","289","15","true","72","27","0","true","72","10886","45","true"
"73","312","5","true","73","276","15","true","73","30","0","true","73","10881","45","true"
"74","325","5","true","74","262","15","true","74","32","0","true","74","10880","45","true"
"75","341","5","true","75","251","15","true","75","34","0","true","75","10873","45","true"
"76","359","5","true","76","231","15","true","76","38","0","true","76","10871","45","true"
"77","369","5","true","77","225","15","true","77","39","0","true","77","10866","45","true"
"78","378","5","true","78","220","15","true","78","40","0","true","78","10861","45","true"
"79","382","5","true","79","217","15","true","79","44","0","true","79","10856","45","true"
"80","387","5","true","80","214","15","true","80","46","0","true","80","10852","45","true"
"81","394","5","true","81","208","15","true","81","48","0","true","81","10849","45","true"
"82","404","5","true","82","202","15","true","82","48","0","true","82","10845","45","true"
"83","414","5","true","83","196","15","true","83","51","0","true","83","10838","45","true"
"84","426","5","true","84","186","15","true","84","52","0","true","84","10835","45","true"
"85","437","5","true","85","176","15","true","85","53","0","true","85","10833","45","true"
"86","445","5","true","86","169","15","true","86","53","0","true","86","10832","45","true"
"87","453","5","true","87","161","15","true","87","55","0","true","87","10830","45","true"
"88","462","5","true","88","154","15","true","88","56","0","true","88","10827","45","true"
"89","466","5","true","89","151","15","true","89","56","0","true","89","10826","45","true"
"90","471","5","true","90","148","15","true","90","56","0","true","90","10824","45","true"
"91","474","5","true","91","144","15","true","91","57","0","true","91","10824","45","true"
"92","480","5","true","92","139","15","true","92","61","0","true","92","10819","45","true"
"93","483","5","true","93","138","15","true","93","61","0","true","93","10817","45","true"
"94","488","5","true","94","133","15","true","94","62","0","true","94","10816","45","true"
"95","495","5","true","95","127","15","true","95","64","0","true","95","10813","45","true"
"96","501","5","true","96","125","15","true","96","64","0","true","96","10809","45","true"
"97","508","5","true","97","121","15","true","97","64","0","true","97","10806","45","true"
"98","517","5","true","98","115","15","true","98","65","0","true","98","10802","45","true"
"99","523","5","true","99","113","15","true","99","65","0","true","99","10798","45","true"
"100","527","5","true","100","108","15","true","100","67","0","true","100","10797","45","true"
"101","531","5","true","101","108","15","true","101","67","0","true","101","10793","45","true"
"102","539","5","true","102","102","15","true","102","67","0","true","102","10791","45","true"
"103","543","5","true","103","100","15","true","103","67","0","true","103","10789","45","true"
"104","547","5","true","104","97","15","true","104","67","0","true","104","10788","45","true"
"105","549","5","true","105","97","15","true","105","67","0","true","105","10786","45","true"
"106","554","5","true","106","95","15","true","106","67","0","true","106","10783","45","true"
"107","557","5","true","107","95","15","true","107","67","0","true","107","10780","45","true"
"108","563","5","true","108","91","15","true","108","67","0","true","108","10778","45","true"
"109","568","5","true","109","91","15","true","109","67","0","true","109","10773","45","true"
"110","570","5","true","110","93","15","true","110","67","0","true","110","10769","45","true"
"111","573","5","true","111","93","15","true","111","67","0","true","111","10766","45","true"
"112","577","5","true","112","93","15","true","112","67","0","true","112","10762","45","true"
"113","581","5","true","113","91","15","true","113","68","0","true","113","10759","45","true"
"114","584","5","true","114","94","15","true","114","68","0","true","114","10753","45","true"
"115","586","5","true","115","93","15","true","115","69","0","true","115","10751","45","true"
"116","586","5","true","116","94","15","true","116","69","0","true","116","10750","45","true"
"117","590","5","true","117","94","15","true","117","70","0","true","117","10745","45","true"
"118","598","5","true","118","88","15","true","118","71","0","true","118","10742","45","true"
"119","600","5","true","119","90","15","true","119","72","0","true","119","10737","45","true"
"120","604","5","true","120","88","15","true","120","72","0","true","120","10735","45","true"
"121","604","5","true","121","91","15","true","121","72","0","true","121","10732","45","true"
"122","607","5","true","122","89","15","true","122","72","0","true","122","10731","45","true"
"123","607","5","true","123","92","15","true","123","73","0","true","123","10727","45","true"
"124","609","5","true","124","91","15","true","124","73","0","true","124","10726","45","true"
"125","615","5","true","125","88","15","true","125","73","0","true","125","10723","45","true"
"126","617","5","true","126","89","15","true","126","74","0","true","126","10719","45","true"
"127","617","5","true","127","91","15","true","127","74","0","true","127","10717","45","true"
"128","622","5","true","128","89","15","true","128","74","0","true","128","10714","45","true"
"129","625","5","true","129","90","15","true","129","74","0","true","129","10710","45","true"
"130","626","5","true","130","93","15","true","130","75","0","true","130","10705","45","true"
"131","629","5","true","131","93","15","true","131","76","0","true","131","10701","45","true"
"132","631","5","true","132","93","15","true","132","76","0","true","132","10699","45","true"
"133","634","5","true","133","90","15","true","133","76","0","true","133","10699","45","true"
"134","636","5","true","134","92","15","true","134","76","0","true","134","10695","45","true"
"135","638","5","true","135","95","15","true","135","76","0","true","135","10690","45","true"
"136","645","5","true","136","92","15","true","136","76","0","true","136","10686","45","true"
"137","646","5","true","137","93","15","true","137","76","0","true","137","10684","45","true"
"138","650","5","true","138","92","15","true","138","76","0","true","138","10681","45","true"
"139","654","5","true","139","91","15","true","139","76","0","true","139","10678","45","true"
"140","657","5","true","140","91","15","true","140","76","0","true","140","10675","45","true"
"141","661","5","true","141","87","15","true","141","76","0","true","141","10675","45","true"
"142","663","5","true","142","87","15","true","142","77","0","true","142","10672","45","true"
"143","667","5","true","143","84","15","true","143","77","0","true","143","10671","45","true"
"144","668","5","true","144","87","15","true","144","77","0","true","144","10667","45","true"
"145","671","5","true","145","85","15","true","145","77","0","true","145","10666","45","true"
"146","673","5","true","146","87","15","true","146","77","0","true","146","10662","45","true"
"147","676","5","true","147","88","15","true","147","77","0","true","147","10658","45","true"
"148","676","5","true","148","89","15","true","148","77","0","true","148","10657","45","true"
"149","679","5","true","149","92","15","true","149","78","0","true","149","10650","45","true"
"150","681","5","true","150","91","15","true","150","78","0","true","150","10649","45","true"
"151","681","5","true","151","94","15","true","151","78","0","true","151","10646","45","true"
"152","682","5","true","152","94","15","true","152","78","0","true","152","10645","45","true"
"153","688","5","true","153","89","15","true","153","78","0","true","153","10644","45","true"
"154","691","5","true","154","87","15","true","154","78","0","true","154","10643","45","true"
"155","695","5","true","155","85","15","true","155","78","0","true","155","10641","45","true"
"156","699","5","true","156","86","15","true","156","78","0","true","156","10636","45","true"
"157","704","5","true","157","86","15","true","157","78","0","true","157","10631","45","true"
"158","706","5","true","158","85","15","true","158","79","0","true","158","10629","45","true"
"159","710","5","true","159","83","15","true","159","79","0","true","159","10627","45","true"
"160","713","5","true","160","82","15","true","160","79","0","true","160","10625","45","true"
"161","717","5","true","161","77","15","true","161","81","0","true","161","10624","45","true"
"162","719","5","true","162","77","15","true","162","81","0","true","162","10622","45","true"
"163","720","5","true","163","77","15","true","163","82","0","true","163","10620","45","true"
"164","722","5","true","164","75","15","true","164","82","0","true","164","10620","45","true"
"165","723","5","true","165","77","15","true","165","82","0","true","165","10617","45","true"
"166","724","5","true","166","78","15","true","166","82","0","true","166","10615","45","true"
"167","726","5","true","167","78","15","true","167","82","0","true","167","10613","45","true"
"168","730","5","true","168","75","15","true","168","83","0","true","168","10611","45","true"
"169","733","5","true","169","74","15","true","169","84","0","true","169","10608","45","true"
"170","737","5","true","170","71","15","true","170","84","0","true","170","10607","45","true"
"171","741","5","true","171","67","15","true","171","84","0","true","171","10607","45","true"
"172","744","5","true","172","63","15","true","172","86","0","true","172","10606","45","true"
"173","746","5","true","173","61","15","true","173","86","0","true","173","10606","45","true"
"174","749","5","true","174","58","15","true","174","86","0","true","174","10606","45","true"
"175","752","5","true","175","55","15","true","175","87","0","true","175","10605","45","true"
"176","754","5","true","176","54","15","true","176","87","0","true","176","10604","45","true"
"177","756","5","true","177","53","15","true","177","87","0","true","177","10603","45","true"
"178","756","5","true","178","56","15","true","178","87","0","true","178","10600","45","true"
"179","759","5","true","179","53","15","true","179","88","0","true","179","10599","45","true"
"180","763","5","true","180","52","15","true","180","88","0","true","180","10596","45","true"
"181","765","5","true","181","52","15","true","181","88","0","true","181","10594","45","true"
"182","766","5","true","182","53","15","true","182","88","0","true","182","10592","45","true"
"183","766","5","true","183","53","15","true","183","88","0","true","183","10592","45","true"
"184","767","5","true","184","52","15","true","184","88","0","true","184","10592","45","true"
"185","768","5","true","185","50","15","true","185","89","0","true","185","10592","45","true"
"186","771","5","true","186","48","15","true","186","89","0","true","186","10591","45","true"
"187","773","5","true","187","46","15","true","187","89","0","true","187","10591","45","true"
"188","773","5","true","188","46","15","true","188","89","0","true","188","10591","45","true"
"189","775","5","true","189","44","15","true","189","89","0","true","189","10591","45","true"
"190","776","5","true","190","44","15","true","190","89","0","true","190","10590","45","true"
"191","777","5","true","191","44","15","true","191","89","0","true","191","10589","45","true"
"192","780","5","true","192","40","15","true","192","91","0","true","192","10588","45","true"
"193","782","5","true","193","39","15","true","193","91","0","true","193","10587","45","true"
"194","784","5","true","194","40","15","true","194","91","0","true","194","10584","45","true"
"195","787","5","true","195","39","15","true","195","91","0","true","195","10582","45","true"
"196","788","5","true","196","39","15","true","196","91","0","true","196","10581","45","true"
"197","791","5","true","197","36","15","true","197","91","0","true","197","10581","45","true"
"198","797","5","true","198","31","15","true","198","91","0","true","198","10580","45","true"
"199","798","5","true","199","32","15","true","199","91","0","true","199","10578","45","true"
"200","799","5","true","200","32","15","true","200","92","0","true","200","10576","45","true"
"201","800","5","true","201","32","15","true","201","92","0","true","201","10575","45","true"
"202","801","5","true","202","32","15","true","202","92","0","true","202","10574","45","true"
"203","802","5","true","203","31","15","true","203","92","0","true","203","10574","45","true"
"204","804","5","true","204","30","15","true","204","92","0","true","204","10573","45","true"
"205","805","5","true","205","31","15","true","205","92","0","true","205","10571","45","true"
"206","805","5","true","206","30","15","true","206","93","0","true","206","10571","45","true"
"207","806","5","true","207","31","15","true","207","93","0","true","207","10569","45","true"
"208","809","5","true","208","29","15","true","208","93","0","true","208","10568","45","true"
"209","809","5","true","209","29","15","true","209","93","0","true","209","10568","45","true"
"210","810","5","true","210","30","15","true","210","93","0","true","210","10566","45","true"
"211","811","5","true","211","31","15","true","211","93","0","true","211","10564","45","true"
"212","811","5","true","212","33","15","true","212","93","0","true","212","10562","45","true"
"213","811","5","true","213","35","15","true","213","93","0","true","213","10560","45","true"
"214","813","5","true","214","33","15","true","214","93","0","true","214","10560","45","true"
"215","814","5","true","215","32","15","true","215","94","0","true","215","10559","45","true"
"216","814","5","true","216","32","15","true","216","94","0","true","216","10559","45","true"
"217","814","5","true","217","32","15","true","217","94","0","true","217","10559","45","true"
"218","816","5","true","218","29","15","true","218","95","0","true","218","10559","45","true"
"219","817","5","true","219","28","15","true","219","96","0","true","219","10558","45","true"
"220","820","5","true","220","27","15","true","220","96","0","true","220","10556","45","true"
"221","820","5","true","221","27","15","true","221","96","0","true","221","10556","45","true"
"222","820","5","true","222","27","15","true","222","96","0","true","222","10556","45","true"
"223","821","5","true","223","26","15","true","223","96","0","true","223","10556","45","true"
"224","822","5","true","224","25","15","true","224","96","0","true","224","10556","45","true"
"225","822","5","true","225","25","15","true","225","96","0","true","225","10556","45","true"
"226","823","5","true","226","23","15","true","226","97","0","true","226","10556","45","true"
"227","823","5","true","227","23","15","true","227","97","0","true","227","10556","45","true"
"228","824","5","true","228","22","15","true","228","97","0","true","228","10556","45","true"
"229","825","5","true","229","21","15","true","229","97","0","true","229","10556","45","true"
"230","825","5","true","230","20","15","true","230","98","0","true","230","10556","45","true"
"231","826","5","true","231","20","15","true","231","98","0","true","231","10555","45","true"
"232","828","5","true","232","18","15","true","232","98","0","true","232","10555","45","true"
"233","829","5","true","233","17","15","true","233","98","0","true","233","10555","45","true"
"234","829","5","true","234","18","15","true","234","98","0","true","234","10554","45","true"
"235","830","5","true","235","17","15","true","235","98","0","true","235","10554","45","true"
"236","830","5","true","236","17","15","true","236","98","0","true","236","10554","45","true"
"237","831","5","true","237","16","15","true","237","98","0","true","237","10554","45","true"
"238","832","5","true","238","14","15","true","238","99","0","true","238","10554","45","true"
"239","833","5","true","239","13","15","true","239","99","0","true","239","10554","45","true"
"240","834","5","true","240","12","15","true","240","99","0","true","240","10554","45","true"
"241","835","5","true","241","11","15","true","241","99","0","true","241","10554","45","true"
"242","835","5","true","242","10","15","true","242","100","0","true","242","10554","45","true"
"243","835","5","true","243","10","15","true","243","100","0","true","243","10554","45","true"
"244","835","5","true","244","10","15","true","244","100","0","true","244","10554","45","true"
"245","835","5","true","245","10","15","true","245","100","0","true","245","10554","45","true"
"246","835","5","true","246","10","15","true","246","100","0","true","246","10554","45","true"
"247","837","5","true","247","8","15","true","247","100","0","true","247","10554","45","true"
"248","837","5","true","248","8","15","true","248","100","0","true","248","10554","45","true"
"249","837","5","true","249","7","15","true","249","101","0","true","249","10554","45","true"
"250","838","5","true","250","6","15","true","250","101","0","true","250","10554","45","true"
"251","838","5","true","251","6","15","true","251","101","0","true","251","10554","45","true"
"252","839","5","true","252","5","15","true","252","101","0","true","252","10554","45","true"
"253","841","5","true","253","3","15","true","253","101","0","true","253","10554","45","true"
"254","841","5","true","254","3","15","true","254","101","0","true","254","10554","45","true"
"255","841","5","true","255","4","15","true","255","101","0","true","255","10553","45","true"
"256","841","5","true","256","4","15","true","256","101","0","true","256","10553","45","true"
"257","841","5","true","257","4","15","true","257","101","0","true","257","10553","45","true"
"258","841","5","true","258","4","15","true","258","101","0","true","258","10553","45","true"
"259","842","5","true","259","3","15","true","259","101","0","true","259","10553","45","true"
"260","843","5","true","260","3","15","true","260","101","0","true","260","10552","45","true"
"261","843","5","true","261","4","15","true","261","101","0","true","261","10551","45","true"
"262","843","5","true","262","4","15","true","262","101","0","true","262","10551","45","true"
"263","843","5","true","263","4","15","true","263","101","0","true","263","10551","45","true"
"264","844","5","true","264","3","15","true","264","101","0","true","264","10551","45","true"
"265","844","5","true","265","3","15","true","265","101","0","true","265","10551","45","true"
"266","844","5","true","266","3","15","true","266","101","0","true","266","10551","45","true"
"267","844","5","true","267","3","15","true","267","101","0","true","267","10551","45","true"
"268","844","5","true","268","3","15","true","268","101","0","true","268","10551","45","true"
"269","844","5","true","269","3","15","true","269","101","0","true","269","10551","45","true"
"270","844","5","true","270","3","15","true","270","101","0","true","270","10551","45","true"
"271","844","5","true","271","3","15","true","271","101","0","true","271","10551","45","true"
"272","844","5","true","272","3","15","true","272","101","0","true","272","10551","45","true"
"273","844","5","true","273","3","15","true","273","101","0","true","273","10551","45","true"
"274","844","5","true","274","3","15","true","274","101","0","true","274","10551","45","true"
"275","844","5","true","275","3","15","true","275","101","0","true","275","10551","45","true"
"276","844","5","true","276","3","15","true","276","101","0","true","276","10551","45","true"
"277","844","5","true","277","4","15","true","277","101","0","true","277","10550","45","true"
"278","844","5","true","278","4","15","true","278","101","0","true","278","10550","45","true"
"279","844","5","true","279","4","15","true","279","101","0","true","279","10550","45","true"
"280","844","5","true","280","4","15","true","280","101","0","true","280","10550","45","true"
"281","844","5","true","281","4","15","true","281","101","0","true","281","10550","45","true"
"282","845","5","true","282","4","15","true","282","101","0","true","282","10549","45","true"
"283","846","5","true","283","3","15","true","283","101","0","true","283","10549","45","true"
"284","846","5","true","284","3","15","true","284","101","0","true","284","10549","45","true"
"285","846","5","true","285","3","15","true","285","101","0","true","285","10549","45","true"
"286","846","5","true","286","3","15","true","286","101","0","true","286","10549","45","true"
"287","846","5","true","287","3","15","true","287","101","0","true","287","10549","45","true"
"288","846","5","true","288","3","15","true","288","101","0","true","288","10549","45","true"
"289","846","5","true","289","3","15","true","289","101","0","true","289","10549","45","true"
"290","846","5","true","290","3","15","true","290","101","0","true","290","10549","45","true"
"291","846","5","true","291","3","15","true","291","101","0","true","291","10549","45","true"
"292","846","5","true","292","3","15","true","292","101","0","true","292","10549","45","true"
"293","846","5","true","293","3","15","true","293","101","0","true","293","10549","45","true"
"294","847","5","true","294","2","15","true","294","101","0","true","294","10549","45","true"
"295","847","5","true","295","3","15","true","295","101","0","true","295","10548","45","true"
"296","847","5","true","296","3","15","true","296","101","0","true","296","10548","45","true"
"297","847","5","true","297","3","15","true","297","101","0","true","297","10548","45","true"
"298","847","5","true","298","3","15","true","298","101","0","true","298","10548","45","true"
"299","847","5","true","299","3","15","true","299","101","0","true","299","10548","45","true"
"300","847","5","true","300","3","15","true","300","101","0","true","300","10548","45","true"
"301","847","5","true","301","3","15","true","301","101","0","true","301","10548","45","true"
"302","847","5","true","302","3","15","true","302","101","0","true","302","10548","45","true"
"303","847","5","true","303","3","15","true","303","101","0","true","303","10548","45","true"
"304","847","5","true","304","3","15","true","304","101","0","true","304","10548","45","true"
"305","847","5","true","305","3","15","true","305","101","0","true","305","10548","45","true"
"306","847","5","true","306","3","15","true","306","101","0","true","306","10548","45","true"
"307","848","5","true","307","2","15","true","307","101","0","true","307","10548","45","true"
"308","848","5","true","308","2","15","true","308","101","0","true","308","10548","45","true"
"309","848","5","true","309","2","15","true","309","101","0","true","309","10548","45","true"
"310","848","5","true","310","2","15","true","310","101","0","true","310","10548","45","true"
"311","848","5","true","311","2","15","true","311","101","0","true","311","10548","45","true"
"312","848","5","true","312","3","15","true","312","101","0","true","312","10547","45","true"
"313","848","5","true","313","3","15","true","313","101","0","true","313","10547","45","true"
"314","849","5","true","314","2","15","true","314","101","0","true","314","10547","45","true"
"315","849","5","true","315","2","15","true","315","101","0","true","315","10547","45","true"
"316","849","5","true","316","2","15","true","316","101","0","true","316","10547","45","true"
"317","849","5","true","317","2","15","true","317","101","0","true","317","10547","45","true"
"318","849","5","true","318","3","15","true","318","101","0","true","318","10546","45","true"
"319","849","5","true","319","3","15","true","319","101","0","true","319","10546","45","true"
"320","849","5","true","320","3","15","true","320","101","0","true","320","10546","45","true"
"321","849","5","true","321","3","15","true","321","101","0","true","321","10546","45","true"
"322","849","5","true","322","3","15","true","322","101","0","true","322","10546","45","true"
"323","849","5","true","323","3","15","true","323","101","0","true","323","10546","45","true"
"324","849","5","true","324","3","15","true","324","101","0","true","324","10546","45","true"
"325","849","5","true","325","3","15","true","325","101","0","true","325","10546","45","true"
"326","850","5","true","326","2","15","true","326","101","0","true","326","10546","45","true"
"327","850","5","true","327","2","15","true","327","101","0","true","327","10546","45","true"
"328","850","5","true","328","2","15","true","328","101","0","true","328","10546","45","true"
"329","850","5","true","329","2","15","true","329","101","0","true","329","10546","45","true"
"330","850","5","true","330","3","15","true","330","101","0","true","330","10545","45","true"
"331","850","5","true","331","4","15","true","331","101","0","true","331","10544","45","true"
"332","850","5","true","332","4","15","true","332","101","0","true","332","10544","45","true"
"333","850","5","true","333","4","15","true","333","101","0","true","333","10544","45","true"
"334","850","5","true","334","4","15","true","334","101","0","true","334","10544","45","true"
"335","850","5","true","335","4","15","true","335","101","0","true","335","10544","45","true"
"336","850","5","true","336","4","15","true","336","101","0","true","336","10544","45","true"
"337","850","5","true","337","4","15","true","337","101","0","true","337","10544","45","true"
"338","850","5","true","338","4","15","true","338","101","0","true","338","10544","45","true"
"339","850","5","true","339","4","15","true","339","101","0","true","339","10544","45","true"
"340","850","5","true","340","4","15","true","340","101","0","true","340","10544","45","true"
"341","850","5","true","341","4","15","true","341","101","0","true","341","10544","45","true"
"342","850","5","true","342","4","15","true","342","101","0","true","342","10544","45","true"
"343","850","5","true","343","4","15","true","343","101","0","true","343","10544","45","true"
"344","850","5","true","344","4","15","true","344","101","0","true","344","10544","45","true"
"345","850","5","true","345","5","15","true","345","101","0","true","345","10543","45","true"
"346","850","5","true","346","5","15","true","346","101","0","true","346","10543","45","true"
"347","850","5","true","347","6","15","true","347","101","0","true","347","10542","45","true"
"348","850","5","true","348","7","15","true","348","101","0","true","348","10541","45","true"
"349","850","5","true","349","7","15","true","349","101","0","true","349","10541","45","true"
"350","851","5","true","350","7","15","true","350","101","0","true","350","10540","45","true"
"351","851","5","true","351","7","15","true","351","101","0","true","351","10540","45","true"
"352","851","5","true","352","6","15","true","352","102","0","true","352","10540","45","true"
"353","851","5","true","353","6","15","true","353","102","0","true","353","10540","45","true"
"354","851","5","true","354","6","15","true","354","102","0","true","354","10540","45","true"
"355","851","5","true","355","6","15","true","355","102","0","true","355","10540","45","true"
"356","851","5","true","356","6","15","true","356","102","0","true","356","10540","45","true"
"357","852","5","true","357","6","15","true","357","102","0","true","357","10539","45","true"
"358","853","5","true","358","5","15","true","358","102","0","true","358","10539","45","true"
"359","853","5","true","359","5","15","true","359","102","0","true","359","10539","45","true"
"360","853","5","true","360","5","15","true","360","102","0","true","360","10539","45","true"
