tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,10,785,98,10880,3,7,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0032228360957642726,0,0,10
220,10,785,98,10880,3,7,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0032228360957642726,0,0,10
221,11,786,98,10878,2,9,0,0,0,0,4,Syria,Turkey,3.009328919650918E-4,0.004143646408839779,0,0,11
222,11,786,98,10878,2,9,0,0,0,0,4,Syria,Turkey,3.009328919650918E-4,0.004143646408839779,0,0,11
223,13,786,98,10876,2,11,0,0,0,0,4,Syria,Turkey,3.009328919650918E-4,0.0050644567219152855,0,0,13
224,14,786,98,10875,3,11,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0050644567219152855,0,0,14
225,14,786,98,10875,3,11,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0050644567219152855,0,0,14
226,14,786,98,10875,3,11,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0050644567219152855,0,0,14
227,16,786,98,10873,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
228,16,786,98,10873,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
229,16,786,98,10873,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
230,16,786,98,10873,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
231,15,787,98,10873,4,11,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0050644567219152855,0,0,15
232,16,787,98,10872,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
233,17,787,98,10871,4,13,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.005985267034990792,0,0,17
234,17,788,98,10870,4,13,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.005985267034990792,0,0,17
235,19,788,98,10868,5,14,0,0,0,0,4,Syria,Turkey,7.523322299127295E-4,0.006445672191528545,0,0,19
236,17,790,98,10868,4,13,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.005985267034990792,0,0,17
237,19,790,98,10866,4,15,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.006906077348066298,0,0,19
238,18,791,98,10866,4,14,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.006445672191528545,0,0,18
239,19,791,98,10865,4,15,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.006906077348066298,0,0,19
240,18,792,98,10865,3,15,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.006906077348066298,0,0,18
241,17,793,98,10865,3,14,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.006445672191528545,0,0,17
242,20,793,98,10862,3,17,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.007826887661141806,0,0,20
243,18,795,98,10862,3,15,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.006906077348066298,0,0,18
244,17,796,98,10862,3,14,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.006445672191528545,0,0,17
245,17,796,98,10862,3,14,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.006445672191528545,0,0,17
246,15,798,98,10862,3,12,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0055248618784530384,0,0,15
247,15,799,98,10861,3,12,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0055248618784530384,0,0,15
248,16,799,98,10860,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
249,16,799,98,10860,4,12,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0055248618784530384,0,0,16
250,17,799,98,10859,5,12,0,0,0,0,4,Syria,Turkey,7.523322299127295E-4,0.0055248618784530384,0,0,17
251,17,800,98,10858,4,13,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.005985267034990792,0,0,17
252,18,800,98,10857,5,13,0,0,0,0,5,Syria,Turkey,7.523322299127295E-4,0.005985267034990792,0,0,18
253,18,801,98,10856,6,12,0,0,0,0,5,Syria,Turkey,9.027986758952753E-4,0.0055248618784530384,0,0,18
254,18,801,98,10856,6,12,0,0,0,0,5,Syria,Turkey,9.027986758952753E-4,0.0055248618784530384,0,0,18
255,18,801,98,10856,6,12,0,0,0,0,5,Syria,Turkey,9.027986758952753E-4,0.0055248618784530384,0,0,18
256,17,802,98,10856,6,11,0,0,0,0,5,Syria,Turkey,9.027986758952753E-4,0.0050644567219152855,0,0,17
257,16,803,98,10856,6,10,0,0,0,0,5,Syria,Turkey,9.027986758952753E-4,0.004604051565377533,0,0,16
258,15,804,98,10856,6,9,0,0,0,0,5,Syria,Turkey,9.027986758952753E-4,0.004143646408839779,0,0,15
259,16,804,98,10855,7,9,0,0,0,0,5,Syria,Turkey,0.0010532651218778213,0.004143646408839779,0,0,16
260,16,804,98,10855,7,9,0,0,0,0,5,Syria,Turkey,0.0010532651218778213,0.004143646408839779,0,0,16
261,17,804,98,10854,8,9,0,0,0,0,5,Syria,Turkey,0.0012037315678603672,0.004143646408839779,0,0,17
262,16,806,98,10853,9,7,0,0,0,0,5,Syria,Turkey,0.001354198013842913,0.0032228360957642726,0,0,16
263,16,806,98,10853,9,7,0,0,0,0,5,Syria,Turkey,0.001354198013842913,0.0032228360957642726,0,0,16
264,14,807,99,10853,9,5,0,0,0,0,5,Syria,Turkey,0.001354198013842913,0.0023020257826887663,0,0,14
265,13,807,100,10853,9,4,0,0,0,0,5,Jordan,Turkey,0.001354198013842913,0.001841620626151013,0,0,13
266,13,807,100,10853,9,4,0,0,0,0,5,Jordan,Turkey,0.001354198013842913,0.001841620626151013,0,0,13
267,14,808,100,10851,10,4,0,0,0,0,5,Jordan,Turkey,0.001504664459825459,0.001841620626151013,0,0,14
268,15,808,100,10850,11,4,0,0,0,0,5,Lebanon,Turkey,0.0016551309058080049,0.001841620626151013,0,0,15
269,17,808,100,10848,13,4,0,0,0,0,5,Lebanon,Turkey,0.001956063797773097,0.001841620626151013,0,0,17
270,19,808,100,10846,15,4,0,0,0,0,5,Jordan,Turkey,0.0022569966897381883,0.001841620626151013,0,0,19
271,21,808,100,10844,17,4,0,0,0,0,5,Jordan,Turkey,0.00255792958170328,0.001841620626151013,0,0,21
272,23,808,100,10842,19,4,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,0.001841620626151013,0,0,23
273,23,808,100,10842,19,4,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,0.001841620626151013,0,0,23
274,22,808,101,10842,19,3,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,0.0013812154696132596,0,0,22
275,22,808,101,10842,19,3,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,0.0013812154696132596,0,0,22
276,21,809,101,10842,19,2,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,9.208103130755065E-4,0,0,21
277,21,809,101,10842,19,2,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,9.208103130755065E-4,0,0,21
278,21,809,101,10842,19,2,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,9.208103130755065E-4,0,0,21
279,20,810,101,10842,18,2,0,0,0,0,5,Jordan,Turkey,0.002708396027685826,9.208103130755065E-4,0,0,20
280,20,811,101,10841,18,2,0,0,0,0,6,Jordan,Turkey,0.002708396027685826,9.208103130755065E-4,0,0,20
281,20,811,101,10841,18,2,0,0,0,0,6,Jordan,Turkey,0.002708396027685826,9.208103130755065E-4,0,0,20
282,22,811,101,10839,20,2,0,0,0,0,6,Jordan,Turkey,0.003009328919650918,9.208103130755065E-4,0,0,22
283,22,811,101,10839,20,2,0,0,0,0,6,Jordan,Turkey,0.003009328919650918,9.208103130755065E-4,0,0,22
284,20,812,102,10839,18,2,0,0,0,0,5,Jordan,Turkey,0.002708396027685826,9.208103130755065E-4,0,0,20
285,19,813,102,10839,17,2,0,0,0,0,5,Jordan,Turkey,0.00255792958170328,9.208103130755065E-4,0,0,19
286,17,815,102,10839,15,2,0,0,0,0,5,Jordan,Turkey,0.0022569966897381883,9.208103130755065E-4,0,0,17
287,20,815,102,10836,18,2,0,0,0,0,5,Jordan,Turkey,0.002708396027685826,9.208103130755065E-4,0,0,20
288,21,817,102,10833,19,2,0,0,0,0,5,Jordan,Turkey,0.002858862473668372,9.208103130755065E-4,0,0,21
289,20,818,102,10833,19,1,0,0,0,0,4,Jordan,Turkey,0.002858862473668372,4.6040515653775324E-4,0,0,20
290,20,818,102,10833,19,1,0,0,0,0,4,Jordan,Turkey,0.002858862473668372,4.6040515653775324E-4,0,0,20
291,21,819,102,10831,20,1,0,0,0,0,4,Jordan,France,0.003009328919650918,4.6040515653775324E-4,0,0,21
292,20,820,102,10831,19,1,0,0,0,0,4,Jordan,Germany,0.002858862473668372,4.6040515653775324E-4,0,0,20
293,21,820,102,10830,19,2,0,0,0,0,4,Jordan,Turkey,0.002858862473668372,9.208103130755065E-4,0,0,21
294,18,823,102,10830,17,1,0,0,0,0,4,Jordan,Germany,0.00255792958170328,4.6040515653775324E-4,0,0,18
295,18,823,102,10830,17,1,0,0,0,0,4,Jordan,France,0.00255792958170328,4.6040515653775324E-4,0,0,18
296,18,823,102,10830,17,1,0,0,0,0,4,Jordan,Turkey,0.00255792958170328,4.6040515653775324E-4,0,0,18
297,18,824,102,10829,17,1,0,0,0,0,4,Jordan,Turkey,0.00255792958170328,4.6040515653775324E-4,0,0,18
298,18,825,102,10828,17,1,0,0,0,0,4,Israel,France,0.00255792958170328,4.6040515653775324E-4,0,0,18
299,17,826,102,10828,16,1,0,0,0,0,4,Jordan,Germany,0.0024074631357207344,4.6040515653775324E-4,0,0,17
300,17,826,102,10828,16,1,0,0,0,0,4,Jordan,France,0.0024074631357207344,4.6040515653775324E-4,0,0,17
301,17,826,102,10828,16,1,0,0,0,0,4,Jordan,Germany,0.0024074631357207344,4.6040515653775324E-4,0,0,17
302,17,826,102,10828,16,1,0,0,0,0,4,Jordan,France,0.0024074631357207344,4.6040515653775324E-4,0,0,17
303,17,827,102,10827,16,1,0,0,0,0,4,Israel,Turkey,0.0024074631357207344,4.6040515653775324E-4,0,0,17
304,17,827,102,10827,16,1,0,0,0,0,4,Israel,Turkey,0.0024074631357207344,4.6040515653775324E-4,0,0,17
305,16,828,102,10827,15,1,0,0,0,0,4,Israel,Germany,0.0022569966897381883,4.6040515653775324E-4,0,0,16
306,15,829,102,10827,14,1,0,0,0,0,4,Israel,France,0.0021065302437556425,4.6040515653775324E-4,0,0,15
307,14,831,102,10826,13,1,0,0,0,0,4,Israel,Germany,0.001956063797773097,4.6040515653775324E-4,0,0,14
308,14,831,102,10826,13,1,0,0,0,0,4,Israel,Germany,0.001956063797773097,4.6040515653775324E-4,0,0,14
309,15,831,102,10825,14,1,0,0,0,0,4,Israel,Turkey,0.0021065302437556425,4.6040515653775324E-4,0,0,15
310,14,832,102,10825,13,1,0,0,0,0,4,Israel,France,0.001956063797773097,4.6040515653775324E-4,0,0,14
311,12,834,102,10825,11,1,0,0,0,0,3,Israel,France,0.0016551309058080049,4.6040515653775324E-4,0,0,12
312,11,834,103,10825,10,1,0,0,0,0,3,Israel,Germany,0.001504664459825459,4.6040515653775324E-4,0,0,11
313,9,835,104,10825,8,1,0,0,0,0,2,Israel,Turkey,0.0012037315678603672,4.6040515653775324E-4,0,0,9
314,9,835,104,10825,8,1,0,0,0,0,2,Israel,Turkey,0.0012037315678603672,4.6040515653775324E-4,0,0,9
315,9,835,104,10825,8,1,0,0,0,0,2,Israel,Germany,0.0012037315678603672,4.6040515653775324E-4,0,0,9
316,9,835,104,10825,8,1,0,0,0,0,2,Israel,Germany,0.0012037315678603672,4.6040515653775324E-4,0,0,9
317,9,835,104,10825,8,1,0,0,0,0,2,Israel,Germany,0.0012037315678603672,4.6040515653775324E-4,0,0,9
318,9,835,104,10825,8,1,0,0,0,0,2,Israel,Turkey,0.0012037315678603672,4.6040515653775324E-4,0,0,9
319,8,836,104,10825,7,1,0,0,0,0,2,Israel,Turkey,0.0010532651218778213,4.6040515653775324E-4,0,0,8
320,6,838,104,10825,6,0,0,0,0,0,1,Israel,France,9.027986758952753E-4,0,0,0,6
321,5,839,104,10825,5,0,0,0,0,0,1,Israel,Germany,7.523322299127295E-4,0,0,0,5
322,4,840,104,10825,4,0,0,0,0,0,1,Israel,Germany,6.018657839301836E-4,0,0,0,4
323,5,840,104,10824,5,0,0,0,0,0,1,Israel,Turkey,7.523322299127295E-4,0,0,0,5
324,5,840,104,10824,5,0,0,0,0,0,1,Israel,Germany,7.523322299127295E-4,0,0,0,5
325,6,840,104,10823,6,0,0,0,0,0,1,Israel,Germany,9.027986758952753E-4,0,0,0,6
326,5,841,104,10823,5,0,0,0,0,0,1,Israel,Turkey,7.523322299127295E-4,0,0,0,5
327,5,841,104,10823,5,0,0,0,0,0,1,Israel,Turkey,7.523322299127295E-4,0,0,0,5
328,5,841,104,10823,5,0,0,0,0,0,1,Israel,France,7.523322299127295E-4,0,0,0,5
329,5,841,104,10823,5,0,0,0,0,0,1,Israel,Germany,7.523322299127295E-4,0,0,0,5
330,5,841,104,10823,5,0,0,0,0,0,1,Israel,Turkey,7.523322299127295E-4,0,0,0,5
331,5,841,104,10823,5,0,0,0,0,0,1,Israel,France,7.523322299127295E-4,0,0,0,5
332,6,841,104,10822,6,0,0,0,0,0,2,Israel,Germany,9.027986758952753E-4,0,0,0,6
333,5,842,104,10822,5,0,0,0,0,0,2,Israel,Turkey,7.523322299127295E-4,0,0,0,5
334,5,842,104,10822,5,0,0,0,0,0,2,Israel,Germany,7.523322299127295E-4,0,0,0,5
335,4,843,104,10822,4,0,0,0,0,0,2,Israel,Germany,6.018657839301836E-4,0,0,0,4
336,4,843,104,10822,4,0,0,0,0,0,2,Israel,Turkey,6.018657839301836E-4,0,0,0,4
337,3,844,104,10822,3,0,0,0,0,0,2,Israel,Germany,4.5139933794763765E-4,0,0,0,3
338,3,844,104,10822,3,0,0,0,0,0,2,Israel,France,4.5139933794763765E-4,0,0,0,3
339,3,844,104,10822,3,0,0,0,0,0,2,Israel,Germany,4.5139933794763765E-4,0,0,0,3
340,3,844,104,10822,3,0,0,0,0,0,2,Israel,Turkey,4.5139933794763765E-4,0,0,0,3
341,3,844,104,10822,3,0,0,0,0,0,2,Israel,Germany,4.5139933794763765E-4,0,0,0,3
342,3,844,104,10822,3,0,0,0,0,0,2,Israel,Turkey,4.5139933794763765E-4,0,0,0,3
343,3,844,104,10822,3,0,0,0,0,0,2,Israel,Turkey,4.5139933794763765E-4,0,0,0,3
344,3,844,104,10822,3,0,0,0,0,0,2,Israel,France,4.5139933794763765E-4,0,0,0,3
345,2,844,105,10822,2,0,0,0,0,0,2,Egypt,France,3.009328919650918E-4,0,0,0,2
346,2,844,105,10822,2,0,0,0,0,0,2,Egypt,Germany,3.009328919650918E-4,0,0,0,2
347,2,844,105,10822,2,0,0,0,0,0,2,Israel,Turkey,3.009328919650918E-4,0,0,0,2
348,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Turkey,4.5139933794763765E-4,0,0,0,3
349,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Germany,4.5139933794763765E-4,0,0,0,3
350,3,844,105,10821,3,0,0,0,0,0,2,Egypt,France,4.5139933794763765E-4,0,0,0,3
351,3,844,105,10821,3,0,0,0,0,0,2,Egypt,France,4.5139933794763765E-4,0,0,0,3
352,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Germany,4.5139933794763765E-4,0,0,0,3
353,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Germany,4.5139933794763765E-4,0,0,0,3
354,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Germany,4.5139933794763765E-4,0,0,0,3
355,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Turkey,4.5139933794763765E-4,0,0,0,3
356,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Germany,4.5139933794763765E-4,0,0,0,3
357,3,844,105,10821,3,0,0,0,0,0,2,Egypt,France,4.5139933794763765E-4,0,0,0,3
358,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Turkey,4.5139933794763765E-4,0,0,0,3
359,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Turkey,4.5139933794763765E-4,0,0,0,3
360,3,844,105,10821,3,0,0,0,0,0,2,Egypt,Turkey,4.5139933794763765E-4,0,0,0,3
361,4,844,105,10820,4,0,0,0,0,0,2,Egypt,Turkey,6.018657839301836E-4,0,0,0,4
362,4,844,105,10820,4,0,0,0,0,0,2,Egypt,Germany,6.018657839301836E-4,0,0,0,4
363,5,844,105,10819,5,0,0,0,0,0,2,Egypt,Turkey,7.523322299127295E-4,0,0,0,5
364,5,844,105,10819,5,0,0,0,0,0,2,Egypt,Germany,7.523322299127295E-4,0,0,0,5
365,5,844,105,10819,5,0,0,0,0,0,2,Egypt,France,7.523322299127295E-4,0,0,0,5
