"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","8","5","true","36","123","15","true","36","1","0","true","36","11482","45","true"
"37","9","5","true","37","127","15","true","37","2","0","true","37","11476","45","true"
"38","10","5","true","38","135","15","true","38","2","0","true","38","11467","45","true"
"39","11","5","true","39","138","15","true","39","3","0","true","39","11462","45","true"
"40","13","5","true","40","139","15","true","40","4","0","true","40","11458","45","true"
"41","15","5","true","41","142","15","true","41","4","0","true","41","11453","45","true"
"42","18","5","true","42","145","15","true","42","5","0","true","42","11446","45","true"
"43","21","5","true","43","150","15","true","43","5","0","true","43","11438","45","true"
"44","23","5","true","44","156","15","true","44","6","0","true","44","11429","45","true"
"45","28","5","true","45","157","15","true","45","6","0","true","45","11423","45","true"
"46","30","5","true","46","162","15","true","46","8","0","true","46","11414","45","true"
"47","30","5","true","47","168","15","true","47","9","0","true","47","11407","45","true"
"48","35","5","true","48","172","15","true","48","9","0","true","48","11398","45","true"
"49","37","5","true","49","177","15","true","49","9","0","true","49","11391","45","true"
"50","42","5","true","50","181","15","true","50","9","0","true","50","11382","45","true"
"51","49","5","true","51","182","15","true","51","10","0","true","51","11373","45","true"
"52","56","5","true","52","185","15","true","52","10","0","true","52","11363","45","true"
"53","59","5","true","53","195","15","true","53","11","0","true","53","11349","45","true"
"54","65","5","true","54","204","15","true","54","11","0","true","54","11334","45","true"
"55","67","5","true","55","214","15","true","55","11","0","true","55","11322","45","true"
"56","71","5","true","56","216","15","true","56","12","0","true","56","11315","45","true"
"57","76","5","true","57","220","15","true","57","12","0","true","57","11306","45","true"
"58","82","5","true","58","224","15","true","58","14","0","true","58","11294","45","true"
"59","88","5","true","59","225","15","true","59","14","0","true","59","11287","45","true"
"60","92","5","true","60","230","15","true","60","15","0","true","60","11277","45","true"
"61","97","5","true","61","232","15","true","61","16","0","true","61","11269","45","true"
"62","100","5","true","62","239","15","true","62","17","0","true","62","11258","45","true"
"63","105","5","true","63","244","15","true","63","17","0","true","63","11248","45","true"
"64","106","5","true","64","260","15","true","64","17","0","true","64","11231","45","true"
"65","110","5","true","65","272","15","true","65","17","0","true","65","11215","45","true"
"66","120","5","true","66","287","15","true","66","17","0","true","66","11190","45","true"
"67","126","5","true","67","302","15","true","67","17","0","true","67","11169","45","true"
"68","134","5","true","68","318","15","true","68","18","0","true","68","11144","45","true"
"69","135","5","true","69","341","15","true","69","19","0","true","69","11119","45","true"
"70","141","5","true","70","355","15","true","70","20","0","true","70","11098","45","true"
"71","143","5","true","71","367","15","true","71","22","0","true","71","11082","45","true"
"72","148","5","true","72","377","15","true","72","22","0","true","72","11067","45","true"
"73","157","5","true","73","385","15","true","73","23","0","true","73","11049","45","true"
"74","165","5","true","74","387","15","true","74","24","0","true","74","11038","45","true"
"75","170","5","true","75","392","15","true","75","24","0","true","75","11028","45","true"
"76","175","5","true","76","400","15","true","76","27","0","true","76","11012","45","true"
"77","182","5","true","77","414","15","true","77","29","0","true","77","10989","45","true"
"78","187","5","true","78","425","15","true","78","31","0","true","78","10971","45","true"
"79","197","5","true","79","436","15","true","79","32","0","true","79","10949","45","true"
"80","206","5","true","80","450","15","true","80","32","0","true","80","10926","45","true"
"81","210","5","true","81","497","15","true","81","32","0","true","81","10875","45","true"
"82","226","5","true","82","495","15","true","82","32","0","true","82","10861","45","true"
"83","240","5","true","83","495","15","true","83","33","0","true","83","10846","45","true"
"84","247","5","true","84","494","15","true","84","35","0","true","84","10838","45","true"
"85","264","5","true","85","484","15","true","85","36","0","true","85","10830","45","true"
"86","276","5","true","86","475","15","true","86","38","0","true","86","10825","45","true"
"87","286","5","true","87","466","15","true","87","39","0","true","87","10823","45","true"
"88","298","5","true","88","456","15","true","88","39","0","true","88","10821","45","true"
"89","310","5","true","89","446","15","true","89","41","0","true","89","10817","45","true"
"90","320","5","true","90","439","15","true","90","41","0","true","90","10814","45","true"
