tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,173,1318,149,9794,154,19,0,0,0,0,9,Pakistan,Egypt,0.023717849992299398,0.009600808489135927,0,0,173
222,186,1320,150,9778,168,18,0,0,0,0,10,Pakistan,Egypt,0.025874018173417525,0.009095502779181405,0,0,186
223,208,1322,150,9754,190,18,0,0,0,0,10,Pakistan,Egypt,0.029262282458031728,0.009095502779181405,0,0,208
224,239,1322,150,9723,220,19,0,0,0,0,11,Pakistan,Egypt,0.033882642846142,0.009600808489135927,0,0,239
225,262,1327,150,9695,244,18,0,0,0,0,11,Pakistan,Egypt,0.03757893115663022,0.009095502779181405,0,0,262
226,297,1331,150,9656,280,17,0,0,0,0,11,Pakistan,Egypt,0.04312336362236254,0.008590197069226882,0,0,297
227,331,1333,150,9620,314,17,0,0,0,0,11,Pakistan,Egypt,0.048359772062220856,0.008590197069226882,0,0,331
228,387,1336,150,9561,370,17,0,0,0,0,12,Pakistan,Egypt,0.056984444786693365,0.008590197069226882,0,0,387
229,438,1338,151,9507,422,16,0,0,0,0,12,Pakistan,Egypt,0.06499306945941784,0.00808489135927236,0,0,438
230,500,1338,151,9445,483,17,0,0,0,0,13,Pakistan,Egypt,0.07438780224857539,0.008590197069226882,0,0,500
231,562,1341,151,9380,545,17,0,0,0,0,13,Pakistan,Egypt,0.08393654705066995,0.008590197069226882,0,0,562
232,637,1347,151,9299,622,15,0,0,0,0,12,India,Egypt,0.09579547204681965,0.007579585649317837,0,0,637
233,719,1350,151,9214,704,15,0,0,0,0,12,India,Egypt,0.1084244571076544,0.007579585649317837,0,0,719
234,811,1353,151,9119,796,15,0,0,0,0,12,India,Egypt,0.12259356229785923,0.007579585649317837,0,0,811
235,914,1355,152,9013,899,15,0,0,0,0,12,India,Egypt,0.13845679963037116,0.007579585649317837,0,0,914
236,1013,1358,152,8911,998,15,0,0,0,0,12,India,Egypt,0.15370398891113507,0.007579585649317837,0,0,1013
237,1100,1369,154,8811,1085,15,0,0,0,0,12,India,Egypt,0.16710303403665486,0.007579585649317837,0,0,1100
238,1212,1373,155,8694,1197,15,0,0,0,0,12,India,Egypt,0.18435237948559988,0.007579585649317837,0,0,1212
239,1313,1380,156,8585,1298,15,0,0,0,0,12,India,Egypt,0.1999075927922378,0.007579585649317837,0,0,1313
240,1427,1388,156,8463,1409,15,3,0,0,0,14,India,Egypt,0.2170029262282458,0.007579585649317837,0.001012829169480081,0,1427
241,1532,1395,156,8351,1501,15,16,0,0,0,14,India,Egypt,0.23117203141845064,0.007579585649317837,0.0054017555705604325,0,1532
242,1624,1405,158,8247,1583,13,28,0,0,0,14,India,Egypt,0.24380101647928537,0.006568974229408792,0.009453072248480757,0,1624
243,1714,1412,158,8150,1666,13,35,0,0,0,14,India,Egypt,0.25658401355305716,0.006568974229408792,0.011816340310600946,0,1714
244,1832,1428,160,8014,1764,13,55,0,0,0,14,India,Egypt,0.27167719082088404,0.006568974229408792,0.018568534773801486,0,1832
245,1966,1435,161,7872,1869,13,84,0,0,0,14,India,Egypt,0.28784845217926996,0.006568974229408792,0.02835921674544227,0,1966
246,2111,1450,162,7711,1986,13,112,0,0,0,15,India,Egypt,0.30586785769290004,0.006568974229408792,0.03781228899392303,0,2111
247,2222,1468,162,7582,2069,13,140,0,0,0,15,India,Egypt,0.3186508547666718,0.006568974229408792,0.04726536124240378,0,2222
248,2301,1479,164,7490,2124,13,164,0,0,0,16,India,Egypt,0.3271215154782073,0.006568974229408792,0.05536799459824443,0,2301
249,2383,1497,166,7388,2183,12,188,0,0,0,16,India,Egypt,0.3362082242414908,0.00606366851945427,0.06347062795408508,0,2383
250,2476,1526,167,7265,2257,10,209,0,0,0,16,India,Egypt,0.34760511319882953,0.005053057099545225,0.07056043214044565,0,2476
251,2605,1557,170,7102,2363,10,232,0,0,0,16,India,Egypt,0.3639303865701525,0.005053057099545225,0.07832545577312626,0,2605
252,2686,1588,175,6985,2414,14,258,0,0,0,17,India,Egypt,0.37178499922993996,0.007074279939363315,0.08710330857528698,0,2686
253,2723,1622,178,6911,2428,14,281,0,0,0,17,India,Egypt,0.37394116741105804,0.007074279939363315,0.09486833220796759,0,2723
254,2733,1662,182,6857,2415,17,301,0,0,0,18,India,Egypt,0.3719390112428769,0.008590197069226882,0.10162052667116812,0,2733
255,2742,1706,189,6797,2393,21,328,0,0,0,18,India,Egypt,0.36855074695826273,0.010611419909044972,0.11073598919648886,0,2742
256,2741,1744,192,6757,2370,23,348,0,0,0,19,India,Egypt,0.3650084706607115,0.011622031328954016,0.1174881836596894,0,2741
257,2720,1798,197,6719,2327,26,367,0,0,0,20,India,Egypt,0.35838595410442015,0.013137948458817585,0.12390276839972991,0,2720
258,2703,1845,208,6678,2287,31,385,0,0,0,21,India,India,0.3522254735869398,0.015664477008590198,0.1299797434166104,0,2703
259,2678,1902,211,6643,2240,31,407,0,0,0,21,India,India,0.34498690897890033,0.015664477008590198,0.13740715732613099,0,2678
260,2642,1965,217,6610,2182,32,428,0,0,0,21,India,India,0.3360542122285538,0.01616978271854472,0.14449696151249156,0,2642
261,2621,2020,223,6570,2137,36,448,0,0,0,21,India,India,0.3291236716463884,0.01819100555836281,0.1512491559756921,0,2621
262,2608,2073,226,6527,2089,37,482,0,0,0,21,India,India,0.321731095025412,0.01869631126831733,0.16272788656313303,0,2608
263,2580,2138,230,6486,2026,37,517,0,0,0,21,India,India,0.3120283382103804,0.01869631126831733,0.17454422687373397,0,2580
264,2561,2206,237,6430,1966,37,558,0,0,0,22,India,India,0.3027876174341599,0.01869631126831733,0.18838622552329506,0,2561
265,2492,2295,246,6401,1880,35,577,0,0,0,21,India,India,0.2895425843215771,0.017685699848408287,0.1948008102633356,0,2492
266,2447,2368,253,6366,1810,36,601,0,0,0,21,India,India,0.2787617434159865,0.01819100555836281,0.20290344361917623,0,2447
267,2389,2446,262,6337,1737,36,616,0,0,0,20,India,India,0.2675188664715848,0.01819100555836281,0.20796758946657665,0,2389
268,2331,2530,270,6303,1660,35,636,0,0,0,20,India,India,0.2556599414754351,0.017685699848408287,0.21471978392977717,0,2331
269,2263,2611,287,6273,1578,34,651,0,0,0,20,India,India,0.24303095641460035,0.017180394138453764,0.2197839297771776,0,2263
270,2186,2704,292,6252,1497,34,655,0,0,0,21,India,India,0.2305559833667026,0.017180394138453764,0.2211343686698177,0,2186
271,2099,2802,303,6230,1406,33,660,0,0,0,21,India,India,0.2165408901894348,0.01667508842849924,0.22282241728561783,0,2099
272,2026,2884,314,6210,1334,33,659,0,0,0,21,India,India,0.20545202525797013,0.01667508842849924,0.2224848075624578,0,2026
273,1941,2983,320,6190,1246,33,662,0,0,0,21,India,India,0.19189896811951332,0.01667508842849924,0.22349763673193787,0,1941
274,1869,3075,333,6157,1164,32,673,0,0,0,21,India,India,0.17926998305867858,0.01616978271854472,0.22721134368669818,0,1869
275,1809,3152,342,6131,1100,30,679,0,0,0,20,India,India,0.16941321423070999,0.015159171298635674,0.22923700202565833,0,1809
276,1738,3244,351,6101,1019,29,690,0,0,0,20,India,India,0.15693824118281227,0.014653865588681153,0.23295070898041864,0,1738
277,1660,3330,361,6083,945,28,687,0,0,0,20,China,India,0.1455413522254736,0.01414855987872663,0.23193787981093855,0,1660
278,1577,3418,375,6064,861,28,688,0,0,0,19,China,India,0.13260434313876482,0.01414855987872663,0.23227548953409857,0,1577
279,1498,3500,383,6053,793,28,677,0,0,0,20,China,India,0.1221315262590482,0.01414855987872663,0.2285617825793383,0,1498
280,1437,3569,392,6036,741,26,670,0,0,0,20,China,India,0.11412290158632374,0.013137948458817585,0.2261985145172181,0,1437
281,1361,3656,400,6017,682,25,654,0,0,0,21,China,India,0.10503619282304019,0.012632642748863061,0.22079675894665765,0,1361
282,1296,3738,407,5993,624,24,648,0,0,0,21,China,India,0.09610349607269367,0.01212733703890854,0.2187711006076975,0,1296
283,1233,3818,414,5969,583,23,627,0,0,0,21,China,India,0.0897890035422763,0.011622031328954016,0.21168129642133693,0,1233
284,1196,3879,431,5928,555,22,619,0,0,0,22,China,India,0.08547666718004004,0.011116725618999495,0.2089804186360567,0,1196
285,1153,3944,443,5894,517,22,614,0,0,0,22,China,India,0.0796242106884337,0.011116725618999495,0.20729237002025658,0,1153
286,1131,3998,451,5854,498,21,612,0,0,0,21,China,India,0.07669798244263053,0.010611419909044972,0.20661715057393654,0,1131
287,1090,4056,459,5829,469,20,601,0,0,0,20,China,India,0.07223163406745726,0.01010611419909045,0.20290344361917623,0,1090
288,1045,4112,469,5808,436,18,591,0,0,0,20,China,India,0.06714923764053596,0.009095502779181405,0.19952734638757597,0,1045
289,1014,4159,475,5786,409,16,589,0,0,0,20,China,India,0.06299091329123671,0.00808489135927236,0.1988521269412559,0,1014
290,978,4219,478,5759,379,14,585,0,0,0,19,China,India,0.05837055290312644,0.007074279939363315,0.1975016880486158,0,978
291,963,4256,479,5736,371,13,579,0,0,0,19,China,India,0.05713845679963037,0.006568974229408792,0.19547602970965564,0,963
292,923,4310,484,5717,343,12,568,0,0,0,18,China,India,0.05282612043739412,0.00606366851945427,0.19176232275489535,0,923
293,906,4349,489,5690,323,11,572,0,0,0,18,China,India,0.04974588017865394,0.0055583628094997475,0.19311276164753544,0,906
294,883,4395,495,5661,311,9,563,0,0,0,19,China,India,0.047897736023409826,0.004547751389590703,0.1900742741390952,0,883
295,848,4441,497,5648,292,7,549,0,0,0,19,China,India,0.044971507777606654,0.0035371399696816574,0.18534773801485482,0,848
296,828,4479,501,5626,281,7,540,0,0,0,19,China,India,0.043277375635299556,0.0035371399696816574,0.18230925050641458,0,828
297,807,4515,503,5609,273,8,526,0,0,0,20,China,India,0.04204527953180348,0.00404244567963618,0.1775827143821742,0,807
298,784,4550,508,5592,263,7,514,0,0,0,20,China,India,0.04050515940243339,0.0035371399696816574,0.17353139770425388,0,784
299,775,4579,508,5572,258,6,511,0,0,0,19,China,India,0.039735099337748346,0.003031834259727135,0.1725185685347738,0,775
300,763,4611,510,5550,253,5,505,0,0,0,18,China,India,0.0389650392730633,0.0025265285497726125,0.17049291019581364,0,763
301,740,4645,512,5537,242,5,493,0,0,0,18,China,India,0.037270907130756196,0.0025265285497726125,0.1664415935178933,0,740
302,724,4675,515,5520,236,5,483,0,0,0,18,China,India,0.036346835053134144,0.0025265285497726125,0.16306549628629305,0,724
303,712,4702,516,5504,233,6,473,0,0,0,18,China,India,0.035884799014323114,0.003031834259727135,0.1596893990546928,0,712
304,702,4724,522,5486,231,8,463,0,0,0,18,China,India,0.0355767749884491,0.00404244567963618,0.1563133018230925,0,702
305,677,4760,526,5471,219,8,450,0,0,0,18,China,India,0.03372863083320499,0.00404244567963618,0.15192437542201215,0,677
306,683,4777,526,5448,223,8,452,0,0,0,18,China,India,0.034344678884953024,0.00404244567963618,0.15259959486833222,0,683
307,671,4801,529,5433,220,7,444,0,0,0,18,China,India,0.033882642846142,0.0035371399696816574,0.149898717083052,0,671
308,664,4820,535,5415,219,9,436,0,0,0,19,China,India,0.03372863083320499,0.004547751389590703,0.14719783929777178,0,664
309,659,4842,540,5393,214,9,436,0,0,0,19,China,India,0.03295857076851994,0.004547751389590703,0.14719783929777178,0,659
310,653,4864,542,5375,205,10,438,0,0,0,19,China,India,0.031572462652086866,0.005053057099545225,0.14787305874409182,0,653
311,657,4883,545,5349,206,10,441,0,0,0,18,China,India,0.031726474665023874,0.005053057099545225,0.1488858879135719,0,657
312,655,4908,548,5323,207,9,439,0,0,0,17,China,India,0.03188048667796088,0.004547751389590703,0.14821066846725187,0,655
313,639,4942,552,5301,203,10,426,0,0,0,17,China,India,0.031264438626212844,0.005053057099545225,0.14382174206617152,0,639
314,645,4967,553,5269,198,11,436,0,0,0,16,China,India,0.0304943785615278,0.0055583628094997475,0.14719783929777178,0,645
315,642,4987,556,5249,195,11,436,0,0,0,16,China,India,0.030032342522716773,0.0055583628094997475,0.14719783929777178,0,642
316,645,5000,559,5230,191,11,443,0,0,0,17,China,India,0.029416294470968735,0.0055583628094997475,0.14956110735989198,0,645
317,642,5020,568,5204,184,13,445,0,0,0,17,China,India,0.02833821038040967,0.006568974229408792,0.15023632680621202,0,642
318,635,5043,568,5188,181,14,440,0,0,0,17,China,India,0.027876174341598645,0.007074279939363315,0.1485482781904119,0,635
319,629,5066,569,5170,177,15,437,0,0,0,17,China,India,0.027260126289850608,0.007579585649317837,0.1475354490209318,0,629
320,615,5088,571,5160,171,15,429,0,0,0,17,China,India,0.026336054212228555,0.007579585649317837,0.14483457123565158,0,615
321,604,5108,573,5149,166,15,423,0,0,0,17,China,India,0.025565994147543507,0.007579585649317837,0.14280891289669143,0,604
322,598,5120,577,5139,163,15,420,0,0,0,16,China,India,0.02510395810873248,0.007579585649317837,0.14179608372721134,0,598
323,587,5138,582,5127,155,15,417,0,0,0,16,China,India,0.02387186200523641,0.007579585649317837,0.14078325455773127,0,587
324,584,5158,584,5108,154,15,415,0,0,0,16,China,India,0.023717849992299398,0.007579585649317837,0.1401080351114112,0,584
325,584,5173,588,5089,153,15,416,0,0,0,16,China,India,0.02356383797936239,0.007579585649317837,0.14044564483457123,0,584
326,586,5187,591,5070,152,15,419,0,0,0,16,China,India,0.023409825966425383,0.007579585649317837,0.14145847400405132,0,586
327,601,5202,594,5037,153,14,434,0,0,0,15,China,India,0.02356383797936239,0.007074279939363315,0.14652261985145174,0,601
328,608,5214,596,5016,156,14,438,0,0,0,15,China,India,0.024025874018173417,0.007074279939363315,0.14787305874409182,0,608
329,603,5235,598,4998,158,14,431,0,0,0,15,China,India,0.024333898044047435,0.007074279939363315,0.14550979068197165,0,603
330,608,5255,599,4972,157,15,436,0,0,0,15,China,India,0.024179886031110428,0.007579585649317837,0.14719783929777178,0,608
331,604,5273,602,4955,156,15,433,0,0,0,14,China,India,0.024025874018173417,0.007579585649317837,0.1461850101282917,0,604
332,602,5290,603,4939,154,16,432,0,0,0,14,China,India,0.023717849992299398,0.00808489135927236,0.14584740040513167,0,602
333,589,5316,605,4924,149,15,425,0,0,0,12,China,India,0.022947789927614353,0.007579585649317837,0.14348413234301147,0,589
334,589,5334,607,4904,150,15,424,0,0,0,12,China,India,0.023101801940551364,0.007579585649317837,0.14314652261985145,0,589
335,595,5345,609,4885,154,17,424,0,0,0,14,China,India,0.023717849992299398,0.008590197069226882,0.14314652261985145,0,595
336,597,5365,611,4861,161,16,420,0,0,0,15,China,India,0.024795934082858462,0.00808489135927236,0.14179608372721134,0,597
337,593,5390,612,4839,166,16,411,0,0,0,15,China,India,0.025565994147543507,0.00808489135927236,0.1387575962187711,0,593
338,588,5412,616,4818,172,14,402,0,0,0,15,China,India,0.026490066225165563,0.007074279939363315,0.13571910871033085,0,588
339,598,5426,617,4793,186,13,399,0,0,0,16,China,India,0.02864623440628369,0.006568974229408792,0.13470627954085077,0,598
340,619,5437,617,4761,204,13,402,0,0,0,15,China,India,0.03141845063914985,0.006568974229408792,0.13571910871033085,0,619
341,618,5454,619,4743,212,15,391,0,0,0,16,China,India,0.032650546742645926,0.007579585649317837,0.13200540175557057,0,618
342,612,5476,620,4726,221,15,376,0,0,0,18,China,India,0.03403665485907901,0.007579585649317837,0.12694125590817015,0,612
343,611,5495,622,4706,227,16,368,0,0,0,18,China,India,0.03496072693670106,0.00808489135927236,0.12424037812288993,0,611
344,610,5514,624,4686,236,16,358,0,0,0,18,China,India,0.036346835053134144,0.00808489135927236,0.12086428089128967,0,610
345,626,5529,627,4652,250,17,359,0,0,0,19,China,India,0.03850300323425227,0.008590197069226882,0.12120189061444969,0,626
346,621,5555,628,4630,258,17,346,0,0,0,19,China,India,0.039735099337748346,0.008590197069226882,0.11681296421336934,0,621
347,633,5572,628,4601,267,18,348,0,0,0,20,China,India,0.04112120745418143,0.009095502779181405,0.1174881836596894,0,633
348,637,5590,630,4577,276,18,343,0,0,0,21,China,India,0.04250731557061451,0.009095502779181405,0.11580013504388927,0,637
349,643,5612,634,4545,287,16,340,0,0,0,21,China,India,0.04420144771292161,0.00808489135927236,0.11478730587440918,0,643
350,662,5624,634,4514,301,16,345,0,0,0,20,China,India,0.046357615894039736,0.00808489135927236,0.11647535449020932,0,662
351,678,5639,635,4482,309,19,350,0,0,0,21,China,India,0.04758971199753581,0.009600808489135927,0.11816340310600945,0,678
352,690,5656,639,4449,316,26,348,0,0,0,21,China,India,0.04866779608809487,0.013137948458817585,0.1174881836596894,0,690
353,701,5673,639,4421,326,30,345,0,0,0,22,China,India,0.05020791621746496,0.015159171298635674,0.11647535449020932,0,701
354,720,5689,640,4385,337,36,347,0,0,0,22,China,India,0.051902048359772066,0.01819100555836281,0.11715057393652938,0,720
355,752,5700,641,4341,347,52,353,0,0,0,22,China,India,0.053442168489142156,0.02627589691763517,0.11917623227548954,0,752
356,772,5725,645,4292,360,67,345,0,0,0,23,China,India,0.05544432465732327,0.033855482566953005,0.11647535449020932,0,772
357,804,5738,645,4247,365,81,358,0,0,0,23,China,India,0.05621438472200831,0.040929762506316324,0.12086428089128967,0,804
358,808,5763,646,4217,372,83,353,0,0,0,23,China,India,0.05729246881256738,0.04194037392622536,0.11917623227548954,0,808
359,818,5790,651,4175,372,86,360,0,0,0,23,China,India,0.05729246881256738,0.04345629105608893,0.12153950033760973,0,818
360,856,5809,654,4115,384,90,382,0,0,0,23,China,India,0.059140612967811486,0.045477513895907026,0.1289669142471303,0,856
361,906,5816,657,4055,399,97,410,0,0,0,22,China,India,0.06145079316186663,0.04901465386558868,0.13841998649561107,0,906
362,950,5833,658,3993,415,104,431,0,0,0,23,China,India,0.06391498536885877,0.05255179383527034,0.14550979068197165,0,950
363,1010,5847,660,3917,443,114,453,0,0,0,23,China,India,0.06822732173109503,0.057604850934815564,0.15293720459149224,0,1010
364,1071,5863,663,3837,479,129,463,0,0,0,23,China,India,0.07377175419682735,0.0651844365841334,0.1563133018230925,0,1071
365,1098,5894,664,3778,495,149,454,0,0,0,24,China,India,0.0762359464038195,0.07529055078322384,0.15327481431465226,0,1098
