tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,209,1078,113,10064,167,38,4,0,0,0,11,Egypt,Turkey,0.025648901858393486,0.019201616978271854,0.0013449899125756557,0,209
216,214,1082,113,10055,173,37,4,0,0,0,12,Egypt,Turkey,0.026570419290431576,0.01869631126831733,0.0013449899125756557,0,214
217,219,1087,113,10045,178,38,3,0,0,0,12,Egypt,Turkey,0.027338350483796653,0.019201616978271854,0.0010087424344317419,0,219
218,219,1092,114,10039,181,36,2,0,0,0,11,Egypt,Turkey,0.027799109199815698,0.01819100555836281,6.724949562878278E-4,0,219
219,223,1095,114,10032,184,37,2,0,0,0,10,Egypt,Turkey,0.028259867915834742,0.01869631126831733,6.724949562878278E-4,0,223
220,222,1096,116,10030,183,37,2,0,0,0,10,Egypt,Turkey,0.028106281677161726,0.01869631126831733,6.724949562878278E-4,0,222
221,220,1101,117,10026,182,36,2,0,0,0,10,Egypt,Turkey,0.02795269543848871,0.01819100555836281,6.724949562878278E-4,0,220
222,219,1106,117,10022,182,36,1,0,0,0,11,Egypt,Turkey,0.02795269543848871,0.01819100555836281,3.362474781439139E-4,0,219
223,224,1107,117,10016,186,37,1,0,0,0,11,Egypt,Turkey,0.02856704039318077,0.01869631126831733,3.362474781439139E-4,0,224
224,224,1111,117,10012,186,37,1,0,0,0,11,Egypt,Turkey,0.02856704039318077,0.01869631126831733,3.362474781439139E-4,0,224
225,220,1116,118,10010,185,35,0,0,0,0,10,Egypt,Turkey,0.028413454154507755,0.017685699848408287,0,0,220
226,214,1123,120,10007,180,34,0,0,0,0,10,Egypt,Turkey,0.02764552296114268,0.017180394138453764,0,0,214
227,212,1130,120,10002,180,32,0,0,0,0,11,Egypt,Turkey,0.02764552296114268,0.01616978271854472,0,0,212
228,206,1139,120,9999,173,33,0,0,0,0,11,Egypt,Turkey,0.026570419290431576,0.01667508842849924,0,0,206
229,201,1146,121,9996,169,32,0,0,0,0,11,Egypt,Turkey,0.02595607433573952,0.01616978271854472,0,0,201
230,201,1151,121,9991,170,31,0,0,0,0,11,Egypt,Turkey,0.02610966057441253,0.015664477008590198,0,0,201
231,191,1162,122,9989,161,30,0,0,0,0,11,Egypt,Turkey,0.024727384426355397,0.015159171298635674,0,0,191
232,186,1167,122,9989,157,29,0,0,0,0,11,Egypt,Turkey,0.02411303947166334,0.014653865588681153,0,0,186
233,180,1175,122,9987,153,27,0,0,0,0,11,Egypt,Turkey,0.02349869451697128,0.013643254168772108,0,0,180
234,179,1177,123,9985,151,28,0,0,0,0,11,Egypt,Turkey,0.02319152203962525,0.01414855987872663,0,0,179
235,168,1186,126,9984,142,26,0,0,0,0,11,Egypt,Turkey,0.021809245891568116,0.013137948458817585,0,0,168
236,165,1191,126,9982,139,26,0,0,0,0,11,Egypt,Turkey,0.02134848717554907,0.013137948458817585,0,0,165
237,160,1200,126,9978,134,26,0,0,0,0,12,Egypt,Turkey,0.020580555982183998,0.013137948458817585,0,0,160
238,151,1209,127,9977,126,25,0,0,0,0,12,Egypt,Turkey,0.019351866072799876,0.012632642748863061,0,0,151
239,150,1213,127,9974,124,26,0,0,0,0,12,Egypt,Turkey,0.019044693595453847,0.013137948458817585,0,0,150
240,144,1223,127,9970,116,28,0,0,0,0,12,Egypt,Turkey,0.01781600368606973,0.01414855987872663,0,0,144
241,141,1228,127,9968,113,28,0,0,0,0,12,Egypt,Turkey,0.017355244970050684,0.01414855987872663,0,0,141
242,135,1234,128,9967,106,29,0,0,0,0,12,Egypt,Turkey,0.01628014129933958,0.014653865588681153,0,0,135
243,130,1241,128,9965,101,29,0,0,0,0,12,Egypt,Turkey,0.015512210105974505,0.014653865588681153,0,0,130
244,125,1248,128,9963,96,29,0,0,0,0,10,Egypt,Turkey,0.01474427891260943,0.014653865588681153,0,0,125
245,119,1257,128,9960,91,28,0,0,0,0,10,Egypt,Turkey,0.013976347719244355,0.01414855987872663,0,0,119
246,114,1262,128,9960,86,28,0,0,0,0,10,Egypt,Turkey,0.013208416525879282,0.01414855987872663,0,0,114
247,112,1266,129,9957,83,29,0,0,0,0,9,Egypt,Turkey,0.012747657809860237,0.014653865588681153,0,0,112
248,109,1271,129,9955,81,28,0,0,0,0,9,Egypt,Turkey,0.012440485332514207,0.01414855987872663,0,0,109
249,99,1283,130,9952,71,28,0,0,0,0,9,Egypt,Turkey,0.010904622945784058,0.01414855987872663,0,0,99
250,98,1290,130,9946,66,32,0,0,0,0,9,Iran,Turkey,0.010136691752418983,0.01616978271854472,0,0,98
251,95,1295,130,9944,65,30,0,0,0,0,9,Iran,Turkey,0.009983105513745968,0.015159171298635674,0,0,95
252,87,1305,130,9942,56,31,0,0,0,0,9,Iran,Turkey,0.008600829365688834,0.015664477008590198,0,0,87
253,81,1309,133,9941,50,31,0,0,0,0,9,Iran,Turkey,0.007679311933650745,0.015664477008590198,0,0,81
254,79,1314,134,9937,47,32,0,0,0,0,9,Iran,Turkey,0.0072185532176317,0.01616978271854472,0,0,79
255,84,1315,135,9930,46,38,0,0,0,0,9,Iran,Egypt,0.007064966978958686,0.019201616978271854,0,0,84
256,84,1319,135,9926,43,41,0,0,0,0,9,Iran,Egypt,0.006604208262939641,0.020717534108135423,0,0,84
257,85,1321,135,9923,41,44,0,0,0,0,9,Iran,Egypt,0.0062970357855936104,0.02223345123799899,0,0,85
258,87,1324,135,9918,42,45,0,0,0,0,9,Iran,Egypt,0.006450622024266626,0.022738756947953513,0,0,87
259,85,1329,135,9915,41,44,0,0,0,0,9,Iran,Egypt,0.0062970357855936104,0.02223345123799899,0,0,85
260,84,1331,136,9913,42,42,0,0,0,0,9,Iran,Egypt,0.006450622024266626,0.021222839818089943,0,0,84
261,86,1331,136,9911,44,42,0,0,0,0,9,Iran,Egypt,0.006757794501612655,0.021222839818089943,0,0,86
262,87,1334,136,9907,42,45,0,0,0,0,9,Iran,Egypt,0.006450622024266626,0.022738756947953513,0,0,87
263,83,1339,137,9905,39,44,0,0,0,0,9,Iran,Egypt,0.005989863308247581,0.02223345123799899,0,0,83
264,85,1343,138,9898,40,45,0,0,0,0,10,Iran,Egypt,0.006143449546920596,0.022738756947953513,0,0,85
265,86,1345,138,9895,38,48,0,0,0,0,10,Iran,Egypt,0.0058362770695745666,0.02425467407781708,0,0,86
266,92,1346,138,9888,40,52,0,0,0,0,10,Iran,Egypt,0.006143449546920596,0.02627589691763517,0,0,92
267,96,1347,138,9883,42,54,0,0,0,0,10,Iran,Egypt,0.006450622024266626,0.027286508337544216,0,0,96
268,99,1348,138,9879,43,56,0,0,0,0,10,Iran,Egypt,0.006604208262939641,0.02829711975745326,0,0,99
269,100,1350,139,9875,41,59,0,0,0,0,10,Iran,Egypt,0.0062970357855936104,0.029813036887316825,0,0,100
270,104,1352,139,9869,41,63,0,0,0,0,11,Iran,Egypt,0.0062970357855936104,0.03183425972713492,0,0,104
271,106,1353,139,9866,41,65,0,0,0,0,11,Iran,Egypt,0.0062970357855936104,0.032844871147043965,0,0,106
272,103,1356,139,9866,39,64,0,0,0,0,11,Iran,Egypt,0.005989863308247581,0.03233956543708944,0,0,103
273,99,1361,140,9864,34,65,0,0,0,0,10,Iran,Egypt,0.005221932114882507,0.032844871147043965,0,0,99
274,98,1365,141,9860,33,65,0,0,0,0,10,Iran,Egypt,0.005068345876209491,0.032844871147043965,0,0,98
275,98,1369,141,9856,36,62,0,0,0,0,10,Iran,Egypt,0.005529104592228536,0.031328954017180395,0,0,98
276,99,1371,142,9852,37,62,0,0,0,0,11,Iran,Egypt,0.005682690830901551,0.031328954017180395,0,0,99
277,102,1375,142,9845,40,62,0,0,0,0,11,Iran,Egypt,0.006143449546920596,0.031328954017180395,0,0,102
278,109,1378,143,9834,47,62,0,0,0,0,12,Iran,Egypt,0.0072185532176317,0.031328954017180395,0,0,109
279,123,1378,144,9819,61,62,0,0,0,0,12,Iran,Egypt,0.00936876055905391,0.031328954017180395,0,0,123
280,142,1380,144,9798,79,63,0,0,0,0,12,Iran,Egypt,0.012133312855168176,0.03183425972713492,0,0,142
281,157,1380,144,9783,91,66,0,0,0,0,12,Iran,Egypt,0.013976347719244355,0.03335017685699848,0,0,157
282,164,1384,144,9772,100,64,0,0,0,0,11,Iran,Egypt,0.01535862386730149,0.03233956543708944,0,0,164
283,174,1385,144,9761,110,64,0,0,0,0,11,Iran,Egypt,0.01689448625403164,0.03233956543708944,0,0,174
284,187,1389,144,9744,126,61,0,0,0,0,11,Pakistan,Egypt,0.019351866072799876,0.030823648307225872,0,0,187
285,208,1389,144,9723,147,61,0,0,0,0,11,Pakistan,Egypt,0.02257717708493319,0.030823648307225872,0,0,208
286,231,1391,144,9698,169,62,0,0,0,0,11,Pakistan,Egypt,0.02595607433573952,0.031328954017180395,0,0,231
287,249,1394,144,9677,187,62,0,0,0,0,11,Pakistan,Egypt,0.028720626631853787,0.031328954017180395,0,0,249
288,269,1398,145,9652,209,60,0,0,0,0,11,Pakistan,Egypt,0.032099523882660116,0.03031834259727135,0,0,269
289,284,1403,148,9629,230,54,0,0,0,0,12,Pakistan,Egypt,0.035324834894793426,0.027286508337544216,0,0,284
290,309,1405,148,9602,256,53,0,0,0,0,12,Pakistan,Egypt,0.039318077100291816,0.026781202627589692,0,0,309
291,352,1409,149,9554,302,50,0,0,0,0,12,Pakistan,Egypt,0.0463830440792505,0.025265285497726123,0,0,352
292,398,1414,149,9503,349,49,0,0,0,0,12,Pakistan,Egypt,0.0536015972968822,0.024759979787771603,0,0,398
293,455,1420,149,9440,409,46,0,0,0,0,12,Pakistan,Egypt,0.0628167716172631,0.023244062657908033,0,0,455
294,538,1424,149,9353,494,44,0,0,0,0,11,Pakistan,Egypt,0.07587160190446936,0.02223345123799899,0,0,538
295,632,1427,149,9256,589,43,0,0,0,0,11,India,Egypt,0.09046229457840578,0.021728145528044467,0,0,632
296,704,1428,149,9183,661,43,0,0,0,0,11,India,Egypt,0.10152050376286285,0.021728145528044467,0,0,704
297,791,1430,149,9094,746,45,0,0,0,0,11,India,Egypt,0.11457533405006912,0.022738756947953513,0,0,791
298,890,1438,150,8986,847,43,0,0,0,0,11,India,Egypt,0.13008754415604362,0.021728145528044467,0,0,890
299,1005,1447,150,8862,968,37,0,0,0,0,11,India,Egypt,0.14867147903547842,0.01869631126831733,0,0,1005
300,1122,1454,150,8738,1087,35,0,0,0,0,11,India,Egypt,0.1669482414375672,0.017685699848408287,0,0,1122
301,1230,1460,151,8623,1198,32,0,0,0,0,12,India,Egypt,0.18399631393027185,0.01616978271854472,0,0,1230
302,1322,1465,152,8525,1290,30,2,0,0,0,13,India,Egypt,0.19812624788818922,0.015159171298635674,6.724949562878278E-4,0,1322
303,1418,1473,153,8420,1384,31,3,0,0,0,13,India,Egypt,0.2125633543234526,0.015664477008590198,0.0010087424344317419,0,1418
304,1501,1480,154,8329,1464,29,8,0,0,0,13,India,Egypt,0.2248502534172938,0.014653865588681153,0.0026899798251513113,0,1501
305,1586,1490,155,8233,1542,28,16,0,0,0,13,India,Egypt,0.23682998003378897,0.01414855987872663,0.005379959650302623,0,1586
306,1698,1498,155,8113,1641,28,29,0,0,0,12,India,Egypt,0.2520350176624174,0.01414855987872663,0.009751176866173503,0,1698
307,1822,1503,156,7983,1744,28,50,0,0,0,13,India,Egypt,0.267854400245738,0.01414855987872663,0.016812373907195696,0,1822
308,1940,1519,159,7846,1845,24,71,0,0,0,13,India,Egypt,0.2833666103517125,0.01212733703890854,0.02387357094821789,0,1940
309,2072,1532,160,7700,1954,23,95,0,0,0,13,India,Egypt,0.3001075103670711,0.011622031328954016,0.03194351042367182,0,2072
310,2216,1542,163,7543,2072,22,122,0,0,0,14,India,Egypt,0.31823068653048686,0.011116725618999495,0.0410221923335575,0,2216
311,2328,1562,165,7409,2159,20,149,0,0,0,15,India,Egypt,0.33159268929503916,0.01010611419909045,0.05010087424344317,0,2328
312,2461,1585,165,7253,2269,22,170,0,0,0,17,India,Egypt,0.3484871755490708,0.011116725618999495,0.05716207128446537,0,2461
313,2566,1607,168,7123,2355,25,186,0,0,0,17,India,Egypt,0.3616955920749501,0.012632642748863061,0.06254203093476798,0,2566
314,2619,1639,171,7035,2390,27,202,0,0,0,17,India,Egypt,0.3670711104285056,0.013643254168772108,0.06792199058507062,0,2619
315,2671,1663,177,6953,2420,28,223,0,0,0,17,India,Egypt,0.37167869758869604,0.01414855987872663,0.07498318762609281,0,2671
316,2671,1699,185,6909,2404,28,239,0,0,0,18,India,India,0.36922131776992784,0.01414855987872663,0.08036314727639543,0,2671
317,2673,1737,191,6863,2388,27,258,0,0,0,20,India,India,0.3667639379511596,0.013643254168772108,0.08675184936112978,0,2673
318,2668,1781,198,6817,2367,28,273,0,0,0,20,India,India,0.3635386269390263,0.01414855987872663,0.0917955615332885,0,2668
319,2651,1830,205,6778,2329,28,294,0,0,0,20,India,India,0.3577023498694517,0.01414855987872663,0.0988567585743107,0,2651
320,2649,1869,211,6735,2305,28,316,0,0,0,20,India,India,0.3540162801412993,0.01414855987872663,0.1062542030934768,0,2649
321,2636,1913,220,6695,2274,30,332,0,0,0,20,India,India,0.3492551067424359,0.015159171298635674,0.11163416274377942,0,2636
322,2611,1969,227,6657,2230,29,352,0,0,0,20,India,India,0.34249731224082325,0.014653865588681153,0.1183591123066577,0,2611
323,2588,2028,230,6618,2183,28,377,0,0,0,20,India,India,0.33527875902319154,0.01414855987872663,0.12676529926025554,0,2588
324,2555,2093,232,6584,2130,30,395,0,0,0,20,India,India,0.3271386883735217,0.015159171298635674,0.132817753866846,0,2555
325,2523,2148,242,6551,2081,31,411,0,0,0,20,India,India,0.319612962678544,0.015664477008590198,0.13819771351714863,0,2523
326,2478,2215,254,6517,2015,32,431,0,0,0,21,India,India,0.309476270926125,0.01616978271854472,0.1449226630800269,0,2478
327,2424,2293,266,6481,1938,33,453,0,0,0,21,India,India,0.29765013054830286,0.01667508842849924,0.152320107599193,0,2424
328,2391,2354,273,6446,1884,35,472,0,0,0,21,India,India,0.2893564736599601,0.017685699848408287,0.15870880968392737,0,2391
329,2313,2455,287,6409,1784,38,491,0,0,0,21,India,India,0.27399784979265857,0.019201616978271854,0.16509751176866175,0,2313
330,2246,2542,297,6379,1708,39,499,0,0,0,19,India,India,0.2623252956535094,0.019706922688226377,0.16778749159381304,0,2246
331,2175,2627,306,6356,1627,40,508,0,0,0,19,India,India,0.24988481032099524,0.0202122283981809,0.17081371889710828,0,2175
332,2105,2710,321,6328,1538,41,526,0,0,0,19,India,India,0.2362156350790969,0.020717534108135423,0.1768661735036987,0,2105
333,2042,2802,326,6294,1454,43,545,0,0,0,19,India,India,0.22331439103056366,0.021728145528044467,0.1832548755884331,0,2042
334,1972,2898,337,6257,1367,43,562,0,0,0,19,India,India,0.20995238826601137,0.021728145528044467,0.18897108271687962,0,1972
335,1913,2972,347,6232,1295,42,576,0,0,0,19,India,India,0.1988941790815543,0.021222839818089943,0.1936785474108944,0,1913
336,1854,3045,355,6210,1229,40,585,0,0,0,19,India,India,0.1887574873291353,0.0202122283981809,0.19670477471418965,0,1854
337,1792,3128,363,6181,1154,40,598,0,0,0,19,India,India,0.1772385194286592,0.0202122283981809,0.20107599193006054,0,1792
338,1729,3206,376,6153,1079,41,609,0,0,0,20,India,India,0.16571955152818307,0.020717534108135423,0.20477471418964358,0,1729
339,1655,3299,385,6125,993,41,621,0,0,0,20,India,India,0.1525111350023038,0.020717534108135423,0.20880968392737054,0,1655
340,1602,3369,397,6096,930,40,632,0,0,0,20,China,India,0.14283520196590385,0.0202122283981809,0.2125084061869536,0,1602
341,1537,3448,405,6074,867,41,629,0,0,0,20,China,India,0.13315926892950392,0.020717534108135423,0.21149966375252185,0,1537
342,1468,3538,414,6044,799,39,630,0,0,0,20,China,India,0.1227154046997389,0.019706922688226377,0.21183591123066578,0,1468
343,1411,3619,418,6016,738,39,634,0,0,0,20,China,India,0.11334664414068499,0.019706922688226377,0.21318090114324142,0,1411
344,1344,3702,424,5994,674,37,633,0,0,0,20,China,India,0.10351712486561204,0.01869631126831733,0.2128446536650975,0,1344
345,1297,3779,428,5960,624,35,638,0,0,0,20,China,India,0.0958378129319613,0.017685699848408287,0.21452589105581707,0,1297
346,1257,3852,433,5922,585,35,637,0,0,0,20,China,India,0.08984794962371372,0.017685699848408287,0.21418964357767317,0,1257
347,1210,3916,443,5895,541,32,637,0,0,0,19,China,India,0.08309015512210106,0.01616978271854472,0.21418964357767317,0,1210
348,1159,3973,448,5884,499,31,629,0,0,0,19,China,India,0.07663953309783443,0.015664477008590198,0.21149966375252185,0,1159
349,1115,4034,450,5865,458,30,627,0,0,0,19,China,India,0.07034249731224082,0.015159171298635674,0.21082716879623403,0,1115
350,1075,4093,455,5841,419,27,629,0,0,0,19,China,India,0.06435263400399324,0.013643254168772108,0.21149966375252185,0,1075
351,1057,4129,466,5812,397,26,634,0,0,0,20,China,India,0.060973736753186916,0.013137948458817585,0.21318090114324142,0,1057
352,1034,4174,475,5781,361,25,648,0,0,0,20,China,India,0.05544463216095838,0.012632642748863061,0.2178883658372562,0,1034
353,1009,4227,483,5745,334,22,653,0,0,0,21,China,India,0.05129780371678697,0.011116725618999495,0.21956960322797578,0,1009
354,980,4280,492,5712,305,19,656,0,0,0,21,China,India,0.04684380279526954,0.009600808489135927,0.22057834566240753,0,980
355,957,4326,497,5684,289,18,650,0,0,0,22,China,India,0.044386422976501305,0.009095502779181405,0.21856086079354406,0,957
356,934,4377,501,5652,268,17,649,0,0,0,22,China,India,0.041161111964367995,0.008590197069226882,0.21822461331540013,0,934
357,929,4419,503,5613,258,15,656,0,0,0,22,China,India,0.03962524957763784,0.007579585649317837,0.22057834566240753,0,929
358,926,4458,507,5573,256,13,657,0,0,0,21,China,India,0.039318077100291816,0.006568974229408792,0.22091459314055145,0,926
359,928,4486,507,5543,252,14,662,0,0,0,21,China,India,0.03870373214559975,0.007074279939363315,0.22259583053127102,0,928
360,934,4514,508,5508,249,12,673,0,0,0,21,China,India,0.03824297342958071,0.00606366851945427,0.22629455279085406,0,934
361,935,4551,512,5466,253,12,670,0,0,0,22,China,India,0.03885731838427277,0.00606366851945427,0.22528581035642234,0,935
362,929,4585,515,5435,258,10,661,0,0,0,21,China,India,0.03962524957763784,0.005053057099545225,0.2222595830531271,0,929
363,914,4625,525,5400,257,10,647,0,0,0,22,China,India,0.039471663338964826,0.005053057099545225,0.2175521183591123,0,914
364,914,4653,526,5371,263,10,641,0,0,0,21,China,India,0.040393180771002915,0.005053057099545225,0.21553463349024882,0,914
365,919,4682,527,5336,267,12,640,0,0,0,21,China,India,0.04100752572569498,0.00606366851945427,0.21519838601210492,0,919
