tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,58,1347,122,9919,21,37,0,0,0,0,7,Iran,Iran,0.0032367447595561035,0.01869631126831733,0,0,58
221,62,1347,122,9915,25,37,0,0,0,0,7,Iran,Iran,0.0038532675709001232,0.01869631126831733,0,0,62
222,68,1348,122,9908,31,37,0,0,0,0,7,Iran,Iran,0.004778051787916153,0.01869631126831733,0,0,68
223,73,1353,123,9897,39,34,0,0,0,0,7,Iran,Iran,0.006011097410604192,0.017180394138453764,0,0,73
224,88,1354,123,9881,53,35,0,0,0,0,7,Pakistan,Iran,0.008168927250308261,0.017685699848408287,0,0,88
225,106,1355,123,9862,70,36,0,0,0,0,7,Pakistan,Iran,0.010789149198520346,0.01819100555836281,0,0,106
226,129,1356,123,9838,93,36,0,0,0,0,7,Pakistan,Iran,0.014334155363748458,0.01819100555836281,0,0,129
227,154,1359,123,9810,118,36,0,0,0,0,8,Pakistan,Iran,0.018187422934648582,0.01819100555836281,0,0,154
228,171,1361,123,9791,135,36,0,0,0,0,8,Pakistan,Iran,0.020807644882860667,0.01819100555836281,0,0,171
229,192,1365,123,9766,158,34,0,0,0,0,8,Pakistan,Iran,0.02435265104808878,0.017180394138453764,0,0,192
230,215,1365,123,9743,180,35,0,0,0,0,8,Pakistan,Iran,0.027743526510480888,0.017685699848408287,0,0,215
231,239,1367,123,9717,205,34,0,0,0,0,9,Pakistan,Iran,0.03159679408138101,0.017180394138453764,0,0,239
232,268,1369,123,9686,234,34,0,0,0,0,9,Pakistan,Iran,0.03606658446362515,0.017180394138453764,0,0,268
233,299,1375,123,9649,270,29,0,0,0,0,9,Pakistan,Iran,0.04161528976572133,0.014653865588681153,0,0,299
234,341,1377,123,9605,313,28,0,0,0,0,8,Pakistan,Iran,0.048242909987669544,0.01414855987872663,0,0,341
235,399,1378,123,9546,369,30,0,0,0,0,8,Pakistan,Iran,0.05687422934648582,0.015159171298635674,0,0,399
236,459,1378,123,9486,428,31,0,0,0,0,8,Pakistan,Iran,0.0659679408138101,0.015664477008590198,0,0,459
237,503,1381,123,9439,471,32,0,0,0,0,8,Pakistan,Iran,0.07259556103575833,0.01616978271854472,0,0,503
238,574,1382,123,9367,542,32,0,0,0,0,8,Pakistan,Iran,0.08353884093711467,0.01616978271854472,0,0,574
239,678,1383,123,9262,646,32,0,0,0,0,8,India,Iran,0.09956843403205919,0.01616978271854472,0,0,678
240,782,1383,123,9158,748,34,0,0,0,0,8,India,Iran,0.11528976572133169,0.017180394138453764,0,0,782
241,883,1385,124,9054,851,32,0,0,0,0,8,India,Iran,0.1311652281134402,0.01616978271854472,0,0,883
242,971,1386,124,8965,939,32,0,0,0,0,8,India,Iran,0.14472872996300862,0.01616978271854472,0,0,971
243,1051,1391,126,8878,1019,31,1,0,0,0,9,India,Iran,0.15705918618988904,0.015664477008590198,3.356831151393085E-4,0,1051
244,1132,1398,126,8790,1098,29,5,0,0,0,10,India,Iran,0.16923551171393342,0.014653865588681153,0.0016784155756965425,0,1132
245,1216,1403,127,8700,1181,26,9,0,0,0,10,India,Iran,0.18202836004932182,0.013137948458817585,0.0030211480362537764,0,1216
246,1281,1410,128,8627,1239,25,17,0,0,0,11,India,Iran,0.1909679408138101,0.012632642748863061,0.005706612957368244,0,1281
247,1357,1417,128,8544,1305,24,28,0,0,0,11,India,Iran,0.20114056720098644,0.01212733703890854,0.009399127223900638,0,1357
248,1443,1420,128,8455,1378,24,41,0,0,0,11,India,Iran,0.2123921085080148,0.01212733703890854,0.013763007720711649,0,1443
249,1541,1431,128,8346,1463,26,52,0,0,0,11,India,Iran,0.22549321824907523,0.013137948458817585,0.01745552198724404,0,1541
250,1629,1440,129,8248,1540,25,64,0,0,0,11,India,Iran,0.2373612823674476,0.012632642748863061,0.021483719368915744,0,1629
251,1734,1446,132,8134,1629,24,81,0,0,0,11,India,Iran,0.251078914919852,0.01212733703890854,0.027190332326283987,0,1734
252,1871,1464,133,7978,1751,23,97,0,0,0,11,India,Iran,0.26988286066584466,0.011622031328954016,0.032561262168512926,0,1871
253,1977,1481,134,7854,1842,23,112,0,0,0,11,India,Iran,0.28390875462392107,0.011622031328954016,0.03759650889560255,0,1977
254,2077,1502,135,7732,1922,21,134,0,0,0,11,India,Iran,0.29623921085080146,0.010611419909044972,0.04498153742866734,0,2077
255,2184,1522,137,7603,1993,19,172,0,0,0,12,India,Iran,0.3071824907521578,0.009600808489135927,0.057737495803961064,0,2184
256,2282,1544,141,7479,2060,18,204,0,0,0,12,India,Iran,0.31750924784217016,0.009095502779181405,0.06847935548841894,0,2282
257,2428,1566,143,7309,2175,18,235,0,0,0,12,India,Iran,0.33523427866831074,0.009095502779181405,0.07888553205773749,0,2428
258,2569,1599,144,7134,2285,18,266,0,0,0,12,India,Iran,0.35218865598027127,0.009095502779181405,0.08929170862705606,0,2569
259,2665,1628,148,7005,2356,20,289,0,0,0,13,India,Iran,0.3631319358816276,0.01010611419909045,0.09701242027526015,0,2665
260,2698,1661,155,6932,2364,19,315,0,0,0,14,India,Iran,0.3643649815043157,0.009600808489135927,0.10574018126888217,0,2698
261,2700,1718,161,6867,2341,18,341,0,0,0,18,India,Pakistan,0.36081997533908755,0.009095502779181405,0.1144679422625042,0,2700
262,2693,1758,167,6828,2317,19,357,0,0,0,19,India,India,0.35712083847102344,0.009600808489135927,0.11983887210473314,0,2693
263,2673,1810,170,6793,2284,20,369,0,0,0,20,India,India,0.3520345252774353,0.01010611419909045,0.12386706948640483,0,2673
264,2661,1857,173,6755,2250,23,388,0,0,0,21,India,India,0.3467940813810111,0.011622031328954016,0.1302450486740517,0,2661
265,2640,1903,177,6726,2215,26,399,0,0,0,21,India,India,0.3413995067817509,0.013137948458817585,0.1339375629405841,0,2640
266,2636,1941,187,6682,2187,31,418,0,0,0,21,India,India,0.3370838471023428,0.015664477008590198,0.14031554212823094,0,2636
267,2609,1995,193,6649,2145,32,432,0,0,0,21,India,India,0.3306103575832306,0.01616978271854472,0.14501510574018128,0,2609
268,2588,2052,200,6606,2103,36,449,0,0,0,21,India,India,0.3241368680641184,0.01819100555836281,0.15072171869754952,0,2588
269,2543,2119,207,6577,2041,37,465,0,0,0,21,India,India,0.3145807644882861,0.01869631126831733,0.15609264853977844,0,2543
270,2498,2184,212,6552,1988,40,470,0,0,0,21,India,India,0.3064118372379778,0.0202122283981809,0.15777106411547498,0,2498
271,2441,2259,219,6527,1922,41,478,0,0,0,21,India,India,0.29623921085080146,0.020717534108135423,0.16045652903658947,0,2441
272,2385,2326,227,6508,1857,42,486,0,0,0,22,India,India,0.28622071516646114,0.021222839818089943,0.16314199395770393,0,2385
273,2314,2420,229,6483,1777,43,494,0,0,0,22,India,India,0.27389025893958074,0.021728145528044467,0.1658274588788184,0,2314
274,2250,2499,237,6460,1704,43,503,0,0,0,22,India,India,0.2626387176325524,0.021728145528044467,0.16884860691507217,0,2250
275,2189,2581,242,6434,1633,42,514,0,0,0,22,India,India,0.25169543773119607,0.021222839818089943,0.17254112118160456,0,2189
276,2129,2664,255,6398,1553,41,535,0,0,0,22,India,India,0.23936498150431565,0.020717534108135423,0.17959046659953004,0,2129
277,2052,2760,262,6372,1468,41,543,0,0,0,22,India,India,0.22626387176325524,0.020717534108135423,0.1822759315206445,0,2052
278,1981,2849,273,6343,1376,41,564,0,0,0,23,India,India,0.2120838471023428,0.020717534108135423,0.18932527693857,0,1981
279,1904,2942,290,6310,1283,42,579,0,0,0,23,India,India,0.19774969173859433,0.021222839818089943,0.19436052366565962,0,1904
280,1842,3024,301,6279,1210,43,589,0,0,0,23,India,India,0.18649815043156598,0.021728145528044467,0.19771735481705272,0,1842
281,1786,3105,310,6245,1136,43,607,0,0,0,22,India,India,0.17509247842170161,0.021728145528044467,0.20375965088956025,0,1786
282,1710,3198,325,6213,1054,45,611,0,0,0,22,India,India,0.1624537607891492,0.022738756947953513,0.2051023833501175,0,1710
283,1639,3288,336,6183,983,47,609,0,0,0,22,India,India,0.15151048088779284,0.023749368367862556,0.20443101711983888,0,1639
284,1568,3379,346,6153,909,47,612,0,0,0,24,India,India,0.14010480887792848,0.023749368367862556,0.2054380664652568,0,1568
285,1507,3459,354,6126,846,43,618,0,0,0,24,China,India,0.13039457459926018,0.021728145528044467,0.20745216515609266,0,1507
286,1459,3533,360,6094,792,41,626,0,0,0,24,China,India,0.1220715166461159,0.020717534108135423,0.21013763007720712,0,1459
287,1399,3610,370,6067,748,39,612,0,0,0,23,China,India,0.11528976572133169,0.019706922688226377,0.2054380664652568,0,1399
288,1340,3683,380,6043,697,37,606,0,0,0,23,China,India,0.10742909987669544,0.01869631126831733,0.20342396777442096,0,1340
289,1292,3758,386,6010,654,37,601,0,0,0,23,China,India,0.10080147965474723,0.01869631126831733,0.2017455521987244,0,1292
290,1245,3819,394,5988,614,35,596,0,0,0,24,China,India,0.09463625154130703,0.017685699848408287,0.20006713662302786,0,1245
291,1211,3883,399,5953,574,33,604,0,0,0,25,China,India,0.08847102342786684,0.01667508842849924,0.20275260154414232,0,1211
292,1163,3955,406,5922,523,30,610,0,0,0,25,China,India,0.08061035758323058,0.015159171298635674,0.20476670023497817,0,1163
293,1123,4023,409,5891,479,29,615,0,0,0,25,China,India,0.07382860665844636,0.014653865588681153,0.20644511581067473,0,1123
294,1098,4082,413,5853,460,26,612,0,0,0,24,China,India,0.07090012330456227,0.013137948458817585,0.2054380664652568,0,1098
295,1073,4134,420,5819,432,27,614,0,0,0,24,China,India,0.06658446362515413,0.013643254168772108,0.20610943269553542,0,1073
296,1042,4196,421,5787,409,26,607,0,0,0,24,China,India,0.06303945745992602,0.013137948458817585,0.20375965088956025,0,1042
297,1018,4244,427,5757,390,25,603,0,0,0,24,China,India,0.06011097410604192,0.012632642748863061,0.20241691842900303,0,1018
298,995,4295,430,5726,375,23,597,0,0,0,24,China,India,0.05779901356350185,0.011622031328954016,0.20040281973816718,0,995
299,965,4342,434,5705,350,22,593,0,0,0,24,China,India,0.053945745992601726,0.011116725618999495,0.19906008727760993,0,965
300,957,4382,436,5671,332,21,604,0,0,0,23,China,India,0.051171393341553635,0.010611419909044972,0.20275260154414232,0,957
301,936,4421,437,5652,318,20,598,0,0,0,22,China,India,0.04901356350184957,0.01010611419909045,0.20073850285330647,0,936
302,928,4456,443,5619,305,18,605,0,0,0,22,China,India,0.0470098643649815,0.009095502779181405,0.20308828465928164,0,928
303,913,4487,447,5599,295,16,602,0,0,0,21,China,India,0.04546855733662145,0.00808489135927236,0.2020812353138637,0,913
304,897,4525,448,5576,286,14,597,0,0,0,20,China,India,0.04408138101109741,0.007074279939363315,0.20040281973816718,0,897
305,889,4554,451,5552,281,13,595,0,0,0,20,China,India,0.04331072749691738,0.006568974229408792,0.19973145350788854,0,889
306,877,4584,454,5531,273,12,592,0,0,0,20,China,India,0.04207768187422935,0.00606366851945427,0.19872440416247064,0,877
307,875,4610,456,5505,267,11,597,0,0,0,20,China,India,0.04115289765721332,0.0055583628094997475,0.20040281973816718,0,875
308,873,4631,458,5484,265,11,597,0,0,0,20,China,India,0.040844636251541305,0.0055583628094997475,0.20040281973816718,0,873
309,868,4656,462,5460,261,10,597,0,0,0,20,China,India,0.040228113440197284,0.005053057099545225,0.20040281973816718,0,868
310,872,4681,466,5427,253,10,609,0,0,0,20,China,India,0.03899506781750925,0.005053057099545225,0.20443101711983888,0,872
311,873,4709,468,5396,248,10,615,0,0,0,19,China,India,0.03822441430332922,0.005053057099545225,0.20644511581067473,0,873
312,865,4735,475,5371,245,10,610,0,0,0,19,China,India,0.03776202219482121,0.005053057099545225,0.20476670023497817,0,865
313,867,4757,477,5345,241,10,616,0,0,0,19,China,India,0.037145499383477186,0.005053057099545225,0.20678079892581402,0,867
314,863,4787,478,5318,233,8,622,0,0,0,19,China,India,0.03591245376078915,0.00404244567963618,0.20879489761664988,0,863
315,858,4821,481,5286,226,6,626,0,0,0,19,China,India,0.034833538840937116,0.003031834259727135,0.21013763007720712,0,858
316,850,4848,486,5262,227,6,617,0,0,0,19,China,India,0.03498766954377312,0.003031834259727135,0.20711648204095334,0,850
317,851,4874,490,5231,224,6,621,0,0,0,19,China,India,0.0345252774352651,0.003031834259727135,0.2084592145015106,0,851
318,861,4897,495,5193,223,6,632,0,0,0,19,China,India,0.0343711467324291,0.003031834259727135,0.21215172876804297,0,861
319,869,4916,498,5163,222,6,641,0,0,0,17,China,India,0.034217016029593095,0.003031834259727135,0.21517287680429675,0,869
320,859,4950,501,5136,216,5,638,0,0,0,15,China,India,0.03329223181257707,0.0025265285497726125,0.21416582745887883,0,859
321,867,4972,504,5103,227,5,635,0,0,0,15,China,India,0.03498766954377312,0.0025265285497726125,0.2131587781134609,0,867
322,865,5000,506,5075,225,5,635,0,0,0,15,China,India,0.03467940813810111,0.0025265285497726125,0.2131587781134609,0,865
323,864,5027,508,5047,221,5,638,0,0,0,15,China,India,0.03406288532675709,0.0025265285497726125,0.21416582745887883,0,864
324,841,5069,511,5025,213,4,624,0,0,0,15,China,India,0.03282983970406905,0.00202122283981809,0.2094662638469285,0,841
325,833,5090,512,5011,208,4,621,0,0,0,15,China,India,0.032059186189889025,0.00202122283981809,0.2084592145015106,0,833
326,811,5118,514,5003,204,3,604,0,0,0,14,China,India,0.031442663378545004,0.0015159171298635675,0.20275260154414232,0,811
327,796,5142,515,4993,195,3,598,0,0,0,14,China,India,0.03005548705302096,0.0015159171298635675,0.20073850285330647,0,796
328,772,5177,516,4981,179,2,591,0,0,0,14,China,India,0.027589395807644884,0.001010611419909045,0.19838872104733132,0,772
329,767,5200,519,4960,175,2,590,0,0,0,14,China,India,0.026972872996300863,0.001010611419909045,0.198053037932192,0,767
330,762,5222,521,4941,174,2,586,0,0,0,14,China,India,0.02681874229346486,0.001010611419909045,0.1967103054716348,0,762
331,750,5245,521,4930,168,2,580,0,0,0,14,China,India,0.025893958076448828,0.001010611419909045,0.19469620678079894,0,750
332,737,5266,525,4918,164,1,572,0,0,0,14,China,India,0.02527743526510481,5.053057099545225E-4,0.19201074185968445,0,737
333,727,5287,528,4904,159,1,567,0,0,0,13,China,India,0.024506781750924786,5.053057099545225E-4,0.1903323262839879,0,727
334,714,5319,530,4883,143,1,570,0,0,0,13,China,India,0.022040690505548705,5.053057099545225E-4,0.19133937562940584,0,714
335,704,5350,530,4862,130,4,570,0,0,0,13,China,India,0.020036991368680642,0.00202122283981809,0.19133937562940584,0,704
336,700,5378,535,4833,123,14,563,0,0,0,13,China,India,0.018958076448828607,0.007074279939363315,0.18898959382343067,0,700
337,701,5404,540,4801,118,30,553,0,0,0,13,China,India,0.018187422934648582,0.015159171298635674,0.1856327626720376,0,701
338,685,5434,545,4782,109,34,542,0,0,0,13,China,India,0.016800246609124537,0.017180394138453764,0.1819402484055052,0,685
339,679,5447,550,4770,107,35,537,0,0,0,13,China,India,0.016491985203452526,0.017685699848408287,0.18026183282980865,0,679
340,669,5470,552,4755,104,35,530,0,0,0,13,China,India,0.016029593094944512,0.017685699848408287,0.1779120510238335,0,669
341,647,5500,555,4744,98,35,514,0,0,0,13,China,India,0.015104808877928484,0.017685699848408287,0.17254112118160456,0,647
342,628,5526,557,4735,96,35,497,0,0,0,13,China,India,0.014796547472256474,0.017685699848408287,0.16683450822423632,0,628
343,610,5551,558,4727,90,35,485,0,0,0,12,China,India,0.013871763255240444,0.017685699848408287,0.1628063108425646,0,610
344,586,5577,562,4721,83,35,468,0,0,0,11,China,India,0.012792848335388409,0.017685699848408287,0.15709969788519637,0,586
345,567,5599,564,4716,80,35,452,0,0,0,11,China,India,0.012330456226880395,0.017685699848408287,0.15172876804296745,0,567
346,557,5623,564,4702,73,36,448,0,0,0,12,China,India,0.01125154130702836,0.01819100555836281,0.1503860355824102,0,557
347,553,5637,567,4689,69,39,445,0,0,0,11,China,India,0.01063501849568434,0.019706922688226377,0.14937898623699228,0,553
348,545,5663,569,4669,65,48,432,0,0,0,11,China,India,0.010018495684340321,0.02425467407781708,0.14501510574018128,0,545
349,542,5682,572,4650,60,53,429,0,0,0,11,China,India,0.009247842170160296,0.026781202627589692,0.14400805639476336,0,542
350,541,5699,575,4631,56,61,424,0,0,0,11,China,India,0.008631319358816275,0.030823648307225872,0.1423296408190668,0,541
351,536,5719,578,4613,52,65,419,0,0,0,12,China,India,0.008014796547472256,0.032844871147043965,0.14065122524337026,0,536
352,547,5732,580,4587,49,72,426,0,0,0,12,China,India,0.007552404438964242,0.03638201111672562,0.14300100704934543,0,547
353,545,5754,583,4564,47,79,419,0,0,0,12,China,India,0.007244143033292232,0.03991915108640728,0.14065122524337026,0,545
354,541,5769,587,4549,46,83,412,0,0,0,12,China,India,0.007090012330456227,0.04194037392622536,0.1383014434373951,0,541
355,553,5789,589,4515,43,96,414,0,0,0,12,China,India,0.006627620221948212,0.04850934815563416,0.13897280966767372,0,553
356,556,5814,590,4486,37,103,416,0,0,0,12,China,India,0.0057028360049321825,0.052046488125315815,0.13964417589795233,0,556
357,566,5839,591,4450,36,121,409,0,0,0,12,China,India,0.005548705302096177,0.06114199090449722,0.13729439409197716,0,566
358,577,5855,595,4419,34,130,413,0,0,0,12,China,India,0.0052404438964241675,0.06568974229408793,0.1386371265525344,0,577
359,581,5878,595,4392,35,139,407,0,0,0,12,China,India,0.005394574599260173,0.07023749368367863,0.13662302786169855,0,581
360,590,5890,595,4371,35,141,414,0,0,0,12,China,India,0.005394574599260173,0.07124810510358767,0.13897280966767372,0,590
361,584,5909,597,4356,32,141,411,0,0,0,12,China,India,0.004932182490752158,0.07124810510358767,0.1379657603222558,0,584
362,574,5922,598,4352,28,139,407,0,0,0,11,China,India,0.004315659679408138,0.07023749368367863,0.13662302786169855,0,574
363,567,5935,600,4344,28,139,400,0,0,0,11,China,India,0.004315659679408138,0.07023749368367863,0.1342732460557234,0,567
364,555,5951,600,4340,25,139,391,0,0,0,10,China,India,0.0038532675709001232,0.07023749368367863,0.13125209801946963,0,555
365,539,5971,601,4335,23,138,378,0,0,0,10,China,India,0.0035450061652281136,0.0697321879737241,0.1268882175226586,0,539
