"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:06:140 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11537","45","true"
"19","0","5","true","19","101","15","true","19","0","0","true","19","11531","45","true"
"20","0","5","true","20","107","15","true","20","0","0","true","20","11525","45","true"
"21","0","5","true","21","112","15","true","21","0","0","true","21","11520","45","true"
"22","0","5","true","22","121","15","true","22","0","0","true","22","11511","45","true"
"23","0","5","true","23","129","15","true","23","0","0","true","23","11503","45","true"
"24","1","5","true","24","135","15","true","24","0","0","true","24","11496","45","true"
"25","2","5","true","25","142","15","true","25","0","0","true","25","11488","45","true"
"26","3","5","true","26","148","15","true","26","0","0","true","26","11481","45","true"
"27","4","5","true","27","157","15","true","27","0","0","true","27","11471","45","true"
"28","5","5","true","28","161","15","true","28","1","0","true","28","11465","45","true"
"29","5","5","true","29","171","15","true","29","1","0","true","29","11455","45","true"
"30","8","5","true","30","174","15","true","30","2","0","true","30","11448","45","true"
"31","9","5","true","31","182","15","true","31","2","0","true","31","11439","45","true"
"32","12","5","true","32","187","15","true","32","2","0","true","32","11431","45","true"
"33","13","5","true","33","188","15","true","33","3","0","true","33","11428","45","true"
"34","18","5","true","34","188","15","true","34","3","0","true","34","11423","45","true"
"35","19","5","true","35","198","15","true","35","3","0","true","35","11412","45","true"
"36","20","5","true","36","204","15","true","36","3","0","true","36","11405","45","true"
"37","27","5","true","37","205","15","true","37","4","0","true","37","11396","45","true"
"38","36","5","true","38","201","15","true","38","4","0","true","38","11391","45","true"
"39","40","5","true","39","202","15","true","39","5","0","true","39","11385","45","true"
"40","47","5","true","40","200","15","true","40","5","0","true","40","11380","45","true"
"41","53","5","true","41","204","15","true","41","6","0","true","41","11369","45","true"
"42","60","5","true","42","209","15","true","42","6","0","true","42","11357","45","true"
"43","66","5","true","43","224","15","true","43","6","0","true","43","11336","45","true"
"44","69","5","true","44","245","15","true","44","6","0","true","44","11312","45","true"
"45","74","5","true","45","263","15","true","45","6","0","true","45","11289","45","true"
"46","80","5","true","46","280","15","true","46","7","0","true","46","11265","45","true"
"47","82","5","true","47","299","15","true","47","7","0","true","47","11244","45","true"
"48","87","5","true","48","310","15","true","48","7","0","true","48","11228","45","true"
"49","94","5","true","49","319","15","true","49","7","0","true","49","11212","45","true"
"50","97","5","true","50","331","15","true","50","8","0","true","50","11196","45","true"
"51","103","5","true","51","342","15","true","51","9","0","true","51","11178","45","true"
"52","108","5","true","52","353","15","true","52","10","0","true","52","11161","45","true"
"53","113","5","true","53","363","15","true","53","10","0","true","53","11146","45","true"
"54","120","5","true","54","375","15","true","54","10","0","true","54","11127","45","true"
"55","129","5","true","55","384","15","true","55","11","0","true","55","11108","45","true"
"56","140","5","true","56","384","15","true","56","11","0","true","56","11097","45","true"
"57","145","5","true","57","394","15","true","57","11","0","true","57","11082","45","true"
"58","152","5","true","58","393","15","true","58","11","0","true","58","11076","45","true"
"59","155","5","true","59","394","15","true","59","12","0","true","59","11071","45","true"
"60","164","5","true","60","393","15","true","60","13","0","true","60","11062","45","true"
"61","171","5","true","61","395","15","true","61","14","0","true","61","11052","45","true"
"62","181","5","true","62","395","15","true","62","16","0","true","62","11040","45","true"
"63","188","5","true","63","397","15","true","63","20","0","true","63","11027","45","true"
"64","199","5","true","64","398","15","true","64","20","0","true","64","11015","45","true"
"65","208","5","true","65","401","15","true","65","21","0","true","65","11002","45","true"
"66","223","5","true","66","394","15","true","66","22","0","true","66","10993","45","true"
"67","234","5","true","67","385","15","true","67","24","0","true","67","10989","45","true"
"68","239","5","true","68","386","15","true","68","26","0","true","68","10981","45","true"
"69","247","5","true","69","384","15","true","69","26","0","true","69","10975","45","true"
"70","264","5","true","70","379","15","true","70","27","0","true","70","10962","45","true"
"71","276","5","true","71","370","15","true","71","32","0","true","71","10954","45","true"
"72","289","5","true","72","360","15","true","72","34","0","true","72","10949","45","true"
"73","302","5","true","73","353","15","true","73","35","0","true","73","10942","45","true"
"74","309","5","true","74","349","15","true","74","36","0","true","74","10938","45","true"
"75","322","5","true","75","340","15","true","75","39","0","true","75","10931","45","true"
"76","332","5","true","76","336","15","true","76","39","0","true","76","10925","45","true"
"77","344","5","true","77","327","15","true","77","42","0","true","77","10919","45","true"
"78","357","5","true","78","321","15","true","78","43","0","true","78","10911","45","true"
"79","368","5","true","79","317","15","true","79","43","0","true","79","10904","45","true"
"80","382","5","true","80","310","15","true","80","44","0","true","80","10896","45","true"
"81","394","5","true","81","304","15","true","81","45","0","true","81","10889","45","true"
"82","407","5","true","82","299","15","true","82","46","0","true","82","10880","45","true"
"83","415","5","true","83","295","15","true","83","47","0","true","83","10875","45","true"
"84","425","5","true","84","289","15","true","84","48","0","true","84","10870","45","true"
"85","439","5","true","85","290","15","true","85","48","0","true","85","10855","45","true"
"86","451","5","true","86","315","15","true","86","49","0","true","86","10817","45","true"
"87","463","5","true","87","322","15","true","87","52","0","true","87","10795","45","true"
"88","473","5","true","88","317","15","true","88","53","0","true","88","10789","45","true"
"89","482","5","true","89","318","15","true","89","55","0","true","89","10777","45","true"
"90","496","5","true","90","310","15","true","90","57","0","true","90","10769","45","true"
"91","506","5","true","91","309","15","true","91","57","0","true","91","10760","45","true"
"92","518","5","true","92","301","15","true","92","57","0","true","92","10756","45","true"
"93","527","5","true","93","295","15","true","93","59","0","true","93","10751","45","true"
"94","540","5","true","94","289","15","true","94","61","0","true","94","10742","45","true"
"95","547","5","true","95","287","15","true","95","64","0","true","95","10734","45","true"
"96","558","5","true","96","277","15","true","96","64","0","true","96","10733","45","true"
"97","565","5","true","97","280","15","true","97","64","0","true","97","10723","45","true"
"98","575","5","true","98","274","15","true","98","64","0","true","98","10719","45","true"
"99","583","5","true","99","272","15","true","99","64","0","true","99","10713","45","true"
"100","589","5","true","100","269","15","true","100","66","0","true","100","10708","45","true"
"101","596","5","true","101","268","15","true","101","67","0","true","101","10701","45","true"
"102","605","5","true","102","263","15","true","102","67","0","true","102","10697","45","true"
"103","612","5","true","103","263","15","true","103","69","0","true","103","10688","45","true"
"104","620","5","true","104","262","15","true","104","71","0","true","104","10679","45","true"
"105","634","5","true","105","254","15","true","105","73","0","true","105","10671","45","true"
"106","644","5","true","106","249","15","true","106","73","0","true","106","10666","45","true"
"107","651","5","true","107","244","15","true","107","73","0","true","107","10664","45","true"
"108","658","5","true","108","243","15","true","108","73","0","true","108","10658","45","true"
"109","666","5","true","109","237","15","true","109","75","0","true","109","10654","45","true"
"110","669","5","true","110","232","15","true","110","78","0","true","110","10653","45","true"
"111","679","5","true","111","225","15","true","111","82","0","true","111","10646","45","true"
"112","685","5","true","112","225","15","true","112","82","0","true","112","10640","45","true"
"113","695","5","true","113","220","15","true","113","83","0","true","113","10634","45","true"
"114","702","5","true","114","218","15","true","114","85","0","true","114","10627","45","true"
"115","715","5","true","115","212","15","true","115","85","0","true","115","10620","45","true"
"116","724","5","true","116","213","15","true","116","85","0","true","116","10610","45","true"
"117","730","5","true","117","214","15","true","117","85","0","true","117","10603","45","true"
"118","736","5","true","118","216","15","true","118","85","0","true","118","10595","45","true"
"119","739","5","true","119","217","15","true","119","86","0","true","119","10590","45","true"
"120","750","5","true","120","207","15","true","120","88","0","true","120","10587","45","true"
"121","757","5","true","121","206","15","true","121","88","0","true","121","10581","45","true"
"122","761","5","true","122","207","15","true","122","88","0","true","122","10576","45","true"
"123","767","5","true","123","202","15","true","123","89","0","true","123","10574","45","true"
"124","774","5","true","124","204","15","true","124","89","0","true","124","10565","45","true"
"125","779","5","true","125","201","15","true","125","90","0","true","125","10562","45","true"
"126","787","5","true","126","196","15","true","126","92","0","true","126","10557","45","true"
"127","798","5","true","127","191","15","true","127","93","0","true","127","10550","45","true"
"128","805","5","true","128","189","15","true","128","93","0","true","128","10545","45","true"
"129","813","5","true","129","185","15","true","129","93","0","true","129","10541","45","true"
"130","820","5","true","130","185","15","true","130","93","0","true","130","10534","45","true"
"131","827","5","true","131","185","15","true","131","94","0","true","131","10526","45","true"
"132","832","5","true","132","182","15","true","132","96","0","true","132","10522","45","true"
"133","842","5","true","133","186","15","true","133","96","0","true","133","10508","45","true"
"134","847","5","true","134","186","15","true","134","96","0","true","134","10503","45","true"
"135","850","5","true","135","189","15","true","135","96","0","true","135","10497","45","true"
"136","860","5","true","136","185","15","true","136","96","0","true","136","10491","45","true"
"137","871","5","true","137","183","15","true","137","97","0","true","137","10481","45","true"
"138","878","5","true","138","181","15","true","138","98","0","true","138","10475","45","true"
"139","882","5","true","139","178","15","true","139","98","0","true","139","10474","45","true"
"140","887","5","true","140","174","15","true","140","98","0","true","140","10473","45","true"
"141","890","5","true","141","174","15","true","141","99","0","true","141","10469","45","true"
"142","894","5","true","142","172","15","true","142","100","0","true","142","10466","45","true"
"143","902","5","true","143","165","15","true","143","102","0","true","143","10463","45","true"
"144","913","5","true","144","159","15","true","144","104","0","true","144","10456","45","true"
"145","917","5","true","145","155","15","true","145","106","0","true","145","10454","45","true"
"146","922","5","true","146","154","15","true","146","108","0","true","146","10448","45","true"
"147","923","5","true","147","155","15","true","147","108","0","true","147","10446","45","true"
"148","929","5","true","148","154","15","true","148","110","0","true","148","10439","45","true"
"149","940","5","true","149","149","15","true","149","110","0","true","149","10433","45","true"
"150","941","5","true","150","152","15","true","150","110","0","true","150","10429","45","true"
"151","947","5","true","151","148","15","true","151","110","0","true","151","10427","45","true"
"152","953","5","true","152","147","15","true","152","111","0","true","152","10421","45","true"
"153","957","5","true","153","148","15","true","153","111","0","true","153","10416","45","true"
"154","960","5","true","154","149","15","true","154","112","0","true","154","10411","45","true"
"155","963","5","true","155","151","15","true","155","113","0","true","155","10405","45","true"
"156","967","5","true","156","155","15","true","156","113","0","true","156","10397","45","true"
"157","973","5","true","157","153","15","true","157","113","0","true","157","10393","45","true"
"158","977","5","true","158","157","15","true","158","113","0","true","158","10385","45","true"
"159","981","5","true","159","158","15","true","159","113","0","true","159","10380","45","true"
"160","986","5","true","160","157","15","true","160","114","0","true","160","10375","45","true"
"161","988","5","true","161","158","15","true","161","115","0","true","161","10371","45","true"
"162","993","5","true","162","158","15","true","162","116","0","true","162","10365","45","true"
"163","1000","5","true","163","158","15","true","163","116","0","true","163","10358","45","true"
"164","1002","5","true","164","162","15","true","164","116","0","true","164","10352","45","true"
"165","1005","5","true","165","161","15","true","165","118","0","true","165","10348","45","true"
"166","1008","5","true","166","166","15","true","166","118","0","true","166","10340","45","true"
"167","1012","5","true","167","168","15","true","167","118","0","true","167","10334","45","true"
"168","1017","5","true","168","169","15","true","168","118","0","true","168","10328","45","true"
"169","1020","5","true","169","169","15","true","169","120","0","true","169","10323","45","true"
"170","1026","5","true","170","167","15","true","170","121","0","true","170","10318","45","true"
"171","1030","5","true","171","171","15","true","171","123","0","true","171","10308","45","true"
"172","1036","5","true","172","175","15","true","172","124","0","true","172","10297","45","true"
"173","1042","5","true","173","174","15","true","173","125","0","true","173","10291","45","true"
"174","1048","5","true","174","172","15","true","174","125","0","true","174","10287","45","true"
"175","1055","5","true","175","168","15","true","175","125","0","true","175","10284","45","true"
"176","1060","5","true","176","168","15","true","176","125","0","true","176","10279","45","true"
"177","1066","5","true","177","168","15","true","177","125","0","true","177","10273","45","true"
"178","1072","5","true","178","167","15","true","178","125","0","true","178","10268","45","true"
"179","1079","5","true","179","163","15","true","179","125","0","true","179","10265","45","true"
"180","1082","5","true","180","164","15","true","180","125","0","true","180","10261","45","true"
