"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:48:867 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","34","5","true","40","183","15","true","40","5","0","true","40","11363","45","true"
"41","38","5","true","41","198","15","true","41","5","0","true","41","11344","45","true"
"42","40","5","true","42","221","15","true","42","5","0","true","42","11319","45","true"
"43","46","5","true","43","240","15","true","43","5","0","true","43","11294","45","true"
"44","52","5","true","44","256","15","true","44","5","0","true","44","11272","45","true"
"45","55","5","true","45","259","15","true","45","6","0","true","45","11265","45","true"
"46","61","5","true","46","261","15","true","46","6","0","true","46","11257","45","true"
"47","66","5","true","47","271","15","true","47","6","0","true","47","11242","45","true"
"48","69","5","true","48","275","15","true","48","6","0","true","48","11235","45","true"
"49","74","5","true","49","284","15","true","49","7","0","true","49","11220","45","true"
"50","77","5","true","50","302","15","true","50","7","0","true","50","11199","45","true"
"51","81","5","true","51","315","15","true","51","8","0","true","51","11181","45","true"
"52","85","5","true","52","323","15","true","52","8","0","true","52","11169","45","true"
"53","89","5","true","53","326","15","true","53","9","0","true","53","11161","45","true"
"54","90","5","true","54","331","15","true","54","9","0","true","54","11155","45","true"
"55","93","5","true","55","333","15","true","55","9","0","true","55","11150","45","true"
"56","100","5","true","56","331","15","true","56","9","0","true","56","11145","45","true"
"57","109","5","true","57","325","15","true","57","9","0","true","57","11142","45","true"
"58","113","5","true","58","331","15","true","58","10","0","true","58","11131","45","true"
"59","120","5","true","59","327","15","true","59","12","0","true","59","11126","45","true"
"60","125","5","true","60","325","15","true","60","14","0","true","60","11121","45","true"
"61","138","5","true","61","317","15","true","61","14","0","true","61","11116","45","true"
"62","147","5","true","62","311","15","true","62","15","0","true","62","11112","45","true"
"63","162","5","true","63","298","15","true","63","16","0","true","63","11109","45","true"
"64","172","5","true","64","295","15","true","64","17","0","true","64","11101","45","true"
"65","177","5","true","65","297","15","true","65","17","0","true","65","11094","45","true"
"66","187","5","true","66","288","15","true","66","19","0","true","66","11091","45","true"
"67","193","5","true","67","288","15","true","67","19","0","true","67","11085","45","true"
"68","196","5","true","68","288","15","true","68","21","0","true","68","11080","45","true"
"69","203","5","true","69","281","15","true","69","24","0","true","69","11077","45","true"
"70","219","5","true","70","265","15","true","70","26","0","true","70","11075","45","true"
"71","228","5","true","71","258","15","true","71","27","0","true","71","11072","45","true"
"72","241","5","true","72","246","15","true","72","29","0","true","72","11069","45","true"
"73","255","5","true","73","236","15","true","73","30","0","true","73","11064","45","true"
"74","265","5","true","74","227","15","true","74","32","0","true","74","11061","45","true"
"75","277","5","true","75","221","15","true","75","32","0","true","75","11055","45","true"
"76","291","5","true","76","206","15","true","76","34","0","true","76","11054","45","true"
"77","299","5","true","77","200","15","true","77","36","0","true","77","11050","45","true"
"78","305","5","true","78","197","15","true","78","38","0","true","78","11045","45","true"
"79","314","5","true","79","192","15","true","79","38","0","true","79","11041","45","true"
"80","323","5","true","80","188","15","true","80","39","0","true","80","11035","45","true"
"81","333","5","true","81","186","15","true","81","39","0","true","81","11027","45","true"
"82","339","5","true","82","181","15","true","82","39","0","true","82","11026","45","true"
"83","346","5","true","83","179","15","true","83","39","0","true","83","11021","45","true"
"84","350","5","true","84","180","15","true","84","40","0","true","84","11015","45","true"
"85","359","5","true","85","174","15","true","85","41","0","true","85","11011","45","true"
"86","368","5","true","86","171","15","true","86","41","0","true","86","11005","45","true"
"87","377","5","true","87","164","15","true","87","41","0","true","87","11003","45","true"
"88","385","5","true","88","158","15","true","88","41","0","true","88","11001","45","true"
"89","394","5","true","89","150","15","true","89","42","0","true","89","10999","45","true"
"90","396","5","true","90","156","15","true","90","43","0","true","90","10990","45","true"
"91","403","5","true","91","151","15","true","91","43","0","true","91","10988","45","true"
"92","406","5","true","92","150","15","true","92","43","0","true","92","10986","45","true"
"93","417","5","true","93","145","15","true","93","44","0","true","93","10979","45","true"
"94","424","5","true","94","142","15","true","94","44","0","true","94","10975","45","true"
"95","429","5","true","95","139","15","true","95","44","0","true","95","10973","45","true"
"96","435","5","true","96","134","15","true","96","45","0","true","96","10971","45","true"
"97","439","5","true","97","129","15","true","97","47","0","true","97","10970","45","true"
"98","443","5","true","98","128","15","true","98","47","0","true","98","10967","45","true"
"99","445","5","true","99","125","15","true","99","50","0","true","99","10965","45","true"
"100","456","5","true","100","115","15","true","100","51","0","true","100","10963","45","true"
"101","460","5","true","101","115","15","true","101","51","0","true","101","10959","45","true"
"102","467","5","true","102","113","15","true","102","51","0","true","102","10954","45","true"
"103","470","5","true","103","113","15","true","103","51","0","true","103","10951","45","true"
"104","474","5","true","104","110","15","true","104","52","0","true","104","10949","45","true"
"105","482","5","true","105","104","15","true","105","53","0","true","105","10946","45","true"
"106","483","5","true","106","108","15","true","106","53","0","true","106","10941","45","true"
"107","487","5","true","107","105","15","true","107","53","0","true","107","10940","45","true"
"108","488","5","true","108","108","15","true","108","53","0","true","108","10936","45","true"
"109","493","5","true","109","107","15","true","109","54","0","true","109","10931","45","true"
"110","497","5","true","110","107","15","true","110","54","0","true","110","10927","45","true"
"111","497","5","true","111","110","15","true","111","54","0","true","111","10924","45","true"
"112","499","5","true","112","110","15","true","112","55","0","true","112","10921","45","true"
"113","501","5","true","113","114","15","true","113","55","0","true","113","10915","45","true"
"114","503","5","true","114","114","15","true","114","55","0","true","114","10913","45","true"
"115","509","5","true","115","110","15","true","115","55","0","true","115","10911","45","true"
"116","511","5","true","116","112","15","true","116","55","0","true","116","10907","45","true"
"117","514","5","true","117","115","15","true","117","55","0","true","117","10901","45","true"
"118","517","5","true","118","114","15","true","118","56","0","true","118","10898","45","true"
"119","520","5","true","119","114","15","true","119","56","0","true","119","10895","45","true"
"120","526","5","true","120","110","15","true","120","57","0","true","120","10892","45","true"
"121","529","5","true","121","108","15","true","121","57","0","true","121","10891","45","true"
"122","534","5","true","122","102","15","true","122","58","0","true","122","10891","45","true"
"123","537","5","true","123","102","15","true","123","58","0","true","123","10888","45","true"
"124","540","5","true","124","100","15","true","124","58","0","true","124","10887","45","true"
"125","548","5","true","125","94","15","true","125","58","0","true","125","10885","45","true"
"126","549","5","true","126","94","15","true","126","58","0","true","126","10884","45","true"
"127","551","5","true","127","92","15","true","127","59","0","true","127","10883","45","true"
"128","554","5","true","128","90","15","true","128","59","0","true","128","10882","45","true"
"129","557","5","true","129","86","15","true","129","60","0","true","129","10882","45","true"
"130","558","5","true","130","85","15","true","130","60","0","true","130","10882","45","true"
"131","561","5","true","131","83","15","true","131","60","0","true","131","10881","45","true"
"132","565","5","true","132","79","15","true","132","61","0","true","132","10880","45","true"
"133","565","5","true","133","79","15","true","133","62","0","true","133","10879","45","true"
"134","567","5","true","134","76","15","true","134","63","0","true","134","10879","45","true"
"135","570","5","true","135","74","15","true","135","63","0","true","135","10878","45","true"
"136","572","5","true","136","73","15","true","136","63","0","true","136","10877","45","true"
"137","579","5","true","137","67","15","true","137","63","0","true","137","10876","45","true"
"138","582","5","true","138","65","15","true","138","63","0","true","138","10875","45","true"
"139","586","5","true","139","60","15","true","139","64","0","true","139","10875","45","true"
"140","587","5","true","140","59","15","true","140","65","0","true","140","10874","45","true"
"141","593","5","true","141","54","15","true","141","65","0","true","141","10873","45","true"
"142","594","5","true","142","54","15","true","142","65","0","true","142","10872","45","true"
"143","598","5","true","143","49","15","true","143","66","0","true","143","10872","45","true"
"144","603","5","true","144","43","15","true","144","67","0","true","144","10872","45","true"
"145","605","5","true","145","39","15","true","145","69","0","true","145","10872","45","true"
"146","605","5","true","146","38","15","true","146","70","0","true","146","10872","45","true"
"147","609","5","true","147","34","15","true","147","70","0","true","147","10872","45","true"
"148","610","5","true","148","32","15","true","148","71","0","true","148","10872","45","true"
"149","612","5","true","149","31","15","true","149","71","0","true","149","10871","45","true"
"150","612","5","true","150","32","15","true","150","71","0","true","150","10870","45","true"
"151","613","5","true","151","31","15","true","151","71","0","true","151","10870","45","true"
"152","614","5","true","152","30","15","true","152","71","0","true","152","10870","45","true"
"153","617","5","true","153","29","15","true","153","71","0","true","153","10868","45","true"
"154","618","5","true","154","28","15","true","154","71","0","true","154","10868","45","true"
"155","618","5","true","155","28","15","true","155","71","0","true","155","10868","45","true"
"156","622","5","true","156","26","15","true","156","71","0","true","156","10866","45","true"
"157","624","5","true","157","24","15","true","157","71","0","true","157","10866","45","true"
"158","628","5","true","158","22","15","true","158","71","0","true","158","10864","45","true"
"159","632","5","true","159","17","15","true","159","72","0","true","159","10864","45","true"
"160","632","5","true","160","17","15","true","160","72","0","true","160","10864","45","true"
"161","632","5","true","161","17","15","true","161","72","0","true","161","10864","45","true"
"162","632","5","true","162","18","15","true","162","73","0","true","162","10862","45","true"
"163","633","5","true","163","17","15","true","163","73","0","true","163","10862","45","true"
"164","635","5","true","164","15","15","true","164","73","0","true","164","10862","45","true"
"165","635","5","true","165","15","15","true","165","73","0","true","165","10862","45","true"
"166","635","5","true","166","15","15","true","166","73","0","true","166","10862","45","true"
"167","635","5","true","167","15","15","true","167","73","0","true","167","10862","45","true"
"168","636","5","true","168","14","15","true","168","73","0","true","168","10862","45","true"
"169","636","5","true","169","14","15","true","169","73","0","true","169","10862","45","true"
"170","636","5","true","170","15","15","true","170","73","0","true","170","10861","45","true"
"171","636","5","true","171","15","15","true","171","73","0","true","171","10861","45","true"
"172","637","5","true","172","14","15","true","172","73","0","true","172","10861","45","true"
"173","637","5","true","173","14","15","true","173","73","0","true","173","10861","45","true"
"174","637","5","true","174","14","15","true","174","73","0","true","174","10861","45","true"
"175","638","5","true","175","13","15","true","175","73","0","true","175","10861","45","true"
"176","638","5","true","176","13","15","true","176","74","0","true","176","10860","45","true"
"177","638","5","true","177","15","15","true","177","74","0","true","177","10858","45","true"
"178","639","5","true","178","14","15","true","178","74","0","true","178","10858","45","true"
"179","639","5","true","179","15","15","true","179","74","0","true","179","10857","45","true"
"180","639","5","true","180","16","15","true","180","74","0","true","180","10856","45","true"
"181","639","5","true","181","18","15","true","181","74","0","true","181","10854","45","true"
"182","639","5","true","182","18","15","true","182","74","0","true","182","10854","45","true"
"183","639","5","true","183","18","15","true","183","74","0","true","183","10854","45","true"
"184","640","5","true","184","19","15","true","184","74","0","true","184","10852","45","true"
"185","641","5","true","185","18","15","true","185","74","0","true","185","10852","45","true"
"186","641","5","true","186","18","15","true","186","74","0","true","186","10852","45","true"
"187","641","5","true","187","18","15","true","187","74","0","true","187","10852","45","true"
"188","643","5","true","188","16","15","true","188","74","0","true","188","10852","45","true"
"189","644","5","true","189","16","15","true","189","74","0","true","189","10851","45","true"
"190","645","5","true","190","15","15","true","190","74","0","true","190","10851","45","true"
"191","645","5","true","191","14","15","true","191","75","0","true","191","10851","45","true"
"192","645","5","true","192","15","15","true","192","75","0","true","192","10850","45","true"
"193","646","5","true","193","14","15","true","193","75","0","true","193","10850","45","true"
"194","646","5","true","194","14","15","true","194","75","0","true","194","10850","45","true"
"195","646","5","true","195","14","15","true","195","75","0","true","195","10850","45","true"
"196","647","5","true","196","13","15","true","196","75","0","true","196","10850","45","true"
"197","647","5","true","197","15","15","true","197","75","0","true","197","10848","45","true"
"198","647","5","true","198","16","15","true","198","75","0","true","198","10847","45","true"
"199","647","5","true","199","16","15","true","199","75","0","true","199","10847","45","true"
"200","648","5","true","200","15","15","true","200","75","0","true","200","10847","45","true"
"201","651","5","true","201","12","15","true","201","75","0","true","201","10847","45","true"
"202","651","5","true","202","11","15","true","202","76","0","true","202","10847","45","true"
"203","651","5","true","203","12","15","true","203","76","0","true","203","10846","45","true"
"204","651","5","true","204","14","15","true","204","76","0","true","204","10844","45","true"
"205","651","5","true","205","15","15","true","205","76","0","true","205","10843","45","true"
"206","651","5","true","206","15","15","true","206","76","0","true","206","10843","45","true"
"207","651","5","true","207","15","15","true","207","76","0","true","207","10843","45","true"
"208","653","5","true","208","13","15","true","208","76","0","true","208","10843","45","true"
"209","653","5","true","209","13","15","true","209","76","0","true","209","10843","45","true"
"210","653","5","true","210","13","15","true","210","76","0","true","210","10843","45","true"
"211","653","5","true","211","13","15","true","211","76","0","true","211","10843","45","true"
"212","653","5","true","212","13","15","true","212","76","0","true","212","10843","45","true"
"213","654","5","true","213","12","15","true","213","76","0","true","213","10843","45","true"
"214","654","5","true","214","12","15","true","214","76","0","true","214","10843","45","true"
"215","655","5","true","215","11","15","true","215","76","0","true","215","10843","45","true"
"216","655","5","true","216","12","15","true","216","76","0","true","216","10842","45","true"
"217","656","5","true","217","11","15","true","217","76","0","true","217","10842","45","true"
"218","658","5","true","218","9","15","true","218","76","0","true","218","10842","45","true"
"219","658","5","true","219","10","15","true","219","76","0","true","219","10841","45","true"
"220","658","5","true","220","10","15","true","220","76","0","true","220","10841","45","true"
"221","658","5","true","221","10","15","true","221","76","0","true","221","10841","45","true"
"222","660","5","true","222","8","15","true","222","76","0","true","222","10841","45","true"
"223","660","5","true","223","7","15","true","223","77","0","true","223","10841","45","true"
"224","660","5","true","224","7","15","true","224","77","0","true","224","10841","45","true"
"225","660","5","true","225","7","15","true","225","77","0","true","225","10841","45","true"
"226","661","5","true","226","7","15","true","226","77","0","true","226","10840","45","true"
"227","661","5","true","227","7","15","true","227","77","0","true","227","10840","45","true"
"228","661","5","true","228","7","15","true","228","77","0","true","228","10840","45","true"
"229","661","5","true","229","8","15","true","229","77","0","true","229","10839","45","true"
"230","661","5","true","230","8","15","true","230","77","0","true","230","10839","45","true"
"231","661","5","true","231","7","15","true","231","78","0","true","231","10839","45","true"
"232","662","5","true","232","6","15","true","232","78","0","true","232","10839","45","true"
"233","662","5","true","233","6","15","true","233","78","0","true","233","10839","45","true"
"234","662","5","true","234","6","15","true","234","78","0","true","234","10839","45","true"
"235","662","5","true","235","6","15","true","235","78","0","true","235","10839","45","true"
"236","662","5","true","236","7","15","true","236","78","0","true","236","10838","45","true"
"237","663","5","true","237","6","15","true","237","78","0","true","237","10838","45","true"
"238","663","5","true","238","6","15","true","238","78","0","true","238","10838","45","true"
"239","663","5","true","239","6","15","true","239","78","0","true","239","10838","45","true"
"240","663","5","true","240","6","15","true","240","78","0","true","240","10838","45","true"
"241","663","5","true","241","6","15","true","241","78","0","true","241","10838","45","true"
"242","663","5","true","242","6","15","true","242","78","0","true","242","10838","45","true"
"243","663","5","true","243","6","15","true","243","78","0","true","243","10838","45","true"
"244","663","5","true","244","6","15","true","244","78","0","true","244","10838","45","true"
"245","663","5","true","245","6","15","true","245","78","0","true","245","10838","45","true"
"246","663","5","true","246","7","15","true","246","78","0","true","246","10837","45","true"
"247","664","5","true","247","6","15","true","247","78","0","true","247","10837","45","true"
"248","666","5","true","248","4","15","true","248","78","0","true","248","10837","45","true"
"249","666","5","true","249","4","15","true","249","78","0","true","249","10837","45","true"
"250","666","5","true","250","4","15","true","250","78","0","true","250","10837","45","true"
"251","667","5","true","251","3","15","true","251","78","0","true","251","10837","45","true"
"252","667","5","true","252","4","15","true","252","78","0","true","252","10836","45","true"
"253","667","5","true","253","4","15","true","253","78","0","true","253","10836","45","true"
"254","667","5","true","254","4","15","true","254","78","0","true","254","10836","45","true"
"255","668","5","true","255","3","15","true","255","78","0","true","255","10836","45","true"
"256","668","5","true","256","3","15","true","256","78","0","true","256","10836","45","true"
"257","668","5","true","257","3","15","true","257","78","0","true","257","10836","45","true"
"258","668","5","true","258","4","15","true","258","78","0","true","258","10835","45","true"
"259","668","5","true","259","4","15","true","259","78","0","true","259","10835","45","true"
"260","668","5","true","260","4","15","true","260","78","0","true","260","10835","45","true"
"261","668","5","true","261","4","15","true","261","78","0","true","261","10835","45","true"
"262","668","5","true","262","4","15","true","262","78","0","true","262","10835","45","true"
"263","668","5","true","263","4","15","true","263","78","0","true","263","10835","45","true"
"264","669","5","true","264","3","15","true","264","78","0","true","264","10835","45","true"
"265","669","5","true","265","3","15","true","265","78","0","true","265","10835","45","true"
"266","669","5","true","266","3","15","true","266","78","0","true","266","10835","45","true"
"267","669","5","true","267","4","15","true","267","78","0","true","267","10834","45","true"
"268","669","5","true","268","4","15","true","268","78","0","true","268","10834","45","true"
"269","669","5","true","269","4","15","true","269","78","0","true","269","10834","45","true"
"270","669","5","true","270","4","15","true","270","78","0","true","270","10834","45","true"
"271","669","5","true","271","4","15","true","271","78","0","true","271","10834","45","true"
"272","669","5","true","272","4","15","true","272","78","0","true","272","10834","45","true"
"273","669","5","true","273","4","15","true","273","78","0","true","273","10834","45","true"
"274","669","5","true","274","4","15","true","274","78","0","true","274","10834","45","true"
"275","670","5","true","275","3","15","true","275","78","0","true","275","10834","45","true"
"276","670","5","true","276","3","15","true","276","78","0","true","276","10834","45","true"
"277","671","5","true","277","2","15","true","277","78","0","true","277","10834","45","true"
"278","671","5","true","278","2","15","true","278","78","0","true","278","10834","45","true"
"279","671","5","true","279","2","15","true","279","78","0","true","279","10834","45","true"
"280","671","5","true","280","2","15","true","280","78","0","true","280","10834","45","true"
"281","671","5","true","281","2","15","true","281","78","0","true","281","10834","45","true"
"282","671","5","true","282","2","15","true","282","78","0","true","282","10834","45","true"
"283","671","5","true","283","2","15","true","283","78","0","true","283","10834","45","true"
"284","671","5","true","284","2","15","true","284","78","0","true","284","10834","45","true"
"285","671","5","true","285","2","15","true","285","78","0","true","285","10834","45","true"
"286","671","5","true","286","2","15","true","286","78","0","true","286","10834","45","true"
"287","671","5","true","287","2","15","true","287","78","0","true","287","10834","45","true"
"288","671","5","true","288","2","15","true","288","78","0","true","288","10834","45","true"
"289","671","5","true","289","3","15","true","289","78","0","true","289","10833","45","true"
"290","671","5","true","290","3","15","true","290","78","0","true","290","10833","45","true"
"291","671","5","true","291","3","15","true","291","78","0","true","291","10833","45","true"
"292","671","5","true","292","3","15","true","292","78","0","true","292","10833","45","true"
"293","671","5","true","293","3","15","true","293","78","0","true","293","10833","45","true"
"294","672","5","true","294","2","15","true","294","78","0","true","294","10833","45","true"
"295","672","5","true","295","2","15","true","295","78","0","true","295","10833","45","true"
"296","672","5","true","296","2","15","true","296","78","0","true","296","10833","45","true"
"297","672","5","true","297","2","15","true","297","78","0","true","297","10833","45","true"
"298","672","5","true","298","2","15","true","298","78","0","true","298","10833","45","true"
"299","672","5","true","299","2","15","true","299","78","0","true","299","10833","45","true"
"300","672","5","true","300","2","15","true","300","78","0","true","300","10833","45","true"
"301","672","5","true","301","2","15","true","301","78","0","true","301","10833","45","true"
"302","673","5","true","302","1","15","true","302","78","0","true","302","10833","45","true"
"303","673","5","true","303","1","15","true","303","78","0","true","303","10833","45","true"
"304","673","5","true","304","1","15","true","304","78","0","true","304","10833","45","true"
"305","673","5","true","305","1","15","true","305","78","0","true","305","10833","45","true"
"306","673","5","true","306","1","15","true","306","78","0","true","306","10833","45","true"
"307","673","5","true","307","1","15","true","307","78","0","true","307","10833","45","true"
"308","673","5","true","308","1","15","true","308","78","0","true","308","10833","45","true"
"309","673","5","true","309","1","15","true","309","78","0","true","309","10833","45","true"
"310","673","5","true","310","1","15","true","310","78","0","true","310","10833","45","true"
"311","673","5","true","311","1","15","true","311","78","0","true","311","10833","45","true"
"312","673","5","true","312","1","15","true","312","78","0","true","312","10833","45","true"
"313","673","5","true","313","1","15","true","313","78","0","true","313","10833","45","true"
"314","673","5","true","314","1","15","true","314","78","0","true","314","10833","45","true"
"315","673","5","true","315","1","15","true","315","78","0","true","315","10833","45","true"
"316","673","5","true","316","1","15","true","316","78","0","true","316","10833","45","true"
"317","673","5","true","317","1","15","true","317","78","0","true","317","10833","45","true"
"318","673","5","true","318","1","15","true","318","78","0","true","318","10833","45","true"
"319","673","5","true","319","1","15","true","319","78","0","true","319","10833","45","true"
"320","673","5","true","320","1","15","true","320","78","0","true","320","10833","45","true"
"321","673","5","true","321","1","15","true","321","78","0","true","321","10833","45","true"
"322","673","5","true","322","1","15","true","322","78","0","true","322","10833","45","true"
"323","673","5","true","323","1","15","true","323","78","0","true","323","10833","45","true"
"324","673","5","true","324","1","15","true","324","78","0","true","324","10833","45","true"
"325","673","5","true","325","1","15","true","325","78","0","true","325","10833","45","true"
"326","673","5","true","326","1","15","true","326","78","0","true","326","10833","45","true"
"327","673","5","true","327","1","15","true","327","78","0","true","327","10833","45","true"
"328","673","5","true","328","1","15","true","328","78","0","true","328","10833","45","true"
"329","673","5","true","329","1","15","true","329","78","0","true","329","10833","45","true"
"330","673","5","true","330","1","15","true","330","78","0","true","330","10833","45","true"
