tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,124,1290,160,9861,69,55,0,0,0,0,8,Iran,Turkey,0.010595823095823095,0.027947154471544715,0,0,124
222,126,1293,160,9856,69,57,0,0,0,0,9,Iran,Turkey,0.010595823095823095,0.028963414634146343,0,0,126
223,129,1295,160,9851,69,60,0,0,0,0,9,Iran,Turkey,0.010595823095823095,0.03048780487804878,0,0,129
224,131,1297,160,9847,69,62,0,0,0,0,9,Iran,Turkey,0.010595823095823095,0.031504065040650404,0,0,131
225,133,1300,160,9842,70,63,0,0,0,0,10,Iran,Turkey,0.01074938574938575,0.03201219512195122,0,0,133
226,132,1302,161,9840,71,61,0,0,0,0,10,Iran,Turkey,0.010902948402948403,0.030995934959349592,0,0,132
227,131,1306,161,9837,70,61,0,0,0,0,10,Iran,Turkey,0.01074938574938575,0.030995934959349592,0,0,131
228,133,1306,161,9835,71,62,0,0,0,0,10,Iran,Turkey,0.010902948402948403,0.031504065040650404,0,0,133
229,134,1308,161,9832,72,62,0,0,0,0,10,Iran,Turkey,0.011056511056511056,0.031504065040650404,0,0,134
230,137,1310,161,9827,76,61,0,0,0,0,10,Iran,Turkey,0.01167076167076167,0.030995934959349592,0,0,137
231,135,1312,163,9825,76,59,0,0,0,0,10,Iran,Turkey,0.01167076167076167,0.029979674796747968,0,0,135
232,132,1315,163,9825,73,59,0,0,0,0,10,Iran,Turkey,0.01121007371007371,0.029979674796747968,0,0,132
233,133,1316,164,9822,72,61,0,0,0,0,10,Iran,Turkey,0.011056511056511056,0.030995934959349592,0,0,133
234,132,1321,165,9817,70,62,0,0,0,0,10,Iran,Turkey,0.01074938574938575,0.031504065040650404,0,0,132
235,130,1325,165,9815,72,58,0,0,0,0,10,Iran,Turkey,0.011056511056511056,0.029471544715447155,0,0,130
236,128,1331,165,9811,71,57,0,0,0,0,10,Iran,Turkey,0.010902948402948403,0.028963414634146343,0,0,128
237,128,1334,165,9808,73,55,0,0,0,0,10,Iran,Turkey,0.01121007371007371,0.027947154471544715,0,0,128
238,122,1341,165,9807,71,51,0,0,0,0,10,Iran,Turkey,0.010902948402948403,0.025914634146341462,0,0,122
239,120,1345,166,9804,70,50,0,0,0,0,10,Iran,Turkey,0.01074938574938575,0.02540650406504065,0,0,120
240,121,1345,167,9802,71,50,0,0,0,0,10,Iran,Turkey,0.010902948402948403,0.02540650406504065,0,0,121
241,123,1347,167,9798,73,50,0,0,0,0,10,Iran,Turkey,0.01121007371007371,0.02540650406504065,0,0,123
242,121,1350,167,9797,74,47,0,0,0,0,10,Iran,Turkey,0.011363636363636364,0.023882113821138213,0,0,121
243,121,1355,168,9791,77,44,0,0,0,0,10,Algeria,Turkey,0.011824324324324325,0.022357723577235773,0,0,121
244,121,1358,168,9788,78,43,0,0,0,0,10,Algeria,Turkey,0.011977886977886978,0.02184959349593496,0,0,121
245,121,1364,168,9782,79,42,0,0,0,0,10,Algeria,Turkey,0.012131449631449631,0.021341463414634148,0,0,121
246,117,1369,169,9780,76,41,0,0,0,0,10,Iran,Turkey,0.01167076167076167,0.020833333333333332,0,0,117
247,112,1375,172,9776,75,37,0,0,0,0,10,Algeria,Turkey,0.011517199017199017,0.018800813008130083,0,0,112
248,110,1381,172,9772,74,36,0,0,0,0,10,Algeria,Turkey,0.011363636363636364,0.018292682926829267,0,0,110
249,109,1386,173,9767,74,35,0,0,0,0,12,Algeria,Turkey,0.011363636363636364,0.017784552845528455,0,0,109
250,111,1390,173,9761,77,34,0,0,0,0,12,Afghanistan,Turkey,0.011824324324324325,0.017276422764227643,0,0,111
251,118,1392,174,9751,85,33,0,0,0,0,11,Afghanistan,Turkey,0.013052825552825553,0.01676829268292683,0,0,118
252,121,1399,174,9741,92,29,0,0,0,0,11,Afghanistan,Turkey,0.014127764127764128,0.014735772357723578,0,0,121
253,139,1401,174,9721,111,28,0,0,0,0,12,Afghanistan,Turkey,0.017045454545454544,0.014227642276422764,0,0,139
254,152,1404,175,9704,125,27,0,0,0,0,12,Pakistan,Turkey,0.019195331695331695,0.013719512195121951,0,0,152
255,173,1410,176,9676,150,23,0,0,0,0,12,Pakistan,Turkey,0.023034398034398034,0.011686991869918699,0,0,173
256,193,1414,176,9652,171,22,0,0,0,0,12,Pakistan,Turkey,0.026259213759213758,0.011178861788617886,0,0,193
257,225,1415,176,9619,202,23,0,0,0,0,12,Pakistan,Turkey,0.03101965601965602,0.011686991869918699,0,0,225
258,263,1418,176,9578,242,21,0,0,0,0,13,Pakistan,Turkey,0.037162162162162164,0.010670731707317074,0,0,263
259,301,1419,176,9539,279,22,0,0,0,0,13,Pakistan,Turkey,0.04284398034398034,0.011178861788617886,0,0,301
260,347,1423,177,9488,325,22,0,0,0,0,13,Pakistan,Turkey,0.04990786240786241,0.011178861788617886,0,0,347
261,413,1424,177,9421,390,23,0,0,0,0,13,Pakistan,Turkey,0.05988943488943489,0.011686991869918699,0,0,413
262,473,1428,177,9357,450,23,0,0,0,0,13,Pakistan,Turkey,0.0691031941031941,0.011686991869918699,0,0,473
263,544,1434,177,9280,521,23,0,0,0,0,13,Pakistan,Turkey,0.0800061425061425,0.011686991869918699,0,0,544
264,656,1437,178,9164,634,22,0,0,0,0,12,Pakistan,Turkey,0.09735872235872235,0.011178861788617886,0,0,656
265,781,1440,179,9035,758,23,0,0,0,0,12,India,Turkey,0.1164004914004914,0.011686991869918699,0,0,781
266,879,1442,179,8935,857,22,0,0,0,0,12,India,Turkey,0.1316031941031941,0.011178861788617886,0,0,879
267,945,1443,181,8866,923,22,0,0,0,0,12,India,Turkey,0.14173832923832924,0.011178861788617886,0,0,945
268,1005,1452,181,8797,984,19,2,0,0,0,13,India,Turkey,0.1511056511056511,0.009654471544715448,6.768189509306261E-4,0,1005
269,1097,1455,181,8702,1066,19,12,0,0,0,13,India,Turkey,0.1636977886977887,0.009654471544715448,0.0040609137055837565,0,1097
270,1169,1462,182,8622,1127,18,24,0,0,0,13,India,Turkey,0.17306511056511056,0.009146341463414634,0.008121827411167513,0,1169
271,1255,1465,182,8533,1195,18,42,0,0,0,14,India,Turkey,0.183507371007371,0.009146341463414634,0.014213197969543147,0,1255
272,1334,1470,182,8449,1257,18,59,0,0,0,15,India,Turkey,0.19302825552825553,0.009146341463414634,0.01996615905245347,0,1334
273,1396,1474,183,8382,1302,18,76,0,0,0,15,India,Turkey,0.19993857493857495,0.009146341463414634,0.02571912013536379,0,1396
274,1486,1480,183,8286,1362,17,107,0,0,0,15,India,Turkey,0.20915233415233414,0.008638211382113821,0.03620981387478849,0,1486
275,1567,1487,183,8198,1423,15,129,0,0,0,15,India,Turkey,0.21851965601965603,0.007621951219512195,0.04365482233502538,0,1567
276,1647,1497,184,8107,1486,15,146,0,0,0,15,India,Turkey,0.2281941031941032,0.007621951219512195,0.049407783417935704,0,1647
277,1738,1507,186,8004,1565,15,158,0,0,0,15,India,Turkey,0.24032555282555282,0.007621951219512195,0.05346869712351946,0,1738
278,1836,1527,186,7886,1647,14,175,0,0,0,14,India,Turkey,0.2529176904176904,0.007113821138211382,0.05922165820642978,0,1836
279,1945,1541,187,7762,1735,14,196,0,0,0,14,India,Turkey,0.26643120393120395,0.007113821138211382,0.06632825719120135,0,1945
280,2033,1559,190,7653,1811,15,207,0,0,0,14,India,Turkey,0.2781019656019656,0.007621951219512195,0.0700507614213198,0,2033
281,2125,1575,194,7541,1891,14,220,0,0,0,14,India,Turkey,0.29038697788697787,0.007113821138211382,0.07445008460236886,0,2125
282,2192,1596,198,7449,1945,15,232,0,0,0,14,India,Turkey,0.29867936117936117,0.007621951219512195,0.07851099830795262,0,2192
283,2262,1627,200,7346,1993,14,255,0,0,0,15,India,Turkey,0.30605036855036855,0.007113821138211382,0.08629441624365482,0,2262
284,2337,1647,207,7244,2048,14,275,0,0,0,17,India,Turkey,0.3144963144963145,0.007113821138211382,0.09306260575296109,0,2337
285,2431,1681,216,7107,2127,14,290,0,0,0,17,India,India,0.3266277641277641,0.007113821138211382,0.09813874788494077,0,2431
286,2510,1718,226,6981,2185,14,311,0,0,0,17,India,India,0.33553439803439805,0.007113821138211382,0.10524534686971235,0,2510
287,2588,1761,232,6854,2233,15,340,0,0,0,19,India,India,0.34290540540540543,0.007621951219512195,0.11505922165820642,0,2588
288,2616,1811,237,6771,2238,17,361,0,0,0,19,India,Pakistan,0.34367321867321865,0.008638211382113821,0.122165820642978,0,2616
289,2631,1849,242,6713,2230,24,377,0,0,0,20,India,India,0.34244471744471744,0.012195121951219513,0.127580372250423,0,2631
290,2633,1889,248,6665,2210,28,395,0,0,0,20,India,India,0.3393734643734644,0.014227642276422764,0.13367174280879865,0,2633
291,2638,1933,253,6611,2192,31,415,0,0,0,21,India,India,0.3366093366093366,0.015752032520325202,0.1404399323181049,0,2638
292,2620,1986,260,6569,2162,32,426,0,0,0,22,India,India,0.332002457002457,0.016260162601626018,0.14416243654822336,0,2620
293,2581,2045,265,6544,2116,31,434,0,0,0,22,India,India,0.3249385749385749,0.015752032520325202,0.14686971235194585,0,2581
294,2547,2109,269,6510,2072,32,443,0,0,0,23,India,India,0.3181818181818182,0.016260162601626018,0.14991539763113368,0,2547
295,2512,2163,276,6484,2029,32,451,0,0,0,23,India,India,0.3115786240786241,0.016260162601626018,0.15262267343485617,0,2512
296,2466,2230,281,6458,1971,34,461,0,0,0,23,India,India,0.30267199017199015,0.017276422764227643,0.15600676818950932,0,2466
297,2408,2300,292,6435,1905,34,469,0,0,0,23,India,India,0.29253685503685506,0.017276422764227643,0.1587140439932318,0,2408
298,2349,2374,300,6412,1842,37,470,0,0,0,22,India,India,0.28286240786240785,0.018800813008130083,0.15905245346869712,0,2349
299,2289,2443,310,6393,1778,38,473,0,0,0,22,India,India,0.27303439803439805,0.019308943089430895,0.16006768189509307,0,2289
300,2228,2522,317,6368,1711,37,480,0,0,0,21,India,India,0.26274570024570026,0.018800813008130083,0.16243654822335024,0,2228
301,2171,2601,325,6338,1642,38,491,0,0,0,21,India,India,0.25214987714987713,0.019308943089430895,0.1661590524534687,0,2171
302,2108,2681,333,6313,1572,37,499,0,0,0,21,India,India,0.2414004914004914,0.018800813008130083,0.1688663282571912,0,2108
303,2056,2752,342,6285,1512,37,507,0,0,0,21,India,India,0.2321867321867322,0.018800813008130083,0.1715736040609137,0,2056
304,1999,2837,350,6249,1437,34,528,0,0,0,20,India,India,0.22066953316953317,0.017276422764227643,0.17868020304568527,0,1999
305,1934,2923,360,6218,1366,34,534,0,0,0,20,India,India,0.20976658476658477,0.017276422764227643,0.18071065989847715,0,1934
306,1869,3015,368,6183,1300,33,536,0,0,0,20,India,India,0.19963144963144963,0.01676829268292683,0.18138747884940778,0,1869
307,1807,3104,380,6144,1233,33,541,0,0,0,20,India,India,0.18934275184275184,0.01676829268292683,0.18307952622673435,0,1807
308,1769,3175,388,6103,1179,32,558,0,0,0,20,India,India,0.18105036855036855,0.016260162601626018,0.18883248730964466,0,1769
309,1707,3257,397,6074,1115,29,563,0,0,0,20,India,India,0.17122235872235872,0.014735772357723578,0.19052453468697123,0,1707
310,1634,3345,412,6044,1040,27,567,0,0,0,19,India,India,0.1597051597051597,0.013719512195121951,0.1918781725888325,0,1634
311,1554,3435,426,6020,959,25,570,0,0,0,19,India,India,0.14726658476658477,0.012703252032520325,0.19289340101522842,0,1554
312,1505,3508,432,5990,903,25,577,0,0,0,19,India,India,0.13866707616707616,0.012703252032520325,0.19526226734348562,0,1505
313,1451,3585,438,5961,848,24,579,0,0,0,19,China,India,0.13022113022113022,0.012195121951219513,0.19593908629441625,0,1451
314,1396,3656,446,5937,795,23,578,0,0,0,18,China,India,0.12208230958230958,0.011686991869918699,0.19560067681895094,0,1396
315,1351,3717,454,5913,744,23,584,0,0,0,18,China,India,0.11425061425061425,0.011686991869918699,0.19763113367174281,0,1351
316,1294,3797,465,5879,685,23,586,0,0,0,18,China,India,0.10519041769041769,0.011686991869918699,0.19830795262267342,0,1294
317,1257,3861,470,5847,651,22,584,0,0,0,19,China,India,0.09996928746928747,0.011178861788617886,0.19763113367174281,0,1257
318,1217,3929,476,5813,611,19,587,0,0,0,18,China,India,0.09382678132678132,0.009654471544715448,0.19864636209813874,0,1217
319,1192,3986,479,5778,579,19,594,0,0,0,19,China,India,0.08891277641277641,0.009654471544715448,0.20101522842639594,0,1192
320,1163,4042,487,5743,551,17,595,0,0,0,20,China,India,0.08461302211302212,0.008638211382113821,0.20135363790186125,0,1163
321,1141,4093,494,5707,523,17,601,0,0,0,20,China,India,0.08031326781326781,0.008638211382113821,0.20338409475465313,0,1141
322,1113,4152,498,5672,495,16,602,0,0,0,20,China,India,0.07601351351351351,0.008130081300813009,0.20372250423011845,0,1113
323,1095,4203,502,5635,481,15,599,0,0,0,20,China,India,0.07386363636363637,0.007621951219512195,0.2027072758037225,0,1095
324,1084,4250,507,5594,469,13,602,0,0,0,19,China,India,0.07202088452088452,0.0066056910569105695,0.20372250423011845,0,1084
325,1071,4301,511,5552,458,12,601,0,0,0,21,China,India,0.07033169533169534,0.006097560975609756,0.20338409475465313,0,1071
326,1066,4343,513,5513,454,11,601,0,0,0,21,China,India,0.06971744471744472,0.005589430894308943,0.20338409475465313,0,1066
327,1057,4389,521,5468,447,10,600,0,0,0,22,China,India,0.06864250614250614,0.00508130081300813,0.20304568527918782,0,1057
328,1052,4424,525,5434,442,9,601,0,0,0,22,China,India,0.06787469287469287,0.004573170731707317,0.20338409475465313,0,1052
329,1029,4461,528,5417,427,8,594,0,0,0,22,China,India,0.06557125307125307,0.0040650406504065045,0.20101522842639594,0,1029
330,999,4508,533,5395,418,8,573,0,0,0,21,China,India,0.06418918918918919,0.0040650406504065045,0.19390862944162437,0,999
331,976,4555,537,5367,412,8,556,0,0,0,21,China,India,0.06326781326781326,0.0040650406504065045,0.18815566835871406,0,976
332,979,4577,541,5338,412,7,560,0,0,0,21,China,India,0.06326781326781326,0.003556910569105691,0.1895093062605753,0,979
333,963,4611,546,5315,405,5,553,0,0,0,22,China,India,0.06219287469287469,0.002540650406504065,0.1871404399323181,0,963
334,967,4631,548,5289,404,6,557,0,0,0,22,China,India,0.06203931203931204,0.003048780487804878,0.18849407783417935,0,967
335,962,4655,551,5267,404,7,551,0,0,0,24,China,India,0.06203931203931204,0.003556910569105691,0.18646362098138747,0,962
336,959,4681,553,5242,400,6,553,0,0,0,24,China,India,0.06142506142506143,0.003048780487804878,0.1871404399323181,0,959
337,946,4711,556,5222,395,6,545,0,0,0,24,China,India,0.060657248157248156,0.003048780487804878,0.1844331641285956,0,946
338,945,4733,560,5197,397,5,543,0,0,0,23,China,India,0.060964373464373466,0.002540650406504065,0.18375634517766498,0,945
339,933,4765,563,5174,391,5,537,0,0,0,23,China,India,0.060042997542997543,0.002540650406504065,0.1817258883248731,0,933
340,944,4791,565,5135,393,6,545,0,0,0,22,China,India,0.06035012285012285,0.003048780487804878,0.1844331641285956,0,944
341,954,4823,565,5093,395,6,553,0,0,0,22,China,India,0.060657248157248156,0.003048780487804878,0.1871404399323181,0,954
342,972,4845,566,5052,406,6,560,0,0,0,22,China,India,0.06234643734643735,0.003048780487804878,0.1895093062605753,0,972
343,981,4878,570,5006,416,6,559,0,0,0,21,China,India,0.06388206388206388,0.003048780487804878,0.18917089678510998,0,981
344,986,4911,572,4966,436,7,543,0,0,0,21,China,India,0.06695331695331695,0.003556910569105691,0.18375634517766498,0,986
345,997,4945,576,4917,452,8,537,0,0,0,20,China,India,0.06941031941031942,0.0040650406504065045,0.1817258883248731,0,997
346,995,4982,579,4879,456,8,531,0,0,0,19,China,India,0.07002457002457002,0.0040650406504065045,0.17969543147208122,0,995
347,997,5004,585,4849,453,9,535,0,0,0,19,China,India,0.06956388206388206,0.004573170731707317,0.18104906937394247,0,997
348,1005,5029,589,4812,449,9,547,0,0,0,19,China,India,0.06894963144963145,0.004573170731707317,0.18510998307952622,0,1005
349,991,5066,592,4786,447,10,534,0,0,0,20,China,India,0.06864250614250614,0.00508130081300813,0.18071065989847715,0,991
350,978,5099,599,4759,445,11,522,0,0,0,21,China,India,0.06833538083538084,0.005589430894308943,0.1766497461928934,0,978
351,969,5129,599,4738,445,12,512,0,0,0,21,China,India,0.06833538083538084,0.006097560975609756,0.17326565143824027,0,969
352,959,5161,601,4714,449,11,499,0,0,0,20,China,India,0.06894963144963145,0.005589430894308943,0.1688663282571912,0,959
353,961,5185,602,4687,452,11,498,0,0,0,21,China,India,0.06941031941031942,0.005589430894308943,0.16852791878172588,0,961
354,958,5212,605,4660,453,12,493,0,0,0,21,China,India,0.06956388206388206,0.006097560975609756,0.16683587140439932,0,958
355,954,5247,605,4629,465,14,475,0,0,0,23,China,India,0.0714066339066339,0.007113821138211382,0.16074450084602368,0,954
356,938,5286,608,4603,464,16,458,0,0,0,23,China,India,0.07125307125307126,0.008130081300813009,0.15499153976311336,0,938
357,928,5317,611,4579,458,18,452,0,0,0,23,China,India,0.07033169533169534,0.009146341463414634,0.15296108291032148,0,928
358,921,5342,611,4561,450,18,453,0,0,0,23,China,India,0.0691031941031941,0.009146341463414634,0.1532994923857868,0,921
359,920,5361,612,4542,447,19,454,0,0,0,23,China,India,0.06864250614250614,0.009654471544715448,0.15363790186125212,0,920
360,906,5389,615,4525,437,21,448,0,0,0,23,China,India,0.06710687960687961,0.010670731707317074,0.15160744500846024,0,906
361,884,5417,620,4514,430,22,432,0,0,0,23,China,India,0.06603194103194103,0.011178861788617886,0.14619289340101524,0,884
362,866,5450,624,4495,420,23,423,0,0,0,23,China,India,0.0644963144963145,0.011686991869918699,0.1431472081218274,0,866
363,849,5484,626,4476,404,24,421,0,0,0,23,China,India,0.06203931203931204,0.012195121951219513,0.14247038917089677,0,849
364,830,5522,629,4454,390,25,415,0,0,0,23,China,India,0.05988943488943489,0.012703252032520325,0.1404399323181049,0,830
365,814,5556,631,4434,375,28,411,0,0,0,23,China,India,0.05758599508599509,0.014227642276422764,0.13908629441624365,0,814
