tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,2455,1528,168,7279,2287,21,147,0,0,0,20,India,Germany,0.3519002923526696,0.01062753036437247,0.049746192893401014,0,2455
219,2521,1553,173,7183,2337,20,164,0,0,0,21,India,Germany,0.35959378365902445,0.010121457489878543,0.05549915397631134,0,2521
220,2635,1575,176,7044,2433,22,180,0,0,0,22,India,Germany,0.3743652869672257,0.011133603238866396,0.06091370558375635,0,2635
221,2737,1604,182,6907,2509,25,203,0,0,0,22,India,Germany,0.38605939375288506,0.012651821862348178,0.06869712351945854,0,2737
222,2803,1630,186,6811,2550,30,223,0,0,0,22,India,Germany,0.392368056624096,0.015182186234817813,0.0754653130287648,0,2803
223,2835,1654,193,6748,2559,33,243,0,0,0,22,India,Germany,0.3937528850592399,0.016700404858299597,0.08223350253807106,0,2835
224,2838,1695,195,6702,2540,37,261,0,0,0,23,India,Germany,0.39082935836282506,0.018724696356275303,0.0883248730964467,0,2838
225,2836,1735,200,6659,2514,45,277,0,0,0,24,India,Germany,0.38682874288352054,0.02277327935222672,0.09373942470389171,0,2836
226,2822,1789,206,6613,2486,45,291,0,0,0,24,India,Germany,0.38252038775196184,0.02277327935222672,0.09847715736040609,0,2822
227,2814,1834,213,6569,2459,51,304,0,0,0,26,India,India,0.37836590244653023,0.025809716599190284,0.10287648054145516,0,2814
228,2789,1884,220,6537,2416,52,321,0,0,0,26,India,India,0.3717494999230651,0.02631578947368421,0.10862944162436548,0,2789
229,2740,1947,227,6516,2350,56,334,0,0,0,27,India,India,0.3615940913986767,0.02834008097165992,0.11302876480541456,0,2740
230,2698,2006,233,6493,2289,61,348,0,0,0,27,India,India,0.35220803200492384,0.030870445344129555,0.11776649746192894,0,2698
231,2661,2065,240,6464,2236,63,362,0,0,0,27,India,India,0.3440529312201877,0.03188259109311741,0.12250423011844332,0,2661
232,2593,2149,249,6439,2151,62,380,0,0,0,27,India,India,0.33097399599938454,0.03137651821862348,0.12859560067681894,0,2593
233,2530,2232,252,6416,2078,62,390,0,0,0,27,India,India,0.3197414986921065,0.03137651821862348,0.1319796954314721,0,2530
234,2458,2313,267,6392,1999,63,396,0,0,0,27,India,India,0.30758578242806583,0.03188259109311741,0.13401015228426397,0,2458
235,2396,2403,274,6357,1925,63,408,0,0,0,28,India,India,0.2961994152946607,0.03188259109311741,0.13807106598984772,0,2396
236,2312,2514,286,6318,1827,65,420,0,0,0,29,India,India,0.2811201723342053,0.03289473684210526,0.14213197969543148,0,2312
237,2242,2598,297,6293,1749,67,426,0,0,0,28,India,India,0.26911832589629175,0.03390688259109312,0.14416243654822336,0,2242
238,2183,2682,303,6262,1669,68,446,0,0,0,28,India,India,0.256808739806124,0.03441295546558704,0.1509306260575296,0,2183
239,2116,2779,311,6224,1583,69,464,0,0,0,29,India,India,0.24357593475919373,0.034919028340080975,0.15702199661590524,0,2116
240,2040,2876,326,6188,1498,69,473,0,0,0,29,India,India,0.23049699953839053,0.034919028340080975,0.16006768189509307,0,2040
241,1949,2980,340,6161,1409,69,471,0,0,0,28,India,India,0.21680258501307895,0.034919028340080975,0.15939086294416244,0,1949
242,1874,3078,348,6130,1333,69,472,0,0,0,28,India,India,0.2051084782274196,0.034919028340080975,0.15972927241962775,0,1874
243,1795,3184,360,6091,1252,67,476,0,0,0,28,India,India,0.1926450223111248,0.03390688259109312,0.161082910321489,0,1795
244,1720,3287,373,6050,1172,66,482,0,0,0,28,India,India,0.18033543622095707,0.03340080971659919,0.16311336717428088,0,1720
245,1669,3366,385,6010,1108,66,495,0,0,0,28,India,India,0.1704877673488229,0.03340080971659919,0.16751269035532995,0,1669
246,1607,3453,392,5978,1048,66,493,0,0,0,28,India,India,0.16125557778119712,0.03340080971659919,0.16683587140439932,0,1607
247,1563,3531,405,5931,991,64,508,0,0,0,27,India,India,0.15248499769195262,0.032388663967611336,0.17191201353637903,0,1563
248,1511,3612,411,5896,927,60,524,0,0,0,26,China,India,0.14263732881981844,0.030364372469635626,0.17732656514382403,0,1511
249,1455,3690,421,5864,868,59,528,0,0,0,26,China,India,0.13355900907831975,0.0298582995951417,0.17868020304568527,0,1455
250,1401,3764,426,5839,813,58,530,0,0,0,26,China,India,0.12509616864132944,0.029352226720647773,0.1793570219966159,0,1401
251,1350,3833,433,5814,760,57,533,0,0,0,26,China,India,0.11694106785659332,0.028846153846153848,0.18037225042301183,0,1350
252,1294,3897,443,5796,713,54,527,0,0,0,26,China,India,0.10970918602861979,0.027327935222672066,0.17834179357021995,0,1294
253,1251,3961,446,5772,670,52,529,0,0,0,27,China,India,0.10309278350515463,0.02631578947368421,0.1790186125211506,0,1251
254,1217,4014,451,5748,632,52,533,0,0,0,28,China,India,0.09724573011232497,0.02631578947368421,0.18037225042301183,0,1217
255,1179,4076,459,5716,581,51,547,0,0,0,28,China,India,0.08939836897984305,0.025809716599190284,0.18510998307952622,0,1179
256,1151,4128,466,5685,543,52,556,0,0,0,28,China,India,0.08355131558701338,0.02631578947368421,0.18815566835871406,0,1151
257,1112,4186,473,5659,515,50,547,0,0,0,28,China,India,0.07924296045545469,0.025303643724696356,0.18510998307952622,0,1112
258,1076,4237,483,5634,484,50,542,0,0,0,27,China,India,0.0744729958455147,0.025303643724696356,0.18341793570219966,0,1076
259,1036,4293,488,5613,449,49,538,0,0,0,27,China,India,0.06908755193106632,0.02479757085020243,0.18206429780033842,0,1036
260,996,4339,496,5599,417,46,533,0,0,0,27,China,India,0.06416371749499923,0.02327935222672065,0.18037225042301183,0,996
261,982,4373,499,5576,397,45,540,0,0,0,28,China,India,0.0610863209724573,0.02277327935222672,0.18274111675126903,0,982
262,968,4409,505,5548,376,45,547,0,0,0,28,China,India,0.057855054623788274,0.02277327935222672,0.18510998307952622,0,968
263,953,4448,510,5519,366,43,544,0,0,0,29,China,India,0.05631635636251731,0.021761133603238867,0.1840947546531303,0,953
264,955,4479,514,5482,376,42,537,0,0,0,29,China,India,0.057855054623788274,0.02125506072874494,0.1817258883248731,0,955
265,953,4518,515,5444,383,43,527,0,0,0,29,China,India,0.05893214340667795,0.021761133603238867,0.17834179357021995,0,953
266,932,4556,523,5419,373,45,514,0,0,0,29,China,India,0.057393445145406986,0.02277327935222672,0.1739424703891709,0,932
267,922,4598,526,5384,365,43,514,0,0,0,30,China,India,0.056162486536390215,0.021761133603238867,0.1739424703891709,0,922
268,912,4638,530,5350,372,44,496,0,0,0,29,China,India,0.05723957531927989,0.022267206477732792,0.16785109983079527,0,912
269,905,4673,535,5317,375,42,488,0,0,0,27,China,India,0.057701184797661176,0.02125506072874494,0.16514382402707276,0,905
270,897,4709,538,5286,376,42,479,0,0,0,26,China,India,0.057855054623788274,0.02125506072874494,0.16209813874788495,0,897
271,886,4735,544,5265,376,43,467,0,0,0,25,China,India,0.057855054623788274,0.021761133603238867,0.1580372250423012,0,886
272,885,4758,549,5238,378,45,462,0,0,0,25,China,India,0.05816279427604247,0.02277327935222672,0.15634517766497463,0,885
273,874,4789,552,5215,378,46,450,0,0,0,25,China,India,0.05816279427604247,0.02327935222672065,0.15228426395939088,0,874
274,862,4821,555,5192,376,47,439,0,0,0,24,China,India,0.057855054623788274,0.023785425101214574,0.1485617597292724,0,862
275,863,4841,560,5166,373,49,441,0,0,0,23,China,India,0.057393445145406986,0.02479757085020243,0.14923857868020304,0,863
276,846,4867,565,5152,362,47,437,0,0,0,22,China,India,0.05570087705800893,0.023785425101214574,0.1478849407783418,0,846
277,837,4887,568,5138,362,44,431,0,0,0,21,China,India,0.05570087705800893,0.022267206477732792,0.14585448392554992,0,837
278,822,4915,570,5123,358,42,422,0,0,0,21,China,India,0.05508539775350054,0.02125506072874494,0.1428087986463621,0,822
279,809,4938,573,5110,350,42,417,0,0,0,21,China,India,0.05385443914448377,0.02125506072874494,0.14111675126903553,0,809
280,789,4967,580,5094,343,43,403,0,0,0,21,China,India,0.05277735036159409,0.021761133603238867,0.13637901861252116,0,789
281,772,4995,585,5078,333,42,397,0,0,0,19,China,India,0.05123865210032313,0.02125506072874494,0.13434856175972928,0,772
282,770,5024,588,5048,328,44,398,0,0,0,19,China,India,0.05046930296968764,0.022267206477732792,0.13468697123519457,0,770
283,772,5057,591,5010,316,46,410,0,0,0,18,China,India,0.048622865056162486,0.02327935222672065,0.13874788494077833,0,772
284,772,5085,592,4981,309,48,415,0,0,0,19,China,India,0.04754577627327281,0.024291497975708502,0.1404399323181049,0,772
285,763,5111,595,4961,302,47,414,0,0,0,19,China,India,0.04646868749038314,0.023785425101214574,0.1401015228426396,0,763
286,761,5138,597,4934,298,45,418,0,0,0,19,China,India,0.04585320818587475,0.02277327935222672,0.14145516074450085,0,761
287,755,5163,605,4907,284,48,423,0,0,0,19,China,India,0.0436990306200954,0.024291497975708502,0.1431472081218274,0,755
288,748,5190,607,4885,277,51,420,0,0,0,19,China,India,0.042621941837205725,0.025809716599190284,0.14213197969543148,0,748
289,754,5210,608,4858,277,53,424,0,0,0,19,China,India,0.042621941837205725,0.026821862348178137,0.14348561759729273,0,754
290,756,5230,611,4833,274,54,428,0,0,0,20,China,India,0.04216033235882444,0.027327935222672066,0.14483925549915397,0,756
291,742,5262,615,4811,263,53,426,0,0,0,20,China,India,0.04046776427142637,0.026821862348178137,0.14416243654822336,0,742
292,746,5280,617,4787,265,53,428,0,0,0,21,China,India,0.04077550392368057,0.026821862348178137,0.14483925549915397,0,746
293,746,5308,620,4756,255,54,437,0,0,0,20,China,India,0.0392368056624096,0.027327935222672066,0.1478849407783418,0,746
294,746,5329,626,4729,249,55,442,0,0,0,21,China,India,0.038313586705647024,0.02783400809716599,0.14957698815566836,0,746
295,757,5349,628,4696,255,54,448,0,0,0,21,China,India,0.0392368056624096,0.027327935222672066,0.15160744500846024,0,757
296,769,5370,635,4656,266,54,449,0,0,0,21,China,India,0.040929373749807665,0.027327935222672066,0.15194585448392556,0,769
297,774,5396,636,4624,268,54,452,0,0,0,20,China,India,0.041237113402061855,0.027327935222672066,0.15296108291032148,0,774
298,786,5414,639,4591,263,56,467,0,0,0,21,China,India,0.04046776427142637,0.02834008097165992,0.1580372250423012,0,786
299,789,5440,639,4562,254,59,476,0,0,0,21,China,India,0.03908293583628251,0.0298582995951417,0.161082910321489,0,789
300,787,5467,639,4537,246,62,479,0,0,0,21,China,India,0.037851977227265736,0.03137651821862348,0.16209813874788495,0,787
301,782,5490,641,4517,235,62,485,0,0,0,21,China,India,0.03615940913986767,0.03137651821862348,0.16412859560067683,0,782
302,779,5518,643,4490,229,61,489,0,0,0,21,China,India,0.035236190183105094,0.030870445344129555,0.16548223350253807,0,779
303,777,5537,646,4470,224,62,491,0,0,0,21,China,India,0.03446684105246961,0.03137651821862348,0.1661590524534687,0,777
304,771,5563,648,4448,214,60,497,0,0,0,20,China,India,0.03292814279119865,0.030364372469635626,0.1681895093062606,0,771
305,763,5585,651,4431,205,61,497,0,0,0,20,China,India,0.03154331435605478,0.030870445344129555,0.1681895093062606,0,763
306,753,5606,656,4415,196,61,496,0,0,0,20,China,India,0.03015848592091091,0.030870445344129555,0.16785109983079527,0,753
307,729,5637,660,4404,186,60,483,0,0,0,20,China,India,0.028619787659639944,0.030364372469635626,0.1634517766497462,0,729
308,730,5651,661,4388,180,64,486,0,0,0,19,China,India,0.027696568702877365,0.032388663967611336,0.16446700507614212,0,730
309,721,5668,665,4376,176,65,480,0,0,0,19,China,India,0.02708108939836898,0.03289473684210526,0.16243654822335024,0,721
310,720,5687,666,4357,171,67,482,0,0,0,19,China,India,0.0263117402677335,0.03390688259109312,0.16311336717428088,0,720
311,710,5705,671,4344,165,68,477,0,0,0,19,China,India,0.02538852131097092,0.03441295546558704,0.16142131979695432,0,710
312,703,5720,673,4334,163,66,474,0,0,0,19,China,India,0.025080781658716727,0.03340080971659919,0.16040609137055836,0,703
313,694,5740,674,4322,156,67,471,0,0,0,18,China,India,0.02400369287582705,0.03390688259109312,0.15939086294416244,0,694
314,689,5756,676,4309,151,68,470,0,0,0,18,China,India,0.02323434374519157,0.03441295546558704,0.15905245346869712,0,689
315,668,5785,679,4298,146,67,455,0,0,0,18,China,India,0.022464994614556085,0.03390688259109312,0.15397631133671744,0,668
316,653,5808,682,4287,139,68,446,0,0,0,17,China,India,0.02138790583166641,0.03441295546558704,0.1509306260575296,0,653
317,640,5828,685,4277,134,68,438,0,0,0,18,China,India,0.020618556701030927,0.03441295546558704,0.14822335025380712,0,640
318,616,5861,687,4266,127,66,423,0,0,0,18,China,India,0.019541467918141254,0.03340080971659919,0.1431472081218274,0,616
319,608,5879,689,4254,126,68,414,0,0,0,18,China,India,0.019387598092014156,0.03441295546558704,0.1401015228426396,0,608
320,600,5899,691,4240,126,68,406,0,0,0,20,China,India,0.019387598092014156,0.03441295546558704,0.1373942470389171,0,600
321,575,5933,692,4230,117,68,390,0,0,0,19,China,India,0.01800276965687029,0.03441295546558704,0.1319796954314721,0,575
322,563,5955,694,4218,117,68,378,0,0,0,19,China,India,0.01800276965687029,0.03441295546558704,0.12791878172588833,0,563
323,537,5992,698,4203,114,62,361,0,0,0,19,China,India,0.017541160178488998,0.03137651821862348,0.122165820642978,0,537
324,534,6010,701,4185,116,63,355,0,0,0,19,China,India,0.01784889983074319,0.03188259109311741,0.12013536379018612,0,534
325,524,6032,702,4172,112,69,343,0,0,0,19,China,India,0.017233420526234805,0.034919028340080975,0.11607445008460236,0,524
326,525,6052,706,4147,109,79,337,0,0,0,18,China,India,0.016771811047853517,0.039979757085020245,0.11404399323181048,0,525
327,528,6074,708,4120,107,85,336,0,0,0,19,China,India,0.016464071395599324,0.0430161943319838,0.11370558375634518,0,528
328,525,6097,710,4098,109,90,326,0,0,0,19,China,India,0.016771811047853517,0.04554655870445344,0.11032148900169204,0,525
329,518,6119,712,4081,113,89,316,0,0,0,19,China,India,0.017387290352361903,0.045040485829959516,0.10693739424703892,0,518
330,508,6139,715,4068,115,88,305,0,0,0,19,China,India,0.017695030004616096,0.044534412955465584,0.10321489001692047,0,508
331,494,6159,718,4059,113,86,295,0,0,0,19,China,India,0.017387290352361903,0.043522267206477734,0.09983079526226735,0,494
332,478,6181,725,4046,115,83,280,0,0,0,19,China,India,0.017695030004616096,0.04200404858299595,0.09475465313028765,0,478
333,457,6209,730,4034,117,82,258,0,0,0,18,China,India,0.01800276965687029,0.04149797570850203,0.08730964467005076,0,457
334,455,6224,731,4020,125,82,248,0,0,0,18,China,India,0.01923372826588706,0.04149797570850203,0.08392554991539763,0,455
335,440,6244,732,4014,119,79,242,0,0,0,18,China,India,0.018310509309124482,0.039979757085020245,0.08189509306260576,0,440
336,432,6256,733,4009,121,79,232,0,0,0,19,China,India,0.018618248961378675,0.039979757085020245,0.07851099830795262,0,432
337,427,6274,733,3996,123,79,225,0,0,0,17,China,India,0.018925988613632868,0.039979757085020245,0.07614213197969544,0,427
338,424,6289,734,3983,124,79,221,0,0,0,17,China,India,0.019079858439759963,0.039979757085020245,0.07478849407783418,0,424
339,424,6298,735,3973,130,77,217,0,0,0,17,China,India,0.02000307739652254,0.03896761133603239,0.07343485617597292,0,424
340,423,6312,736,3959,132,77,214,0,0,0,16,China,India,0.020310817048776734,0.03896761133603239,0.07241962774957698,0,423
341,424,6325,736,3945,133,75,216,0,0,0,16,China,India,0.020464686874903833,0.03795546558704453,0.07309644670050762,0,424
342,426,6337,736,3931,138,74,214,0,0,0,16,China,India,0.021234036005539313,0.03744939271255061,0.07241962774957698,0,426
343,428,6350,737,3915,142,70,216,0,0,0,16,China,India,0.0218495153100477,0.0354251012145749,0.07309644670050762,0,428
344,435,6369,738,3888,157,66,212,0,0,0,17,China,India,0.024157562701954148,0.03340080971659919,0.07174280879864636,0,435
345,450,6380,738,3862,166,65,219,0,0,0,18,China,India,0.025542391137098015,0.03289473684210526,0.07411167512690356,0,450
346,459,6392,740,3839,175,61,223,0,0,0,18,China,India,0.026927219572241885,0.030870445344129555,0.0754653130287648,0,459
347,467,6410,741,3812,184,57,226,0,0,0,19,China,India,0.02831204800738575,0.028846153846153848,0.07648054145516074,0,467
348,488,6421,741,3780,192,57,239,0,0,0,19,China,India,0.029543006616402523,0.028846153846153848,0.08087986463620982,0,488
349,505,6435,741,3749,198,54,253,0,0,0,19,China,India,0.030466225573165102,0.027327935222672066,0.0856175972927242,0,505
350,533,6449,742,3706,202,53,278,0,0,0,20,China,India,0.031081704877673488,0.026821862348178137,0.09407783417935703,0,533
351,554,6460,745,3671,208,56,290,0,0,0,20,China,India,0.032004923834436066,0.02834008097165992,0.09813874788494077,0,554
352,580,6475,746,3629,219,57,304,0,0,0,19,China,India,0.033697491921834126,0.028846153846153848,0.10287648054145516,0,580
353,619,6481,749,3581,233,60,326,0,0,0,19,China,India,0.03585166948761348,0.030364372469635626,0.11032148900169204,0,619
354,658,6490,752,3530,249,62,347,0,0,0,19,China,India,0.038313586705647024,0.03137651821862348,0.11742808798646362,0,658
355,707,6499,753,3471,276,70,361,0,0,0,19,China,India,0.04246807201107863,0.0354251012145749,0.122165820642978,0,707
356,740,6513,756,3421,299,75,366,0,0,0,19,China,India,0.046007078012001844,0.03795546558704453,0.12385786802030457,0,740
357,782,6529,757,3362,338,82,362,0,0,0,19,China,India,0.05200800123095861,0.04149797570850203,0.12250423011844332,0,782
358,821,6543,759,3307,380,85,356,0,0,0,19,China,China,0.05847053392829666,0.0430161943319838,0.12047377326565144,0,821
359,868,6552,760,3250,412,102,354,0,0,0,20,China,China,0.06339436836436375,0.05161943319838057,0.11979695431472082,0,868
360,916,6564,761,3189,445,125,346,0,0,0,21,China,China,0.06847207262655793,0.06325910931174089,0.1170896785109983,0,916
361,935,6583,763,3149,464,134,337,0,0,0,21,China,China,0.07139559932297276,0.06781376518218624,0.11404399323181048,0,935
362,952,6595,763,3120,482,137,333,0,0,0,22,China,China,0.0741652561932605,0.06933198380566802,0.11269035532994924,0,952
363,953,6614,766,3097,493,135,325,0,0,0,22,China,China,0.07585782428065856,0.06831983805668017,0.10998307952622674,0,953
364,955,6629,768,3078,504,134,317,0,0,0,22,China,China,0.07755039236805662,0.06781376518218624,0.10727580372250423,0,955
365,952,6651,769,3058,512,133,307,0,0,0,22,China,China,0.0787813509770734,0.0673076923076923,0.1038917089678511,0,952
