"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:03:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","117","5","true","66","196","15","true","66","12","0","true","66","11184","45","true"
"67","122","5","true","67","214","15","true","67","12","0","true","67","11161","45","true"
"68","128","5","true","68","236","15","true","68","12","0","true","68","11133","45","true"
"69","135","5","true","69","245","15","true","69","13","0","true","69","11116","45","true"
"70","137","5","true","70","253","15","true","70","16","0","true","70","11103","45","true"
"71","142","5","true","71","256","15","true","71","17","0","true","71","11094","45","true"
"72","148","5","true","72","255","15","true","72","17","0","true","72","11089","45","true"
"73","154","5","true","73","255","15","true","73","17","0","true","73","11083","45","true"
"74","161","5","true","74","257","15","true","74","18","0","true","74","11073","45","true"
"75","165","5","true","75","267","15","true","75","18","0","true","75","11059","45","true"
"76","172","5","true","76","280","15","true","76","21","0","true","76","11036","45","true"
"77","177","5","true","77","294","15","true","77","21","0","true","77","11017","45","true"
"78","178","5","true","78","317","15","true","78","22","0","true","78","10992","45","true"
"79","186","5","true","79","329","15","true","79","23","0","true","79","10971","45","true"
"80","192","5","true","80","337","15","true","80","23","0","true","80","10957","45","true"
"81","196","5","true","81","345","15","true","81","23","0","true","81","10945","45","true"
"82","204","5","true","82","344","15","true","82","23","0","true","82","10938","45","true"
"83","208","5","true","83","344","15","true","83","23","0","true","83","10934","45","true"
"84","211","5","true","84","349","15","true","84","23","0","true","84","10926","45","true"
"85","219","5","true","85","349","15","true","85","23","0","true","85","10918","45","true"
"86","226","5","true","86","346","15","true","86","24","0","true","86","10913","45","true"
"87","235","5","true","87","344","15","true","87","24","0","true","87","10906","45","true"
"88","240","5","true","88","343","15","true","88","25","0","true","88","10901","45","true"
"89","244","5","true","89","346","15","true","89","25","0","true","89","10894","45","true"
"90","250","5","true","90","349","15","true","90","25","0","true","90","10885","45","true"
"91","256","5","true","91","346","15","true","91","26","0","true","91","10881","45","true"
"92","263","5","true","92","344","15","true","92","28","0","true","92","10874","45","true"
"93","271","5","true","93","338","15","true","93","30","0","true","93","10870","45","true"
"94","284","5","true","94","328","15","true","94","31","0","true","94","10866","45","true"
"95","296","5","true","95","319","15","true","95","31","0","true","95","10863","45","true"
"96","307","5","true","96","312","15","true","96","32","0","true","96","10858","45","true"
"97","314","5","true","97","309","15","true","97","34","0","true","97","10852","45","true"
"98","326","5","true","98","302","15","true","98","34","0","true","98","10847","45","true"
"99","342","5","true","99","288","15","true","99","35","0","true","99","10844","45","true"
"100","354","5","true","100","275","15","true","100","38","0","true","100","10842","45","true"
"101","370","5","true","101","261","15","true","101","39","0","true","101","10839","45","true"
"102","381","5","true","102","255","15","true","102","42","0","true","102","10831","45","true"
"103","391","5","true","103","249","15","true","103","42","0","true","103","10827","45","true"
"104","402","5","true","104","240","15","true","104","42","0","true","104","10825","45","true"
"105","413","5","true","105","231","15","true","105","42","0","true","105","10823","45","true"
"106","422","5","true","106","223","15","true","106","44","0","true","106","10820","45","true"
"107","425","5","true","107","220","15","true","107","47","0","true","107","10817","45","true"
"108","437","5","true","108","208","15","true","108","49","0","true","108","10815","45","true"
"109","444","5","true","109","203","15","true","109","49","0","true","109","10813","45","true"
"110","456","5","true","110","192","15","true","110","50","0","true","110","10811","45","true"
"111","471","5","true","111","179","15","true","111","51","0","true","111","10808","45","true"
"112","481","5","true","112","170","15","true","112","52","0","true","112","10806","45","true"
"113","492","5","true","113","162","15","true","113","53","0","true","113","10802","45","true"
"114","494","5","true","114","164","15","true","114","53","0","true","114","10798","45","true"
"115","501","5","true","115","165","15","true","115","53","0","true","115","10790","45","true"
"116","509","5","true","116","160","15","true","116","53","0","true","116","10787","45","true"
"117","520","5","true","117","152","15","true","117","55","0","true","117","10782","45","true"
"118","530","5","true","118","148","15","true","118","57","0","true","118","10774","45","true"
"119","531","5","true","119","152","15","true","119","58","0","true","119","10768","45","true"
"120","539","5","true","120","148","15","true","120","58","0","true","120","10764","45","true"
