"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:23:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","21","5","true","37","151","15","true","37","0","0","true","37","11308","45","true"
"38","23","5","true","38","158","15","true","38","0","0","true","38","11299","45","true"
"39","26","5","true","39","166","15","true","39","0","0","true","39","11288","45","true"
"40","28","5","true","40","166","15","true","40","1","0","true","40","11285","45","true"
"41","29","5","true","41","172","15","true","41","1","0","true","41","11278","45","true"
"42","32","5","true","42","179","15","true","42","2","0","true","42","11267","45","true"
"43","36","5","true","43","183","15","true","43","2","0","true","43","11259","45","true"
"44","44","5","true","44","188","15","true","44","2","0","true","44","11246","45","true"
"45","46","5","true","45","201","15","true","45","3","0","true","45","11230","45","true"
"46","46","5","true","46","211","15","true","46","4","0","true","46","11219","45","true"
"47","49","5","true","47","221","15","true","47","6","0","true","47","11204","45","true"
"48","55","5","true","48","238","15","true","48","6","0","true","48","11181","45","true"
"49","55","5","true","49","252","15","true","49","6","0","true","49","11167","45","true"
"50","61","5","true","50","256","15","true","50","7","0","true","50","11156","45","true"
"51","68","5","true","51","266","15","true","51","7","0","true","51","11139","45","true"
"52","72","5","true","52","275","15","true","52","9","0","true","52","11124","45","true"
"53","76","5","true","53","286","15","true","53","9","0","true","53","11109","45","true"
"54","79","5","true","54","305","15","true","54","9","0","true","54","11087","45","true"
"55","85","5","true","55","312","15","true","55","10","0","true","55","11073","45","true"
"56","90","5","true","56","316","15","true","56","10","0","true","56","11064","45","true"
"57","95","5","true","57","329","15","true","57","10","0","true","57","11046","45","true"
"58","99","5","true","58","341","15","true","58","11","0","true","58","11029","45","true"
"59","101","5","true","59","352","15","true","59","12","0","true","59","11015","45","true"
"60","105","5","true","60","351","15","true","60","13","0","true","60","11011","45","true"
"61","113","5","true","61","350","15","true","61","14","0","true","61","11003","45","true"
"62","117","5","true","62","352","15","true","62","14","0","true","62","10997","45","true"
"63","125","5","true","63","353","15","true","63","14","0","true","63","10988","45","true"
"64","136","5","true","64","347","15","true","64","17","0","true","64","10980","45","true"
"65","153","5","true","65","339","15","true","65","17","0","true","65","10971","45","true"
"66","160","5","true","66","336","15","true","66","18","0","true","66","10966","45","true"
"67","171","5","true","67","329","15","true","67","18","0","true","67","10962","45","true"
"68","177","5","true","68","328","15","true","68","19","0","true","68","10956","45","true"
"69","187","5","true","69","320","15","true","69","22","0","true","69","10951","45","true"
"70","202","5","true","70","312","15","true","70","22","0","true","70","10944","45","true"
"71","216","5","true","71","303","15","true","71","23","0","true","71","10938","45","true"
"72","222","5","true","72","304","15","true","72","25","0","true","72","10929","45","true"
"73","230","5","true","73","305","15","true","73","26","0","true","73","10919","45","true"
"74","240","5","true","74","304","15","true","74","27","0","true","74","10909","45","true"
"75","248","5","true","75","301","15","true","75","29","0","true","75","10902","45","true"
"76","263","5","true","76","289","15","true","76","30","0","true","76","10898","45","true"
"77","275","5","true","77","282","15","true","77","32","0","true","77","10891","45","true"
"78","284","5","true","78","275","15","true","78","32","0","true","78","10889","45","true"
"79","299","5","true","79","263","15","true","79","33","0","true","79","10885","45","true"
"80","310","5","true","80","257","15","true","80","34","0","true","80","10879","45","true"
"81","318","5","true","81","253","15","true","81","34","0","true","81","10875","45","true"
"82","325","5","true","82","252","15","true","82","35","0","true","82","10868","45","true"
"83","338","5","true","83","238","15","true","83","37","0","true","83","10867","45","true"
"84","351","5","true","84","229","15","true","84","37","0","true","84","10863","45","true"
"85","360","5","true","85","223","15","true","85","38","0","true","85","10859","45","true"
"86","366","5","true","86","221","15","true","86","38","0","true","86","10855","45","true"
"87","380","5","true","87","209","15","true","87","39","0","true","87","10852","45","true"
"88","392","5","true","88","200","15","true","88","39","0","true","88","10849","45","true"
"89","404","5","true","89","190","15","true","89","39","0","true","89","10847","45","true"
"90","415","5","true","90","183","15","true","90","39","0","true","90","10843","45","true"
"91","425","5","true","91","176","15","true","91","39","0","true","91","10840","45","true"
"92","426","5","true","92","176","15","true","92","40","0","true","92","10838","45","true"
"93","435","5","true","93","167","15","true","93","40","0","true","93","10838","45","true"
"94","441","5","true","94","161","15","true","94","41","0","true","94","10837","45","true"
"95","450","5","true","95","153","15","true","95","42","0","true","95","10835","45","true"
"96","454","5","true","96","150","15","true","96","43","0","true","96","10833","45","true"
"97","461","5","true","97","143","15","true","97","45","0","true","97","10831","45","true"
"98","466","5","true","98","140","15","true","98","47","0","true","98","10827","45","true"
"99","473","5","true","99","135","15","true","99","47","0","true","99","10825","45","true"
"100","478","5","true","100","130","15","true","100","47","0","true","100","10825","45","true"
"101","488","5","true","101","124","15","true","101","47","0","true","101","10821","45","true"
"102","493","5","true","102","119","15","true","102","48","0","true","102","10820","45","true"
"103","500","5","true","103","112","15","true","103","49","0","true","103","10819","45","true"
"104","503","5","true","104","114","15","true","104","49","0","true","104","10814","45","true"
"105","509","5","true","105","110","15","true","105","50","0","true","105","10811","45","true"
"106","513","5","true","106","109","15","true","106","52","0","true","106","10806","45","true"
"107","520","5","true","107","108","15","true","107","52","0","true","107","10800","45","true"
"108","525","5","true","108","108","15","true","108","53","0","true","108","10794","45","true"
"109","531","5","true","109","106","15","true","109","55","0","true","109","10788","45","true"
"110","533","5","true","110","114","15","true","110","55","0","true","110","10778","45","true"
"111","534","5","true","111","118","15","true","111","56","0","true","111","10772","45","true"
"112","539","5","true","112","124","15","true","112","56","0","true","112","10761","45","true"
"113","543","5","true","113","130","15","true","113","58","0","true","113","10749","45","true"
"114","547","5","true","114","135","15","true","114","59","0","true","114","10739","45","true"
"115","552","5","true","115","136","15","true","115","60","0","true","115","10732","45","true"
"116","553","5","true","116","137","15","true","116","60","0","true","116","10730","45","true"
"117","558","5","true","117","136","15","true","117","60","0","true","117","10726","45","true"
"118","559","5","true","118","139","15","true","118","60","0","true","118","10722","45","true"
"119","560","5","true","119","139","15","true","119","61","0","true","119","10720","45","true"
"120","563","5","true","120","138","15","true","120","61","0","true","120","10718","45","true"
"121","568","5","true","121","135","15","true","121","62","0","true","121","10715","45","true"
"122","573","5","true","122","134","15","true","122","63","0","true","122","10710","45","true"
"123","574","5","true","123","135","15","true","123","63","0","true","123","10708","45","true"
"124","579","5","true","124","131","15","true","124","63","0","true","124","10707","45","true"
"125","579","5","true","125","131","15","true","125","63","0","true","125","10707","45","true"
"126","580","5","true","126","130","15","true","126","65","0","true","126","10705","45","true"
"127","581","5","true","127","130","15","true","127","66","0","true","127","10703","45","true"
"128","585","5","true","128","130","15","true","128","66","0","true","128","10699","45","true"
"129","587","5","true","129","130","15","true","129","66","0","true","129","10697","45","true"
"130","589","5","true","130","129","15","true","130","66","0","true","130","10696","45","true"
"131","595","5","true","131","122","15","true","131","67","0","true","131","10696","45","true"
"132","600","5","true","132","118","15","true","132","67","0","true","132","10695","45","true"
"133","605","5","true","133","113","15","true","133","67","0","true","133","10695","45","true"
"134","610","5","true","134","111","15","true","134","67","0","true","134","10692","45","true"
"135","613","5","true","135","111","15","true","135","67","0","true","135","10689","45","true"
"136","618","5","true","136","108","15","true","136","67","0","true","136","10687","45","true"
"137","629","5","true","137","97","15","true","137","67","0","true","137","10687","45","true"
"138","636","5","true","138","91","15","true","138","67","0","true","138","10686","45","true"
"139","642","5","true","139","85","15","true","139","67","0","true","139","10686","45","true"
"140","645","5","true","140","85","15","true","140","67","0","true","140","10683","45","true"
"141","650","5","true","141","80","15","true","141","68","0","true","141","10682","45","true"
"142","654","5","true","142","76","15","true","142","68","0","true","142","10682","45","true"
"143","659","5","true","143","72","15","true","143","68","0","true","143","10681","45","true"
"144","659","5","true","144","72","15","true","144","68","0","true","144","10681","45","true"
"145","665","5","true","145","68","15","true","145","68","0","true","145","10679","45","true"
"146","668","5","true","146","66","15","true","146","68","0","true","146","10678","45","true"
"147","673","5","true","147","63","15","true","147","68","0","true","147","10676","45","true"
"148","675","5","true","148","63","15","true","148","69","0","true","148","10673","45","true"
"149","679","5","true","149","60","15","true","149","70","0","true","149","10671","45","true"
"150","680","5","true","150","60","15","true","150","70","0","true","150","10670","45","true"
"151","683","5","true","151","57","15","true","151","70","0","true","151","10670","45","true"
"152","684","5","true","152","56","15","true","152","71","0","true","152","10669","45","true"
"153","688","5","true","153","52","15","true","153","71","0","true","153","10669","45","true"
"154","690","5","true","154","51","15","true","154","71","0","true","154","10668","45","true"
"155","693","5","true","155","48","15","true","155","71","0","true","155","10668","45","true"
"156","696","5","true","156","47","15","true","156","71","0","true","156","10666","45","true"
"157","696","5","true","157","48","15","true","157","71","0","true","157","10665","45","true"
"158","698","5","true","158","46","15","true","158","71","0","true","158","10665","45","true"
"159","699","5","true","159","47","15","true","159","71","0","true","159","10663","45","true"
"160","701","5","true","160","44","15","true","160","72","0","true","160","10663","45","true"
"161","704","5","true","161","41","15","true","161","72","0","true","161","10663","45","true"
"162","707","5","true","162","38","15","true","162","72","0","true","162","10663","45","true"
"163","709","5","true","163","37","15","true","163","72","0","true","163","10662","45","true"
"164","711","5","true","164","35","15","true","164","73","0","true","164","10661","45","true"
"165","716","5","true","165","30","15","true","165","73","0","true","165","10661","45","true"
"166","720","5","true","166","26","15","true","166","73","0","true","166","10661","45","true"
"167","721","5","true","167","25","15","true","167","74","0","true","167","10660","45","true"
"168","721","5","true","168","25","15","true","168","74","0","true","168","10660","45","true"
"169","721","5","true","169","27","15","true","169","74","0","true","169","10658","45","true"
"170","721","5","true","170","29","15","true","170","74","0","true","170","10656","45","true"
"171","723","5","true","171","28","15","true","171","74","0","true","171","10655","45","true"
"172","725","5","true","172","28","15","true","172","75","0","true","172","10652","45","true"
"173","726","5","true","173","27","15","true","173","75","0","true","173","10652","45","true"
"174","726","5","true","174","30","15","true","174","75","0","true","174","10649","45","true"
"175","726","5","true","175","32","15","true","175","75","0","true","175","10647","45","true"
"176","728","5","true","176","31","15","true","176","75","0","true","176","10646","45","true"
"177","728","5","true","177","31","15","true","177","75","0","true","177","10646","45","true"
"178","729","5","true","178","30","15","true","178","75","0","true","178","10646","45","true"
"179","730","5","true","179","29","15","true","179","75","0","true","179","10646","45","true"
"180","731","5","true","180","31","15","true","180","75","0","true","180","10643","45","true"
"181","733","5","true","181","29","15","true","181","75","0","true","181","10643","45","true"
"182","733","5","true","182","29","15","true","182","75","0","true","182","10643","45","true"
"183","734","5","true","183","29","15","true","183","75","0","true","183","10642","45","true"
"184","738","5","true","184","26","15","true","184","75","0","true","184","10641","45","true"
"185","738","5","true","185","27","15","true","185","75","0","true","185","10640","45","true"
"186","739","5","true","186","26","15","true","186","75","0","true","186","10640","45","true"
"187","740","5","true","187","25","15","true","187","75","0","true","187","10640","45","true"
"188","742","5","true","188","23","15","true","188","75","0","true","188","10640","45","true"
"189","742","5","true","189","23","15","true","189","75","0","true","189","10640","45","true"
"190","742","5","true","190","24","15","true","190","75","0","true","190","10639","45","true"
"191","742","5","true","191","25","15","true","191","76","0","true","191","10637","45","true"
"192","743","5","true","192","25","15","true","192","76","0","true","192","10636","45","true"
"193","744","5","true","193","24","15","true","193","76","0","true","193","10636","45","true"
"194","745","5","true","194","22","15","true","194","77","0","true","194","10636","45","true"
"195","745","5","true","195","22","15","true","195","77","0","true","195","10636","45","true"
"196","745","5","true","196","22","15","true","196","77","0","true","196","10636","45","true"
"197","746","5","true","197","21","15","true","197","77","0","true","197","10636","45","true"
"198","746","5","true","198","21","15","true","198","77","0","true","198","10636","45","true"
"199","748","5","true","199","19","15","true","199","77","0","true","199","10636","45","true"
"200","748","5","true","200","19","15","true","200","77","0","true","200","10636","45","true"
"201","748","5","true","201","19","15","true","201","77","0","true","201","10636","45","true"
"202","750","5","true","202","17","15","true","202","77","0","true","202","10636","45","true"
"203","750","5","true","203","17","15","true","203","77","0","true","203","10636","45","true"
"204","751","5","true","204","16","15","true","204","78","0","true","204","10635","45","true"
"205","751","5","true","205","18","15","true","205","78","0","true","205","10633","45","true"
"206","751","5","true","206","18","15","true","206","78","0","true","206","10633","45","true"
"207","751","5","true","207","19","15","true","207","78","0","true","207","10632","45","true"
"208","754","5","true","208","16","15","true","208","78","0","true","208","10632","45","true"
"209","756","5","true","209","14","15","true","209","78","0","true","209","10632","45","true"
"210","757","5","true","210","13","15","true","210","78","0","true","210","10632","45","true"
"211","758","5","true","211","13","15","true","211","78","0","true","211","10631","45","true"
"212","759","5","true","212","12","15","true","212","78","0","true","212","10631","45","true"
"213","760","5","true","213","13","15","true","213","79","0","true","213","10628","45","true"
"214","761","5","true","214","12","15","true","214","79","0","true","214","10628","45","true"
"215","761","5","true","215","13","15","true","215","79","0","true","215","10627","45","true"
"216","761","5","true","216","14","15","true","216","79","0","true","216","10626","45","true"
"217","763","5","true","217","12","15","true","217","79","0","true","217","10626","45","true"
"218","763","5","true","218","12","15","true","218","79","0","true","218","10626","45","true"
"219","763","5","true","219","12","15","true","219","79","0","true","219","10626","45","true"
"220","763","5","true","220","12","15","true","220","79","0","true","220","10626","45","true"
"221","763","5","true","221","13","15","true","221","79","0","true","221","10625","45","true"
"222","763","5","true","222","13","15","true","222","79","0","true","222","10625","45","true"
"223","764","5","true","223","12","15","true","223","79","0","true","223","10625","45","true"
"224","764","5","true","224","12","15","true","224","79","0","true","224","10625","45","true"
"225","764","5","true","225","12","15","true","225","79","0","true","225","10625","45","true"
"226","765","5","true","226","13","15","true","226","79","0","true","226","10623","45","true"
"227","765","5","true","227","13","15","true","227","79","0","true","227","10623","45","true"
"228","765","5","true","228","13","15","true","228","79","0","true","228","10623","45","true"
"229","765","5","true","229","13","15","true","229","79","0","true","229","10623","45","true"
"230","765","5","true","230","13","15","true","230","79","0","true","230","10623","45","true"
"231","765","5","true","231","13","15","true","231","79","0","true","231","10623","45","true"
"232","765","5","true","232","13","15","true","232","79","0","true","232","10623","45","true"
"233","765","5","true","233","13","15","true","233","79","0","true","233","10623","45","true"
"234","765","5","true","234","12","15","true","234","80","0","true","234","10623","45","true"
"235","766","5","true","235","12","15","true","235","80","0","true","235","10622","45","true"
"236","766","5","true","236","12","15","true","236","80","0","true","236","10622","45","true"
"237","767","5","true","237","11","15","true","237","80","0","true","237","10622","45","true"
"238","768","5","true","238","10","15","true","238","80","0","true","238","10622","45","true"
"239","768","5","true","239","10","15","true","239","80","0","true","239","10622","45","true"
"240","769","5","true","240","9","15","true","240","80","0","true","240","10622","45","true"
"241","769","5","true","241","9","15","true","241","80","0","true","241","10622","45","true"
"242","769","5","true","242","9","15","true","242","80","0","true","242","10622","45","true"
"243","770","5","true","243","8","15","true","243","80","0","true","243","10622","45","true"
"244","770","5","true","244","8","15","true","244","80","0","true","244","10622","45","true"
"245","770","5","true","245","9","15","true","245","80","0","true","245","10621","45","true"
"246","770","5","true","246","9","15","true","246","80","0","true","246","10621","45","true"
"247","772","5","true","247","7","15","true","247","80","0","true","247","10621","45","true"
"248","772","5","true","248","7","15","true","248","80","0","true","248","10621","45","true"
"249","773","5","true","249","7","15","true","249","80","0","true","249","10620","45","true"
"250","773","5","true","250","7","15","true","250","80","0","true","250","10620","45","true"
"251","773","5","true","251","7","15","true","251","80","0","true","251","10620","45","true"
"252","773","5","true","252","7","15","true","252","80","0","true","252","10620","45","true"
"253","774","5","true","253","6","15","true","253","80","0","true","253","10620","45","true"
"254","775","5","true","254","5","15","true","254","80","0","true","254","10620","45","true"
"255","775","5","true","255","5","15","true","255","80","0","true","255","10620","45","true"
"256","776","5","true","256","4","15","true","256","80","0","true","256","10620","45","true"
"257","776","5","true","257","4","15","true","257","80","0","true","257","10620","45","true"
"258","777","5","true","258","3","15","true","258","80","0","true","258","10620","45","true"
"259","777","5","true","259","3","15","true","259","80","0","true","259","10620","45","true"
"260","777","5","true","260","3","15","true","260","80","0","true","260","10620","45","true"
"261","777","5","true","261","3","15","true","261","80","0","true","261","10620","45","true"
"262","777","5","true","262","4","15","true","262","80","0","true","262","10619","45","true"
"263","777","5","true","263","4","15","true","263","80","0","true","263","10619","45","true"
"264","777","5","true","264","3","15","true","264","81","0","true","264","10619","45","true"
"265","777","5","true","265","3","15","true","265","81","0","true","265","10619","45","true"
"266","777","5","true","266","3","15","true","266","81","0","true","266","10619","45","true"
"267","777","5","true","267","5","15","true","267","81","0","true","267","10617","45","true"
"268","778","5","true","268","4","15","true","268","81","0","true","268","10617","45","true"
"269","778","5","true","269","4","15","true","269","81","0","true","269","10617","45","true"
"270","778","5","true","270","4","15","true","270","81","0","true","270","10617","45","true"
"271","778","5","true","271","4","15","true","271","81","0","true","271","10617","45","true"
"272","779","5","true","272","3","15","true","272","81","0","true","272","10617","45","true"
"273","779","5","true","273","3","15","true","273","81","0","true","273","10617","45","true"
"274","779","5","true","274","3","15","true","274","81","0","true","274","10617","45","true"
"275","779","5","true","275","3","15","true","275","81","0","true","275","10617","45","true"
"276","779","5","true","276","3","15","true","276","81","0","true","276","10617","45","true"
"277","779","5","true","277","3","15","true","277","81","0","true","277","10617","45","true"
"278","779","5","true","278","3","15","true","278","81","0","true","278","10617","45","true"
"279","779","5","true","279","3","15","true","279","81","0","true","279","10617","45","true"
"280","779","5","true","280","3","15","true","280","81","0","true","280","10617","45","true"
"281","779","5","true","281","3","15","true","281","81","0","true","281","10617","45","true"
"282","779","5","true","282","3","15","true","282","81","0","true","282","10617","45","true"
"283","779","5","true","283","3","15","true","283","81","0","true","283","10617","45","true"
"284","779","5","true","284","3","15","true","284","81","0","true","284","10617","45","true"
"285","780","5","true","285","2","15","true","285","81","0","true","285","10617","45","true"
"286","780","5","true","286","3","15","true","286","81","0","true","286","10616","45","true"
"287","780","5","true","287","3","15","true","287","81","0","true","287","10616","45","true"
"288","780","5","true","288","4","15","true","288","81","0","true","288","10615","45","true"
"289","780","5","true","289","4","15","true","289","81","0","true","289","10615","45","true"
"290","781","5","true","290","3","15","true","290","81","0","true","290","10615","45","true"
"291","781","5","true","291","5","15","true","291","81","0","true","291","10613","45","true"
"292","781","5","true","292","6","15","true","292","81","0","true","292","10612","45","true"
"293","781","5","true","293","6","15","true","293","81","0","true","293","10612","45","true"
"294","781","5","true","294","7","15","true","294","81","0","true","294","10611","45","true"
"295","781","5","true","295","7","15","true","295","81","0","true","295","10611","45","true"
"296","781","5","true","296","7","15","true","296","81","0","true","296","10611","45","true"
"297","781","5","true","297","8","15","true","297","81","0","true","297","10610","45","true"
"298","781","5","true","298","8","15","true","298","81","0","true","298","10610","45","true"
"299","781","5","true","299","8","15","true","299","81","0","true","299","10610","45","true"
"300","781","5","true","300","9","15","true","300","81","0","true","300","10609","45","true"
"301","781","5","true","301","10","15","true","301","81","0","true","301","10608","45","true"
"302","781","5","true","302","10","15","true","302","81","0","true","302","10608","45","true"
"303","781","5","true","303","11","15","true","303","81","0","true","303","10607","45","true"
"304","782","5","true","304","11","15","true","304","81","0","true","304","10606","45","true"
"305","782","5","true","305","11","15","true","305","81","0","true","305","10606","45","true"
"306","782","5","true","306","11","15","true","306","81","0","true","306","10606","45","true"
"307","782","5","true","307","11","15","true","307","81","0","true","307","10606","45","true"
"308","782","5","true","308","11","15","true","308","81","0","true","308","10606","45","true"
"309","782","5","true","309","11","15","true","309","81","0","true","309","10606","45","true"
"310","782","5","true","310","11","15","true","310","81","0","true","310","10606","45","true"
"311","782","5","true","311","13","15","true","311","81","0","true","311","10604","45","true"
"312","783","5","true","312","12","15","true","312","81","0","true","312","10604","45","true"
"313","783","5","true","313","12","15","true","313","81","0","true","313","10604","45","true"
"314","783","5","true","314","13","15","true","314","81","0","true","314","10603","45","true"
"315","783","5","true","315","13","15","true","315","81","0","true","315","10603","45","true"
"316","783","5","true","316","12","15","true","316","82","0","true","316","10603","45","true"
"317","783","5","true","317","12","15","true","317","82","0","true","317","10603","45","true"
"318","783","5","true","318","13","15","true","318","82","0","true","318","10602","45","true"
"319","784","5","true","319","13","15","true","319","82","0","true","319","10601","45","true"
"320","784","5","true","320","14","15","true","320","82","0","true","320","10600","45","true"
"321","784","5","true","321","14","15","true","321","82","0","true","321","10600","45","true"
"322","785","5","true","322","13","15","true","322","82","0","true","322","10600","45","true"
"323","787","5","true","323","12","15","true","323","82","0","true","323","10599","45","true"
"324","787","5","true","324","12","15","true","324","82","0","true","324","10599","45","true"
"325","789","5","true","325","10","15","true","325","82","0","true","325","10599","45","true"
"326","789","5","true","326","10","15","true","326","82","0","true","326","10599","45","true"
"327","789","5","true","327","10","15","true","327","82","0","true","327","10599","45","true"
"328","789","5","true","328","10","15","true","328","82","0","true","328","10599","45","true"
"329","789","5","true","329","11","15","true","329","82","0","true","329","10598","45","true"
"330","789","5","true","330","12","15","true","330","82","0","true","330","10597","45","true"
"331","789","5","true","331","15","15","true","331","82","0","true","331","10594","45","true"
"332","790","5","true","332","14","15","true","332","82","0","true","332","10594","45","true"
"333","790","5","true","333","14","15","true","333","82","0","true","333","10594","45","true"
"334","790","5","true","334","15","15","true","334","82","0","true","334","10593","45","true"
"335","790","5","true","335","15","15","true","335","82","0","true","335","10593","45","true"
"336","790","5","true","336","15","15","true","336","82","0","true","336","10593","45","true"
"337","790","5","true","337","15","15","true","337","82","0","true","337","10593","45","true"
"338","790","5","true","338","15","15","true","338","82","0","true","338","10593","45","true"
"339","790","5","true","339","17","15","true","339","82","0","true","339","10591","45","true"
"340","790","5","true","340","18","15","true","340","82","0","true","340","10590","45","true"
"341","790","5","true","341","20","15","true","341","82","0","true","341","10588","45","true"
"342","790","5","true","342","20","15","true","342","82","0","true","342","10588","45","true"
"343","790","5","true","343","21","15","true","343","82","0","true","343","10587","45","true"
"344","791","5","true","344","20","15","true","344","82","0","true","344","10587","45","true"
"345","791","5","true","345","21","15","true","345","82","0","true","345","10586","45","true"
"346","791","5","true","346","22","15","true","346","82","0","true","346","10585","45","true"
"347","791","5","true","347","23","15","true","347","82","0","true","347","10584","45","true"
"348","794","5","true","348","22","15","true","348","82","0","true","348","10582","45","true"
"349","795","5","true","349","21","15","true","349","82","0","true","349","10582","45","true"
"350","796","5","true","350","20","15","true","350","82","0","true","350","10582","45","true"
"351","796","5","true","351","22","15","true","351","82","0","true","351","10580","45","true"
"352","798","5","true","352","20","15","true","352","82","0","true","352","10580","45","true"
"353","799","5","true","353","19","15","true","353","82","0","true","353","10580","45","true"
"354","800","5","true","354","18","15","true","354","82","0","true","354","10580","45","true"
"355","800","5","true","355","18","15","true","355","82","0","true","355","10580","45","true"
"356","800","5","true","356","18","15","true","356","82","0","true","356","10580","45","true"
"357","800","5","true","357","20","15","true","357","82","0","true","357","10578","45","true"
"358","801","5","true","358","19","15","true","358","82","0","true","358","10578","45","true"
"359","802","5","true","359","19","15","true","359","82","0","true","359","10577","45","true"
"360","803","5","true","360","20","15","true","360","82","0","true","360","10575","45","true"
"361","803","5","true","361","20","15","true","361","82","0","true","361","10575","45","true"
"362","803","5","true","362","20","15","true","362","82","0","true","362","10575","45","true"
"363","803","5","true","363","22","15","true","363","82","0","true","363","10573","45","true"
"364","803","5","true","364","22","15","true","364","82","0","true","364","10573","45","true"
"365","803","5","true","365","24","15","true","365","82","0","true","365","10571","45","true"
