tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,269,1256,145,9753,250,19,0,0,0,0,11,Pakistan,Germany,0.03848522167487685,0.009476309226932668,0,0,269
222,286,1259,145,9733,269,17,0,0,0,0,11,Pakistan,Germany,0.04141009852216749,0.008478802992518703,0,0,286
223,318,1260,145,9700,301,17,0,0,0,0,11,Pakistan,Germany,0.04633620689655173,0.008478802992518703,0,0,318
224,354,1265,145,9659,337,17,0,0,0,0,11,Pakistan,Germany,0.05187807881773399,0.008478802992518703,0,0,354
225,408,1270,146,9599,393,15,0,0,0,0,11,Pakistan,Germany,0.0604987684729064,0.007481296758104738,0,0,408
226,467,1272,146,9538,453,14,0,0,0,0,10,Pakistan,Germany,0.06973522167487685,0.006982543640897756,0,0,467
227,505,1284,147,9487,494,11,0,0,0,0,9,Pakistan,Germany,0.07604679802955665,0.005486284289276808,0,0,505
228,562,1287,147,9427,552,10,0,0,0,0,8,Pakistan,Germany,0.08497536945812807,0.004987531172069825,0,0,562
229,603,1295,147,9378,594,9,0,0,0,0,8,India,Germany,0.0914408866995074,0.004488778054862843,0,0,603
230,633,1303,147,9340,626,7,0,0,0,0,8,India,Germany,0.09636699507389163,0.003491271820448878,0,0,633
231,683,1305,148,9287,676,7,0,0,0,0,8,India,Germany,0.10406403940886699,0.003491271820448878,0,0,683
232,737,1307,148,9231,730,7,0,0,0,0,7,India,Germany,0.11237684729064039,0.003491271820448878,0,0,737
233,806,1321,150,9146,801,5,0,0,0,0,7,India,Germany,0.12330665024630542,0.0024937655860349127,0,0,806
234,880,1325,151,9067,874,6,0,0,0,0,7,India,Germany,0.13454433497536947,0.0029925187032418953,0,0,880
235,958,1331,152,8982,952,6,0,0,0,0,7,India,Germany,0.14655172413793102,0.0029925187032418953,0,0,958
236,1032,1336,152,8903,1026,6,0,0,0,0,6,India,Germany,0.1579433497536946,0.0029925187032418953,0,0,1032
237,1098,1343,152,8830,1094,4,0,0,0,0,6,India,Germany,0.1684113300492611,0.00199501246882793,0,0,1098
238,1154,1349,155,8765,1151,3,0,0,0,0,6,India,Germany,0.177185960591133,0.0014962593516209476,0,0,1154
239,1204,1358,156,8705,1201,3,0,0,0,0,6,India,Germany,0.18488300492610837,0.0014962593516209476,0,0,1204
240,1258,1368,157,8640,1255,3,0,0,0,0,7,India,Germany,0.19319581280788178,0.0014962593516209476,0,0,1258
241,1308,1379,157,8579,1303,3,2,0,0,0,8,India,Germany,0.20058497536945813,0.0014962593516209476,6.844626967830253E-4,0,1308
242,1347,1389,160,8527,1338,2,7,0,0,0,8,India,Germany,0.2059729064039409,9.97506234413965E-4,0.0023956194387405884,0,1347
243,1400,1404,161,8458,1383,2,15,0,0,0,8,India,Germany,0.2129002463054187,9.97506234413965E-4,0.00513347022587269,0,1400
244,1454,1419,163,8387,1423,2,29,0,0,0,9,India,Germany,0.21905788177339902,9.97506234413965E-4,0.009924709103353867,0,1454
245,1521,1434,165,8303,1472,2,47,0,0,0,9,India,Germany,0.22660098522167488,9.97506234413965E-4,0.016084873374401096,0,1521
246,1607,1449,166,8201,1532,2,73,0,0,0,9,India,Germany,0.23583743842364532,9.97506234413965E-4,0.024982888432580425,0,1607
247,1690,1477,170,8086,1582,1,107,0,0,0,9,India,Germany,0.2435344827586207,4.987531172069825E-4,0.03661875427789185,0,1690
248,1750,1507,177,7989,1621,1,128,0,0,0,9,India,Germany,0.24953817733990147,4.987531172069825E-4,0.04380561259411362,0,1750
249,1803,1528,180,7912,1659,1,143,0,0,0,9,India,Pakistan,0.25538793103448276,4.987531172069825E-4,0.04893908281998631,0,1803
250,1871,1556,181,7815,1698,1,172,0,0,0,10,India,India,0.26139162561576357,4.987531172069825E-4,0.05886379192334018,0,1871
251,1924,1581,185,7733,1723,1,200,0,0,0,10,India,Pakistan,0.2652401477832512,4.987531172069825E-4,0.06844626967830253,0,1924
252,1983,1613,187,7640,1756,1,226,0,0,0,10,India,India,0.27032019704433496,4.987531172069825E-4,0.07734428473648186,0,1983
253,2018,1652,190,7563,1769,1,248,0,0,0,10,India,India,0.27232142857142855,4.987531172069825E-4,0.08487337440109514,0,2018
254,2039,1691,193,7500,1762,1,276,0,0,0,10,India,India,0.27124384236453203,4.987531172069825E-4,0.0944558521560575,0,2039
255,2052,1733,199,7439,1751,2,299,0,0,0,11,India,India,0.2695504926108374,9.97506234413965E-4,0.10232717316906229,0,2052
256,2044,1777,203,7399,1725,3,316,0,0,0,12,India,India,0.26554802955665024,0.0014962593516209476,0.108145106091718,0,2044
257,2039,1816,204,7364,1704,6,329,0,0,0,12,India,India,0.2623152709359606,0.0029925187032418953,0.11259411362080766,0,2039
258,2032,1868,209,7314,1675,7,350,0,0,0,13,India,India,0.2578509852216749,0.003491271820448878,0.11978097193702943,0,2032
259,2038,1920,215,7250,1649,11,378,0,0,0,13,India,India,0.2538485221674877,0.005486284289276808,0.1293634496919918,0,2038
260,2073,1964,217,7169,1657,17,399,0,0,0,13,India,India,0.25508004926108374,0.008478802992518703,0.13655030800821355,0,2073
261,2162,2008,221,7032,1711,20,431,0,0,0,13,India,India,0.26339285714285715,0.00997506234413965,0.14750171115674196,0,2162
262,2220,2056,225,6922,1739,23,458,0,0,0,13,India,India,0.26770320197044334,0.011471321695760598,0.1567419575633128,0,2220
263,2232,2107,231,6853,1735,24,473,0,0,0,13,India,India,0.2670874384236453,0.011970074812967581,0.16187542778918548,0,2232
264,2210,2169,238,6806,1697,27,486,0,0,0,14,India,India,0.26123768472906406,0.013466334164588529,0.16632443531827515,0,2210
265,2178,2232,244,6769,1653,31,494,0,0,0,14,India,India,0.2544642857142857,0.015461346633416459,0.16906228610540724,0,2178
266,2143,2293,249,6738,1606,33,504,0,0,0,14,India,India,0.24722906403940886,0.016458852867830425,0.17248459958932238,0,2143
267,2119,2347,254,6703,1567,34,518,0,0,0,15,India,India,0.24122536945812809,0.016957605985037406,0.17727583846680356,0,2119
268,2092,2409,257,6665,1522,33,537,0,0,0,14,India,India,0.23429802955665024,0.016458852867830425,0.1837782340862423,0,2092
269,2066,2467,265,6625,1475,33,558,0,0,0,14,India,India,0.2270628078817734,0.016458852867830425,0.19096509240246407,0,2066
270,2031,2531,270,6591,1428,33,570,0,0,0,14,India,India,0.21982758620689655,0.016458852867830425,0.19507186858316222,0,2031
271,2015,2586,275,6547,1388,33,594,0,0,0,14,India,India,0.21366995073891626,0.016458852867830425,0.2032854209445585,0,2015
272,1957,2657,283,6526,1327,33,597,0,0,0,15,India,India,0.2042795566502463,0.016458852867830425,0.20431211498973306,0,1957
273,1907,2729,291,6496,1272,33,602,0,0,0,15,India,India,0.1958128078817734,0.016458852867830425,0.20602327173169063,0,1907
274,1853,2793,300,6477,1219,32,602,0,0,0,15,India,India,0.1876539408866995,0.01596009975062344,0.20602327173169063,0,1853
275,1801,2851,312,6459,1166,32,603,0,0,0,15,India,India,0.1794950738916256,0.01596009975062344,0.20636550308008214,0,1801
276,1760,2901,316,6446,1123,32,605,0,0,0,15,India,India,0.1728756157635468,0.01596009975062344,0.20704996577686516,0,1760
277,1707,2965,323,6428,1067,32,608,0,0,0,15,India,India,0.1642549261083744,0.01596009975062344,0.2080766598220397,0,1707
278,1642,3036,327,6418,1012,31,599,0,0,0,15,India,India,0.15578817733990147,0.015461346633416459,0.20499657768651608,0,1642
279,1578,3107,331,6407,959,31,588,0,0,0,15,India,India,0.1476293103448276,0.015461346633416459,0.20123203285420946,0,1578
280,1498,3189,341,6395,887,29,582,0,0,0,15,India,India,0.13654556650246305,0.014463840399002495,0.19917864476386038,0,1498
281,1418,3270,350,6385,823,29,566,0,0,0,15,India,India,0.1266933497536946,0.014463840399002495,0.19370294318959616,0,1418
282,1359,3336,352,6376,786,27,546,0,0,0,15,China,India,0.1209975369458128,0.013466334164588529,0.1868583162217659,0,1359
283,1305,3393,364,6361,745,25,535,0,0,0,15,China,India,0.11468596059113301,0.012468827930174564,0.1830937713894593,0,1305
284,1251,3460,365,6347,702,24,525,0,0,0,15,China,India,0.10806650246305419,0.011970074812967581,0.17967145790554415,0,1251
285,1201,3516,370,6336,661,23,517,0,0,0,15,China,India,0.10175492610837439,0.011471321695760598,0.17693360711841205,0,1201
286,1143,3577,376,6327,620,22,501,0,0,0,15,China,India,0.09544334975369458,0.010972568578553617,0.17145790554414783,0,1143
287,1078,3643,384,6318,572,20,486,0,0,0,15,China,India,0.08805418719211823,0.00997506234413965,0.16632443531827515,0,1078
288,1028,3699,390,6306,542,18,468,0,0,0,15,China,India,0.08343596059113301,0.008977556109725686,0.1601642710472279,0,1028
289,976,3757,396,6294,509,17,450,0,0,0,15,China,India,0.07835591133004927,0.008478802992518703,0.1540041067761807,0,976
290,919,3824,398,6282,463,15,441,0,0,0,15,China,India,0.07127463054187193,0.007481296758104738,0.15092402464065707,0,919
291,882,3867,403,6271,431,15,436,0,0,0,15,China,India,0.06634852216748768,0.007481296758104738,0.14921286789869953,0,882
292,826,3927,408,6262,386,14,426,0,0,0,15,China,India,0.05942118226600985,0.006982543640897756,0.1457905544147844,0,826
293,786,3971,415,6251,356,14,416,0,0,0,15,China,India,0.05480295566502463,0.006982543640897756,0.14236824093086928,0,786
294,742,4020,425,6236,324,13,405,0,0,0,13,China,India,0.049876847290640396,0.006483790523690773,0.13860369609856263,0,742
295,706,4067,429,6221,297,12,397,0,0,0,13,China,India,0.0457204433497537,0.0059850374064837905,0.13586584531143053,0,706
296,665,4119,433,6206,268,11,386,0,0,0,13,China,India,0.04125615763546798,0.005486284289276808,0.13210130047912388,0,665
297,642,4147,439,6195,257,10,375,0,0,0,13,China,India,0.039562807881773396,0.004987531172069825,0.12833675564681724,0,642
298,616,4184,443,6180,239,10,367,0,0,0,14,China,India,0.036791871921182266,0.004987531172069825,0.12559890485968514,0,616
299,589,4219,448,6167,221,10,358,0,0,0,13,China,India,0.03402093596059113,0.004987531172069825,0.12251882272416154,0,589
300,575,4251,451,6146,209,9,357,0,0,0,13,China,India,0.03217364532019704,0.004488778054862843,0.12217659137577003,0,575
301,553,4285,457,6128,195,7,351,0,0,0,13,China,India,0.030018472906403942,0.003491271820448878,0.12012320328542095,0,553
302,537,4316,461,6109,187,6,344,0,0,0,13,China,India,0.02878694581280788,0.0029925187032418953,0.11772758384668036,0,537
303,516,4345,466,6096,174,5,337,0,0,0,13,China,India,0.026785714285714284,0.0024937655860349127,0.11533196440793976,0,516
304,505,4373,467,6078,169,3,333,0,0,0,13,China,India,0.026016009852216748,0.0014962593516209476,0.11396303901437371,0,505
305,484,4405,471,6063,159,2,323,0,0,0,13,China,India,0.024476600985221676,9.97506234413965E-4,0.11054072553045859,0,484
306,470,4429,475,6049,152,2,316,0,0,0,12,China,India,0.023399014778325122,9.97506234413965E-4,0.108145106091718,0,470
307,458,4455,477,6033,148,2,308,0,0,0,12,China,India,0.022783251231527094,9.97506234413965E-4,0.1054072553045859,0,458
308,466,4468,478,6011,156,2,308,0,0,0,12,China,India,0.02401477832512315,9.97506234413965E-4,0.1054072553045859,0,466
309,464,4490,480,5989,157,1,306,0,0,0,11,China,India,0.024168719211822662,4.987531172069825E-4,0.10472279260780287,0,464
310,468,4512,482,5961,156,1,311,0,0,0,11,China,India,0.02401477832512315,4.987531172069825E-4,0.10643394934976044,0,468
311,480,4518,485,5940,162,1,317,0,0,0,11,China,India,0.024938423645320198,4.987531172069825E-4,0.10848733744010951,0,480
312,477,4532,485,5929,160,1,316,0,0,0,11,China,India,0.024630541871921183,4.987531172069825E-4,0.108145106091718,0,477
313,486,4544,485,5908,169,0,317,0,0,0,10,China,India,0.026016009852216748,0,0.10848733744010951,0,486
314,485,4559,487,5892,172,0,313,0,0,0,10,China,India,0.02647783251231527,0,0.10711841204654346,0,485
315,485,4573,491,5874,172,0,313,0,0,0,10,China,India,0.02647783251231527,0,0.10711841204654346,0,485
316,498,4585,491,5849,178,0,320,0,0,0,10,China,India,0.027401477832512317,0,0.10951403148528405,0,498
317,503,4603,492,5825,183,0,320,0,0,0,10,China,India,0.028171182266009853,0,0.10951403148528405,0,503
318,520,4618,494,5791,187,0,333,0,0,0,10,China,India,0.02878694581280788,0,0.11396303901437371,0,520
319,524,4634,497,5768,188,0,336,0,0,0,9,China,India,0.02894088669950739,0,0.11498973305954825,0,524
320,538,4650,497,5738,189,0,349,0,0,0,9,China,India,0.029094827586206896,0,0.11943874058863792,0,538
321,544,4665,499,5715,191,0,353,0,0,0,9,China,India,0.02940270935960591,0,0.12080766598220397,0,544
322,544,4674,500,5705,192,0,352,0,0,0,9,China,India,0.029556650246305417,0,0.12046543463381246,0,544
323,544,4690,500,5689,188,0,356,0,0,0,9,China,India,0.02894088669950739,0,0.1218343600273785,0,544
324,542,4702,503,5676,184,0,358,0,0,0,9,China,India,0.02832512315270936,0,0.12251882272416154,0,542
325,553,4710,505,5655,186,0,367,0,0,0,9,China,India,0.028633004926108374,0,0.12559890485968514,0,553
326,546,4725,505,5647,181,0,365,0,0,0,8,China,India,0.027863300492610838,0,0.12491444216290212,0,546
327,546,4737,505,5635,176,0,370,0,0,0,8,China,India,0.027093596059113302,0,0.1266255989048597,0,546
328,554,4750,506,5613,172,0,382,0,0,0,8,China,India,0.02647783251231527,0,0.13073237508555785,0,554
329,555,4767,507,5594,166,1,388,0,0,0,10,China,India,0.025554187192118227,4.987531172069825E-4,0.1327857631759069,0,555
330,549,4783,507,5584,161,2,386,0,0,0,10,China,India,0.02478448275862069,9.97506234413965E-4,0.13210130047912388,0,549
331,550,4793,507,5573,157,2,391,0,0,0,10,China,India,0.024168719211822662,9.97506234413965E-4,0.13381245722108145,0,550
332,538,4810,509,5566,152,2,384,0,0,0,10,China,India,0.023399014778325122,9.97506234413965E-4,0.13141683778234087,0,538
333,537,4823,511,5552,149,2,386,0,0,0,10,China,India,0.0229371921182266,9.97506234413965E-4,0.13210130047912388,0,537
334,533,4840,512,5538,143,2,388,0,0,0,9,China,India,0.022013546798029558,9.97506234413965E-4,0.1327857631759069,0,533
335,526,4861,513,5523,136,2,388,0,0,0,8,China,India,0.020935960591133004,9.97506234413965E-4,0.1327857631759069,0,526
336,532,4872,513,5506,137,2,393,0,0,0,8,China,India,0.02108990147783251,9.97506234413965E-4,0.13449691991786447,0,532
337,534,4889,514,5486,133,2,399,0,0,0,8,China,India,0.020474137931034482,9.97506234413965E-4,0.13655030800821355,0,534
338,533,4904,519,5467,132,2,399,0,0,0,8,China,India,0.020320197044334975,9.97506234413965E-4,0.13655030800821355,0,533
339,531,4928,519,5445,126,2,403,0,0,0,8,China,India,0.01939655172413793,9.97506234413965E-4,0.1379192334017796,0,531
340,542,4942,520,5419,128,2,412,0,0,0,9,China,India,0.019704433497536946,9.97506234413965E-4,0.14099931553730322,0,542
341,547,4958,520,5398,128,2,417,0,0,0,9,China,India,0.019704433497536946,9.97506234413965E-4,0.14271047227926079,0,547
342,553,4978,521,5371,123,2,428,0,0,0,10,China,India,0.01893472906403941,9.97506234413965E-4,0.1464750171115674,0,553
343,557,5000,521,5345,121,2,434,0,0,0,10,China,India,0.018626847290640396,9.97506234413965E-4,0.14852840520191649,0,557
344,560,5016,524,5323,118,2,440,0,0,0,10,China,India,0.01816502463054187,9.97506234413965E-4,0.15058179329226556,0,560
345,569,5027,527,5300,120,2,447,0,0,0,10,China,India,0.01847290640394089,9.97506234413965E-4,0.15297741273100615,0,569
346,578,5046,527,5272,121,3,454,0,0,0,11,China,India,0.018626847290640396,0.0014962593516209476,0.15537303216974674,0,578
347,592,5066,529,5236,125,8,459,0,0,0,11,China,India,0.019242610837438424,0.00399002493765586,0.1570841889117043,0,592
348,621,5080,530,5192,138,21,462,0,0,0,11,China,India,0.021243842364532018,0.010473815461346634,0.15811088295687886,0,621
349,647,5098,531,5147,146,36,465,0,0,0,11,China,India,0.02247536945812808,0.017955112219451373,0.1591375770020534,0,647
350,659,5121,532,5111,155,37,467,0,0,0,11,China,India,0.023860837438423644,0.018453865336658354,0.1598220396988364,0,659
351,673,5133,532,5085,165,37,471,0,0,0,11,China,India,0.02540024630541872,0.018453865336658354,0.16119096509240247,0,673
352,678,5143,533,5069,164,37,477,0,0,0,11,China,India,0.025246305418719212,0.018453865336658354,0.16324435318275154,0,678
353,664,5159,536,5064,159,36,469,0,0,0,11,China,India,0.024476600985221676,0.017955112219451373,0.16050650239561945,0,664
354,661,5173,536,5053,158,36,467,0,0,0,11,China,India,0.02432266009852217,0.017955112219451373,0.1598220396988364,0,661
355,659,5185,538,5041,156,36,467,0,0,0,11,China,India,0.02401477832512315,0.017955112219451373,0.1598220396988364,0,659
356,655,5197,540,5031,157,36,462,0,0,0,11,China,India,0.024168719211822662,0.017955112219451373,0.15811088295687886,0,655
357,637,5219,542,5025,156,36,445,0,0,0,11,China,India,0.02401477832512315,0.017955112219451373,0.15229295003422313,0,637
358,617,5240,544,5022,151,36,430,0,0,0,11,China,India,0.023245073891625615,0.017955112219451373,0.14715947980835045,0,617
359,607,5255,544,5017,151,36,420,0,0,0,11,China,India,0.023245073891625615,0.017955112219451373,0.1437371663244353,0,607
360,595,5270,544,5014,145,36,414,0,0,0,11,China,India,0.022321428571428572,0.017955112219451373,0.14168377823408623,0,595
361,573,5294,545,5011,141,36,396,0,0,0,11,China,India,0.021705665024630543,0.017955112219451373,0.13552361396303902,0,573
362,555,5312,548,5008,139,36,380,0,0,0,11,China,India,0.02139778325123153,0.017955112219451373,0.1300479123887748,0,555
363,541,5330,548,5004,135,36,370,0,0,0,11,China,India,0.020782019704433496,0.017955112219451373,0.1266255989048597,0,541
364,534,5343,550,4996,130,36,368,0,0,0,11,China,India,0.02001231527093596,0.017955112219451373,0.12594113620807665,0,534
365,513,5367,551,4992,127,35,351,0,0,0,10,China,India,0.01955049261083744,0.017456359102244388,0.12012320328542095,0,513
