tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,43,931,93,10431,18,25,0,0,0,0,4,United Kingdom,Turkey,0.00276327909118821,0.012626262626262626,0,0,43
223,40,934,93,10431,18,22,0,0,0,0,4,United Kingdom,Turkey,0.00276327909118821,0.011111111111111112,0,0,40
224,38,936,93,10431,17,21,0,0,0,0,4,United Kingdom,Turkey,0.0026097635861221983,0.010606060606060607,0,0,38
225,37,937,93,10431,17,20,0,0,0,0,4,United Kingdom,Turkey,0.0026097635861221983,0.010101010101010102,0,0,37
226,34,940,93,10431,16,18,0,0,0,0,4,United Kingdom,Turkey,0.002456248081056187,0.00909090909090909,0,0,34
227,33,941,93,10431,16,17,0,0,0,0,4,United Kingdom,Turkey,0.002456248081056187,0.008585858585858586,0,0,33
228,31,942,94,10431,14,17,0,0,0,0,4,United Kingdom,Turkey,0.0021492170709241634,0.008585858585858586,0,0,31
229,29,945,94,10430,14,15,0,0,0,0,4,United Kingdom,Turkey,0.0021492170709241634,0.007575757575757576,0,0,29
230,28,947,94,10429,14,14,0,0,0,0,4,United Kingdom,Turkey,0.0021492170709241634,0.007070707070707071,0,0,28
231,24,951,94,10429,13,11,0,0,0,0,4,United Kingdom,Turkey,0.0019957015658581515,0.005555555555555556,0,0,24
232,24,951,94,10429,13,11,0,0,0,0,4,United Kingdom,Turkey,0.0019957015658581515,0.005555555555555556,0,0,24
233,23,952,94,10429,12,11,0,0,0,0,4,United Kingdom,Turkey,0.00184218606079214,0.005555555555555556,0,0,23
234,21,954,94,10429,11,10,0,0,0,0,4,Algeria,Turkey,0.0016886705557261283,0.005050505050505051,0,0,21
235,22,954,94,10428,12,10,0,0,0,0,4,Algeria,Turkey,0.00184218606079214,0.005050505050505051,0,0,22
236,22,954,94,10428,12,10,0,0,0,0,4,Algeria,Turkey,0.00184218606079214,0.005050505050505051,0,0,22
237,21,955,94,10428,11,10,0,0,0,0,4,Algeria,Turkey,0.0016886705557261283,0.005050505050505051,0,0,21
238,19,957,94,10428,11,8,0,0,0,0,4,Algeria,Turkey,0.0016886705557261283,0.00404040404040404,0,0,19
239,18,958,94,10428,10,8,0,0,0,0,3,Algeria,Turkey,0.0015351550506601166,0.00404040404040404,0,0,18
240,18,958,94,10428,10,8,0,0,0,0,3,Algeria,Turkey,0.0015351550506601166,0.00404040404040404,0,0,18
241,18,959,94,10427,9,9,0,0,0,0,3,Algeria,Turkey,0.001381639545594105,0.004545454545454545,0,0,18
242,16,961,94,10427,8,8,0,0,0,0,3,Algeria,Turkey,0.0012281240405280934,0.00404040404040404,0,0,16
243,15,963,94,10426,8,7,0,0,0,0,3,Algeria,Turkey,0.0012281240405280934,0.0035353535353535356,0,0,15
244,15,964,94,10425,8,7,0,0,0,0,3,Algeria,Italy,0.0012281240405280934,0.0035353535353535356,0,0,15
245,16,964,94,10424,9,7,0,0,0,0,3,Algeria,Italy,0.001381639545594105,0.0035353535353535356,0,0,16
246,17,964,94,10423,10,7,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.0035353535353535356,0,0,17
247,17,965,94,10422,10,7,0,0,0,0,3,Algeria,Turkey,0.0015351550506601166,0.0035353535353535356,0,0,17
248,16,967,94,10421,10,6,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.0030303030303030303,0,0,16
249,17,967,94,10420,11,6,0,0,0,0,3,Algeria,Turkey,0.0016886705557261283,0.0030303030303030303,0,0,17
250,15,968,95,10420,10,5,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.0025252525252525255,0,0,15
251,14,969,95,10420,10,4,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.00202020202020202,0,0,14
252,14,969,95,10420,10,4,0,0,0,0,3,Algeria,Turkey,0.0015351550506601166,0.00202020202020202,0,0,14
253,13,970,95,10420,10,3,0,0,0,0,3,Algeria,Turkey,0.0015351550506601166,0.0015151515151515152,0,0,13
254,13,970,95,10420,10,3,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.0015151515151515152,0,0,13
255,13,970,95,10420,10,3,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.0015151515151515152,0,0,13
256,13,971,95,10419,10,3,0,0,0,0,3,Algeria,Turkey,0.0015351550506601166,0.0015151515151515152,0,0,13
257,12,972,95,10419,10,2,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.00101010101010101,0,0,12
258,12,972,95,10419,10,2,0,0,0,0,3,Algeria,Italy,0.0015351550506601166,0.00101010101010101,0,0,12
259,11,973,95,10419,9,2,0,0,0,0,3,Algeria,Italy,0.001381639545594105,0.00101010101010101,0,0,11
260,11,973,95,10419,9,2,0,0,0,0,3,Algeria,Italy,0.001381639545594105,0.00101010101010101,0,0,11
261,11,973,95,10419,9,2,0,0,0,0,3,Algeria,Turkey,0.001381639545594105,0.00101010101010101,0,0,11
262,11,973,95,10419,9,2,0,0,0,0,3,Algeria,Turkey,0.001381639545594105,0.00101010101010101,0,0,11
263,9,975,95,10419,8,1,0,0,0,0,2,Algeria,Turkey,0.0012281240405280934,5.05050505050505E-4,0,0,9
264,8,976,95,10419,7,1,0,0,0,0,2,Algeria,Turkey,0.0010746085354620817,5.05050505050505E-4,0,0,8
265,9,976,95,10418,8,1,0,0,0,0,2,Algeria,Turkey,0.0012281240405280934,5.05050505050505E-4,0,0,9
266,8,977,95,10418,7,1,0,0,0,0,2,Algeria,Italy,0.0010746085354620817,5.05050505050505E-4,0,0,8
267,8,977,96,10417,7,1,0,0,0,0,2,Algeria,Turkey,0.0010746085354620817,5.05050505050505E-4,0,0,8
268,7,978,96,10417,6,1,0,0,0,0,2,Algeria,Italy,9.2109303039607E-4,5.05050505050505E-4,0,0,7
269,6,979,96,10417,6,0,0,0,0,0,1,Algeria,Turkey,9.2109303039607E-4,0,0,0,6
270,7,979,96,10416,7,0,0,0,0,0,1,Algeria,Turkey,0.0010746085354620817,0,0,0,7
271,8,979,96,10415,8,0,0,0,0,0,1,Algeria,Turkey,0.0012281240405280934,0,0,0,8
272,7,981,96,10414,7,0,0,0,0,0,1,Algeria,Turkey,0.0010746085354620817,0,0,0,7
273,7,981,96,10414,7,0,0,0,0,0,1,Algeria,Turkey,0.0010746085354620817,0,0,0,7
274,7,981,96,10414,7,0,0,0,0,0,1,Algeria,Turkey,0.0010746085354620817,0,0,0,7
275,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Italy,0.0012281240405280934,0,0,0,8
276,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Turkey,0.0012281240405280934,0,0,0,8
277,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Turkey,0.0012281240405280934,0,0,0,8
278,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Italy,0.0012281240405280934,0,0,0,8
279,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Italy,0.0012281240405280934,0,0,0,8
280,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Turkey,0.0012281240405280934,0,0,0,8
281,8,981,96,10413,8,0,0,0,0,0,1,Algeria,Italy,0.0012281240405280934,0,0,0,8
282,9,981,96,10412,9,0,0,0,0,0,1,Algeria,Italy,0.001381639545594105,0,0,0,9
283,8,982,96,10412,8,0,0,0,0,0,1,Algeria,Turkey,0.0012281240405280934,0,0,0,8
284,8,982,96,10412,8,0,0,0,0,0,1,Algeria,Turkey,0.0012281240405280934,0,0,0,8
285,9,982,96,10411,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
286,9,982,96,10411,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
287,9,982,96,10411,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
288,9,982,96,10411,9,0,0,0,0,0,1,Algeria,Italy,0.001381639545594105,0,0,0,9
289,9,982,96,10411,9,0,0,0,0,0,1,Algeria,Italy,0.001381639545594105,0,0,0,9
290,9,984,96,10409,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
291,9,984,96,10409,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
292,9,984,96,10409,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
293,9,985,96,10408,9,0,0,0,0,0,1,Algeria,Turkey,0.001381639545594105,0,0,0,9
294,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Italy,0.0015351550506601166,0,0,0,10
295,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Turkey,0.0015351550506601166,0,0,0,10
296,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Turkey,0.0015351550506601166,0,0,0,10
297,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Italy,0.0015351550506601166,0,0,0,10
298,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Turkey,0.0015351550506601166,0,0,0,10
299,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Italy,0.0015351550506601166,0,0,0,10
300,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Italy,0.0015351550506601166,0,0,0,10
301,10,985,96,10407,10,0,0,0,0,0,1,Algeria,Turkey,0.0015351550506601166,0,0,0,10
302,13,985,96,10404,13,0,0,0,0,0,2,Algeria,Turkey,0.0019957015658581515,0,0,0,13
303,11,987,96,10404,11,0,0,0,0,0,2,Algeria,Turkey,0.0016886705557261283,0,0,0,11
304,10,988,96,10404,10,0,0,0,0,0,2,Algeria,Italy,0.0015351550506601166,0,0,0,10
305,10,988,96,10404,10,0,0,0,0,0,2,Algeria,Turkey,0.0015351550506601166,0,0,0,10
306,11,988,96,10403,11,0,0,0,0,0,2,Algeria,Turkey,0.0016886705557261283,0,0,0,11
307,12,988,96,10402,12,0,0,0,0,0,2,Algeria,Turkey,0.00184218606079214,0,0,0,12
308,13,988,96,10401,13,0,0,0,0,0,2,Algeria,Italy,0.0019957015658581515,0,0,0,13
309,13,989,96,10400,13,0,0,0,0,0,2,Algeria,Italy,0.0019957015658581515,0,0,0,13
310,12,990,96,10400,12,0,0,0,0,0,2,Algeria,Turkey,0.00184218606079214,0,0,0,12
311,15,990,96,10397,15,0,0,0,0,0,2,Algeria,Italy,0.002302732575990175,0,0,0,15
312,15,991,96,10396,15,0,0,0,0,0,2,Algeria,Italy,0.002302732575990175,0,0,0,15
313,16,991,96,10395,16,0,0,0,0,0,2,Algeria,Italy,0.002456248081056187,0,0,0,16
314,16,991,96,10395,16,0,0,0,0,0,2,Algeria,Italy,0.002456248081056187,0,0,0,16
315,17,991,96,10394,17,0,0,0,0,0,2,Algeria,Italy,0.0026097635861221983,0,0,0,17
316,18,991,96,10393,18,0,0,0,0,0,2,Algeria,Italy,0.00276327909118821,0,0,0,18
317,18,991,96,10393,18,0,0,0,0,0,2,Algeria,Turkey,0.00276327909118821,0,0,0,18
318,17,992,96,10393,17,0,0,0,0,0,2,Algeria,Italy,0.0026097635861221983,0,0,0,17
319,19,992,96,10391,19,0,0,0,0,0,2,Algeria,Turkey,0.0029167945962542217,0,0,0,19
320,20,992,96,10390,20,0,0,0,0,0,2,Algeria,Turkey,0.003070310101320233,0,0,0,20
321,21,992,96,10389,21,0,0,0,0,0,2,Algeria,Italy,0.003223825606386245,0,0,0,21
322,20,993,96,10389,20,0,0,0,0,0,2,Algeria,Italy,0.003070310101320233,0,0,0,20
323,20,993,96,10389,20,0,0,0,0,0,2,Algeria,Italy,0.003070310101320233,0,0,0,20
324,19,994,96,10389,19,0,0,0,0,0,2,Algeria,Italy,0.0029167945962542217,0,0,0,19
325,17,995,97,10389,17,0,0,0,0,0,2,Algeria,Italy,0.0026097635861221983,0,0,0,17
326,15,997,97,10389,15,0,0,0,0,0,2,Algeria,Italy,0.002302732575990175,0,0,0,15
327,15,997,97,10389,15,0,0,0,0,0,2,Algeria,Turkey,0.002302732575990175,0,0,0,15
328,15,997,97,10389,15,0,0,0,0,0,2,Algeria,Italy,0.002302732575990175,0,0,0,15
329,15,997,97,10389,15,0,0,0,0,0,2,Algeria,Italy,0.002302732575990175,0,0,0,15
330,16,997,97,10388,16,0,0,0,0,0,2,Algeria,Italy,0.002456248081056187,0,0,0,16
331,16,997,97,10388,16,0,0,0,0,0,2,Algeria,Italy,0.002456248081056187,0,0,0,16
332,16,997,97,10388,16,0,0,0,0,0,2,Algeria,Turkey,0.002456248081056187,0,0,0,16
333,14,999,97,10388,14,0,0,0,0,0,2,Algeria,Turkey,0.0021492170709241634,0,0,0,14
334,13,1001,97,10387,13,0,0,0,0,0,2,Algeria,Turkey,0.0019957015658581515,0,0,0,13
335,12,1002,97,10387,12,0,0,0,0,0,2,Algeria,Turkey,0.00184218606079214,0,0,0,12
336,13,1002,97,10386,13,0,0,0,0,0,2,Algeria,Italy,0.0019957015658581515,0,0,0,13
337,13,1002,97,10386,13,0,0,0,0,0,2,Algeria,Turkey,0.0019957015658581515,0,0,0,13
338,12,1002,98,10386,12,0,0,0,0,0,2,Algeria,Italy,0.00184218606079214,0,0,0,12
339,11,1003,98,10386,11,0,0,0,0,0,2,Algeria,Turkey,0.0016886705557261283,0,0,0,11
340,11,1004,98,10385,11,0,0,0,0,0,2,Algeria,Italy,0.0016886705557261283,0,0,0,11
341,11,1004,98,10385,11,0,0,0,0,0,2,Algeria,Italy,0.0016886705557261283,0,0,0,11
342,11,1005,98,10384,11,0,0,0,0,0,2,Algeria,Turkey,0.0016886705557261283,0,0,0,11
343,12,1005,98,10383,12,0,0,0,0,0,2,Algeria,Italy,0.00184218606079214,0,0,0,12
344,14,1005,98,10381,14,0,0,0,0,0,3,Algeria,Turkey,0.0021492170709241634,0,0,0,14
345,15,1006,98,10379,15,0,0,0,0,0,3,Algeria,Turkey,0.002302732575990175,0,0,0,15
346,15,1006,98,10379,15,0,0,0,0,0,3,Algeria,Turkey,0.002302732575990175,0,0,0,15
347,15,1006,98,10379,15,0,0,0,0,0,3,Algeria,Italy,0.002302732575990175,0,0,0,15
348,16,1007,98,10377,16,0,0,0,0,0,3,Algeria,Turkey,0.002456248081056187,0,0,0,16
349,16,1007,98,10377,16,0,0,0,0,0,3,Algeria,Turkey,0.002456248081056187,0,0,0,16
350,15,1008,98,10377,15,0,0,0,0,0,3,Algeria,Turkey,0.002302732575990175,0,0,0,15
351,16,1008,98,10376,16,0,0,0,0,0,3,Algeria,Italy,0.002456248081056187,0,0,0,16
352,18,1008,98,10374,18,0,0,0,0,0,3,Algeria,Turkey,0.00276327909118821,0,0,0,18
353,18,1008,98,10374,18,0,0,0,0,0,3,Algeria,Italy,0.00276327909118821,0,0,0,18
354,18,1008,98,10374,18,0,0,0,0,0,3,Algeria,Italy,0.00276327909118821,0,0,0,18
355,19,1008,98,10373,19,0,0,0,0,0,3,Algeria,Turkey,0.0029167945962542217,0,0,0,19
356,20,1009,98,10371,20,0,0,0,0,0,3,Niger,Italy,0.003070310101320233,0,0,0,20
357,20,1009,98,10371,20,0,0,0,0,0,3,Niger,Turkey,0.003070310101320233,0,0,0,20
358,22,1009,98,10369,22,0,0,0,0,0,3,Niger,Turkey,0.0033773411114522566,0,0,0,22
359,22,1011,98,10367,22,0,0,0,0,0,3,Niger,Turkey,0.0033773411114522566,0,0,0,22
360,23,1011,98,10366,23,0,0,0,0,0,3,Niger,Turkey,0.0035308566165182685,0,0,0,23
361,25,1011,98,10364,25,0,0,0,0,0,3,Niger,Italy,0.003837887626650292,0,0,0,25
362,24,1012,98,10364,24,0,0,0,0,0,3,Niger,Italy,0.00368437212158428,0,0,0,24
363,24,1013,98,10363,24,0,0,0,0,0,3,Niger,Turkey,0.00368437212158428,0,0,0,24
364,24,1015,98,10361,24,0,0,0,0,0,3,Niger,Turkey,0.00368437212158428,0,0,0,24
365,23,1016,98,10361,23,0,0,0,0,0,3,Niger,Italy,0.0035308566165182685,0,0,0,23
