"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:27:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"101","458","5","true","101","280","15","true","101","60","0","true","101","10825","45","true"
"102","469","5","true","102","275","15","true","102","60","0","true","102","10819","45","true"
"103","474","5","true","103","272","15","true","103","61","0","true","103","10816","45","true"
"104","485","5","true","104","264","15","true","104","61","0","true","104","10813","45","true"
"105","491","5","true","105","264","15","true","105","62","0","true","105","10806","45","true"
"106","499","5","true","106","266","15","true","106","64","0","true","106","10794","45","true"
"107","511","5","true","107","267","15","true","107","64","0","true","107","10781","45","true"
"108","527","5","true","108","258","15","true","108","64","0","true","108","10774","45","true"
"109","532","5","true","109","259","15","true","109","64","0","true","109","10768","45","true"
"110","540","5","true","110","258","15","true","110","64","0","true","110","10761","45","true"
"111","554","5","true","111","251","15","true","111","65","0","true","111","10753","45","true"
"112","563","5","true","112","244","15","true","112","65","0","true","112","10751","45","true"
"113","570","5","true","113","245","15","true","113","65","0","true","113","10743","45","true"
"114","579","5","true","114","244","15","true","114","65","0","true","114","10735","45","true"
"115","593","5","true","115","241","15","true","115","68","0","true","115","10721","45","true"
"116","603","5","true","116","235","15","true","116","68","0","true","116","10717","45","true"
"117","607","5","true","117","236","15","true","117","69","0","true","117","10711","45","true"
"118","617","5","true","118","232","15","true","118","69","0","true","118","10705","45","true"
"119","629","5","true","119","225","15","true","119","69","0","true","119","10700","45","true"
"120","642","5","true","120","212","15","true","120","73","0","true","120","10696","45","true"
