tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,12,1087,144,10243,9,1,2,0,0,0,6,Afghanistan,Iran,0.001386535202588199,4.901960784313725E-4,6.768189509306261E-4,0,12
211,13,1087,144,10242,10,1,2,0,0,0,6,Afghanistan,Iran,0.0015405946695424434,4.901960784313725E-4,6.768189509306261E-4,0,13
212,12,1088,144,10242,9,1,2,0,0,0,6,Afghanistan,Iran,0.001386535202588199,4.901960784313725E-4,6.768189509306261E-4,0,12
213,13,1088,144,10241,10,1,2,0,0,0,6,Afghanistan,Iran,0.0015405946695424434,4.901960784313725E-4,6.768189509306261E-4,0,13
214,12,1089,144,10241,9,1,2,0,0,0,6,Afghanistan,Iran,0.001386535202588199,4.901960784313725E-4,6.768189509306261E-4,0,12
215,12,1089,144,10241,9,1,2,0,0,0,6,Afghanistan,Iran,0.001386535202588199,4.901960784313725E-4,6.768189509306261E-4,0,12
216,12,1089,144,10241,9,1,2,0,0,0,6,Afghanistan,Iran,0.001386535202588199,4.901960784313725E-4,6.768189509306261E-4,0,12
217,10,1091,144,10241,8,1,1,0,0,0,6,Afghanistan,Iran,0.0012324757356339548,4.901960784313725E-4,3.3840947546531303E-4,0,10
218,9,1092,144,10241,7,1,1,0,0,0,6,Afghanistan,Iran,0.0010784162686797104,4.901960784313725E-4,3.3840947546531303E-4,0,9
219,9,1092,144,10241,7,1,1,0,0,0,6,Afghanistan,Iran,0.0010784162686797104,4.901960784313725E-4,3.3840947546531303E-4,0,9
220,10,1092,144,10240,8,1,1,0,0,0,6,Afghanistan,Iran,0.0012324757356339548,4.901960784313725E-4,3.3840947546531303E-4,0,10
221,9,1092,145,10240,7,1,1,0,0,0,6,Afghanistan,Iran,0.0010784162686797104,4.901960784313725E-4,3.3840947546531303E-4,0,9
222,9,1092,145,10240,7,1,1,0,0,0,6,Afghanistan,Iran,0.0010784162686797104,4.901960784313725E-4,3.3840947546531303E-4,0,9
223,9,1092,145,10240,7,1,1,0,0,0,6,Afghanistan,Iran,0.0010784162686797104,4.901960784313725E-4,3.3840947546531303E-4,0,9
224,9,1092,145,10240,7,1,1,0,0,0,6,Afghanistan,Iran,0.0010784162686797104,4.901960784313725E-4,3.3840947546531303E-4,0,9
225,8,1093,145,10240,6,1,1,0,0,0,6,Italy,Iran,9.243568017254661E-4,4.901960784313725E-4,3.3840947546531303E-4,0,8
226,7,1094,145,10240,5,1,1,0,0,0,6,Italy,Iran,7.702973347712217E-4,4.901960784313725E-4,3.3840947546531303E-4,0,7
227,7,1094,145,10240,5,1,1,0,0,0,6,Italy,Iran,7.702973347712217E-4,4.901960784313725E-4,3.3840947546531303E-4,0,7
228,7,1094,145,10240,5,1,1,0,0,0,6,Italy,Iran,7.702973347712217E-4,4.901960784313725E-4,3.3840947546531303E-4,0,7
229,7,1094,145,10240,5,1,1,0,0,0,6,Italy,Iran,7.702973347712217E-4,4.901960784313725E-4,3.3840947546531303E-4,0,7
230,7,1094,145,10240,5,1,1,0,0,0,6,Italy,Iran,7.702973347712217E-4,4.901960784313725E-4,3.3840947546531303E-4,0,7
231,7,1095,145,10239,6,1,0,0,0,0,5,Italy,Iran,9.243568017254661E-4,4.901960784313725E-4,0,0,7
232,5,1096,146,10239,4,1,0,0,0,0,4,Italy,Iran,6.162378678169774E-4,4.901960784313725E-4,0,0,5
233,4,1097,146,10239,3,1,0,0,0,0,4,Italy,Iran,4.6217840086273303E-4,4.901960784313725E-4,0,0,4
234,4,1097,146,10239,3,1,0,0,0,0,4,Italy,Iran,4.6217840086273303E-4,4.901960784313725E-4,0,0,4
235,4,1097,146,10239,3,1,0,0,0,0,4,Turkmenistan,Iran,4.6217840086273303E-4,4.901960784313725E-4,0,0,4
236,4,1097,146,10239,3,1,0,0,0,0,4,Iran,Iran,4.6217840086273303E-4,4.901960784313725E-4,0,0,4
237,3,1098,146,10239,3,0,0,0,0,0,3,Afghanistan,Turkey,4.6217840086273303E-4,0,0,0,3
238,3,1098,146,10239,3,0,0,0,0,0,3,Afghanistan,Iran,4.6217840086273303E-4,0,0,0,3
239,3,1098,146,10239,3,0,0,0,0,0,3,Turkmenistan,Turkey,4.6217840086273303E-4,0,0,0,3
240,3,1098,146,10239,3,0,0,0,0,0,3,Italy,Turkey,4.6217840086273303E-4,0,0,0,3
241,3,1098,146,10239,3,0,0,0,0,0,3,Italy,Iran,4.6217840086273303E-4,0,0,0,3
242,3,1098,146,10239,3,0,0,0,0,0,3,Italy,Turkey,4.6217840086273303E-4,0,0,0,3
243,3,1098,146,10239,3,0,0,0,0,0,3,Italy,Iran,4.6217840086273303E-4,0,0,0,3
244,3,1098,146,10239,3,0,0,0,0,0,3,Afghanistan,Iran,4.6217840086273303E-4,0,0,0,3
245,2,1099,146,10239,2,0,0,0,0,0,2,Afghanistan,Turkey,3.081189339084887E-4,0,0,0,2
246,2,1099,146,10239,2,0,0,0,0,0,2,Afghanistan,Turkey,3.081189339084887E-4,0,0,0,2
247,2,1099,146,10239,2,0,0,0,0,0,2,Afghanistan,Turkey,3.081189339084887E-4,0,0,0,2
248,2,1099,146,10239,2,0,0,0,0,0,2,Italy,Iran,3.081189339084887E-4,0,0,0,2
249,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
250,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
251,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
252,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
253,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
254,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
255,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
256,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
257,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
258,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
259,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
260,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Iran,1.5405946695424435E-4,0,0,0,1
261,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
262,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
263,1,1100,146,10239,1,0,0,0,0,0,1,Italy,Turkey,1.5405946695424435E-4,0,0,0,1
264,0,1101,146,10239,0,0,0,0,0,0,0,Italy,Turkey,0,0,0,0,0
