"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:408 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","15","5","true","36","75","15","true","36","2","0","true","36","11370","45","true"
"37","19","5","true","37","78","15","true","37","2","0","true","37","11363","45","true"
"38","21","5","true","38","81","15","true","38","2","0","true","38","11358","45","true"
"39","21","5","true","39","86","15","true","39","2","0","true","39","11353","45","true"
"40","22","5","true","40","93","15","true","40","2","0","true","40","11345","45","true"
"41","23","5","true","41","99","15","true","41","2","0","true","41","11338","45","true"
"42","27","5","true","42","110","15","true","42","2","0","true","42","11323","45","true"
"43","28","5","true","43","119","15","true","43","2","0","true","43","11313","45","true"
"44","30","5","true","44","126","15","true","44","2","0","true","44","11304","45","true"
"45","32","5","true","45","130","15","true","45","3","0","true","45","11297","45","true"
"46","34","5","true","46","135","15","true","46","3","0","true","46","11290","45","true"
"47","38","5","true","47","141","15","true","47","3","0","true","47","11280","45","true"
"48","39","5","true","48","144","15","true","48","3","0","true","48","11276","45","true"
"49","41","5","true","49","152","15","true","49","3","0","true","49","11266","45","true"
"50","44","5","true","50","160","15","true","50","3","0","true","50","11255","45","true"
"51","44","5","true","51","165","15","true","51","4","0","true","51","11249","45","true"
"52","48","5","true","52","169","15","true","52","4","0","true","52","11241","45","true"
"53","49","5","true","53","179","15","true","53","4","0","true","53","11230","45","true"
"54","53","5","true","54","184","15","true","54","4","0","true","54","11221","45","true"
"55","55","5","true","55","195","15","true","55","4","0","true","55","11208","45","true"
"56","65","5","true","56","197","15","true","56","4","0","true","56","11196","45","true"
"57","71","5","true","57","203","15","true","57","4","0","true","57","11184","45","true"
"58","72","5","true","58","212","15","true","58","4","0","true","58","11174","45","true"
"59","73","5","true","59","218","15","true","59","5","0","true","59","11166","45","true"
"60","78","5","true","60","226","15","true","60","5","0","true","60","11153","45","true"
"61","83","5","true","61","226","15","true","61","6","0","true","61","11147","45","true"
"62","87","5","true","62","225","15","true","62","7","0","true","62","11143","45","true"
"63","89","5","true","63","227","15","true","63","7","0","true","63","11139","45","true"
"64","90","5","true","64","236","15","true","64","8","0","true","64","11128","45","true"
"65","94","5","true","65","244","15","true","65","8","0","true","65","11116","45","true"
"66","99","5","true","66","253","15","true","66","8","0","true","66","11102","45","true"
"67","104","5","true","67","259","15","true","67","8","0","true","67","11091","45","true"
"68","110","5","true","68","261","15","true","68","8","0","true","68","11083","45","true"
"69","114","5","true","69","261","15","true","69","8","0","true","69","11079","45","true"
"70","116","5","true","70","271","15","true","70","8","0","true","70","11067","45","true"
"71","121","5","true","71","293","15","true","71","8","0","true","71","11040","45","true"
"72","129","5","true","72","308","15","true","72","11","0","true","72","11014","45","true"
"73","136","5","true","73","315","15","true","73","11","0","true","73","11000","45","true"
"74","145","5","true","74","331","15","true","74","12","0","true","74","10974","45","true"
"75","151","5","true","75","340","15","true","75","13","0","true","75","10958","45","true"
"76","157","5","true","76","360","15","true","76","13","0","true","76","10932","45","true"
"77","163","5","true","77","375","15","true","77","14","0","true","77","10910","45","true"
"78","171","5","true","78","383","15","true","78","15","0","true","78","10893","45","true"
"79","179","5","true","79","388","15","true","79","18","0","true","79","10877","45","true"
"80","185","5","true","80","403","15","true","80","19","0","true","80","10855","45","true"
"81","193","5","true","81","413","15","true","81","21","0","true","81","10835","45","true"
"82","203","5","true","82","418","15","true","82","22","0","true","82","10819","45","true"
"83","213","5","true","83","412","15","true","83","23","0","true","83","10814","45","true"
"84","219","5","true","84","415","15","true","84","23","0","true","84","10805","45","true"
"85","228","5","true","85","417","15","true","85","24","0","true","85","10793","45","true"
"86","237","5","true","86","413","15","true","86","25","0","true","86","10787","45","true"
"87","246","5","true","87","408","15","true","87","26","0","true","87","10782","45","true"
"88","252","5","true","88","409","15","true","88","26","0","true","88","10775","45","true"
"89","259","5","true","89","407","15","true","89","27","0","true","89","10769","45","true"
"90","272","5","true","90","399","15","true","90","28","0","true","90","10763","45","true"
"91","280","5","true","91","399","15","true","91","29","0","true","91","10754","45","true"
"92","293","5","true","92","392","15","true","92","31","0","true","92","10746","45","true"
"93","303","5","true","93","393","15","true","93","32","0","true","93","10734","45","true"
"94","315","5","true","94","387","15","true","94","32","0","true","94","10728","45","true"
"95","323","5","true","95","383","15","true","95","33","0","true","95","10723","45","true"
"96","336","5","true","96","372","15","true","96","37","0","true","96","10717","45","true"
"97","351","5","true","97","368","15","true","97","38","0","true","97","10705","45","true"
"98","361","5","true","98","363","15","true","98","39","0","true","98","10699","45","true"
"99","375","5","true","99","357","15","true","99","40","0","true","99","10690","45","true"
"100","391","5","true","100","358","15","true","100","42","0","true","100","10671","45","true"
"101","401","5","true","101","360","15","true","101","43","0","true","101","10658","45","true"
"102","411","5","true","102","361","15","true","102","45","0","true","102","10645","45","true"
"103","424","5","true","103","358","15","true","103","47","0","true","103","10633","45","true"
"104","432","5","true","104","363","15","true","104","48","0","true","104","10619","45","true"
"105","442","5","true","105","364","15","true","105","49","0","true","105","10607","45","true"
"106","460","5","true","106","357","15","true","106","51","0","true","106","10594","45","true"
"107","472","5","true","107","357","15","true","107","54","0","true","107","10579","45","true"
"108","483","5","true","108","363","15","true","108","57","0","true","108","10559","45","true"
"109","499","5","true","109","362","15","true","109","57","0","true","109","10544","45","true"
"110","512","5","true","110","361","15","true","110","58","0","true","110","10531","45","true"
"111","520","5","true","111","366","15","true","111","58","0","true","111","10518","45","true"
"112","533","5","true","112","362","15","true","112","60","0","true","112","10507","45","true"
"113","545","5","true","113","359","15","true","113","62","0","true","113","10496","45","true"
"114","555","5","true","114","359","15","true","114","62","0","true","114","10486","45","true"
"115","567","5","true","115","355","15","true","115","62","0","true","115","10478","45","true"
"116","578","5","true","116","352","15","true","116","62","0","true","116","10470","45","true"
"117","585","5","true","117","351","15","true","117","64","0","true","117","10462","45","true"
"118","598","5","true","118","349","15","true","118","64","0","true","118","10451","45","true"
"119","611","5","true","119","341","15","true","119","67","0","true","119","10443","45","true"
"120","627","5","true","120","331","15","true","120","67","0","true","120","10437","45","true"
"121","637","5","true","121","327","15","true","121","68","0","true","121","10430","45","true"
"122","644","5","true","122","332","15","true","122","70","0","true","122","10416","45","true"
"123","658","5","true","123","322","15","true","123","72","0","true","123","10410","45","true"
"124","671","5","true","124","316","15","true","124","74","0","true","124","10401","45","true"
"125","683","5","true","125","312","15","true","125","75","0","true","125","10392","45","true"
"126","690","5","true","126","311","15","true","126","75","0","true","126","10386","45","true"
"127","702","5","true","127","299","15","true","127","75","0","true","127","10386","45","true"
"128","707","5","true","128","301","15","true","128","76","0","true","128","10378","45","true"
"129","715","5","true","129","295","15","true","129","78","0","true","129","10374","45","true"
"130","728","5","true","130","291","15","true","130","79","0","true","130","10364","45","true"
"131","737","5","true","131","290","15","true","131","79","0","true","131","10356","45","true"
"132","747","5","true","132","286","15","true","132","79","0","true","132","10350","45","true"
"133","760","5","true","133","280","15","true","133","79","0","true","133","10343","45","true"
"134","773","5","true","134","270","15","true","134","81","0","true","134","10338","45","true"
"135","782","5","true","135","271","15","true","135","82","0","true","135","10327","45","true"
"136","790","5","true","136","273","15","true","136","85","0","true","136","10314","45","true"
"137","797","5","true","137","272","15","true","137","85","0","true","137","10308","45","true"
"138","809","5","true","138","268","15","true","138","87","0","true","138","10298","45","true"
"139","818","5","true","139","265","15","true","139","89","0","true","139","10290","45","true"
"140","826","5","true","140","263","15","true","140","90","0","true","140","10283","45","true"
"141","832","5","true","141","264","15","true","141","91","0","true","141","10275","45","true"
"142","848","5","true","142","254","15","true","142","91","0","true","142","10269","45","true"
"143","862","5","true","143","244","15","true","143","93","0","true","143","10263","45","true"
"144","874","5","true","144","237","15","true","144","93","0","true","144","10258","45","true"
"145","882","5","true","145","240","15","true","145","93","0","true","145","10247","45","true"
"146","892","5","true","146","238","15","true","146","93","0","true","146","10239","45","true"
"147","900","5","true","147","233","15","true","147","94","0","true","147","10235","45","true"
"148","909","5","true","148","227","15","true","148","95","0","true","148","10231","45","true"
"149","918","5","true","149","220","15","true","149","97","0","true","149","10227","45","true"
"150","926","5","true","150","214","15","true","150","99","0","true","150","10223","45","true"
"151","930","5","true","151","209","15","true","151","101","0","true","151","10222","45","true"
"152","937","5","true","152","207","15","true","152","101","0","true","152","10217","45","true"
"153","942","5","true","153","212","15","true","153","101","0","true","153","10207","45","true"
"154","952","5","true","154","210","15","true","154","102","0","true","154","10198","45","true"
"155","959","5","true","155","206","15","true","155","103","0","true","155","10194","45","true"
"156","966","5","true","156","205","15","true","156","103","0","true","156","10188","45","true"
"157","974","5","true","157","206","15","true","157","104","0","true","157","10178","45","true"
"158","982","5","true","158","208","15","true","158","106","0","true","158","10166","45","true"
"159","986","5","true","159","210","15","true","159","107","0","true","159","10159","45","true"
"160","995","5","true","160","205","15","true","160","107","0","true","160","10155","45","true"
"161","1005","5","true","161","200","15","true","161","107","0","true","161","10150","45","true"
"162","1014","5","true","162","197","15","true","162","108","0","true","162","10143","45","true"
"163","1022","5","true","163","194","15","true","163","108","0","true","163","10138","45","true"
"164","1030","5","true","164","191","15","true","164","111","0","true","164","10130","45","true"
"165","1036","5","true","165","187","15","true","165","113","0","true","165","10126","45","true"
"166","1042","5","true","166","185","15","true","166","114","0","true","166","10121","45","true"
"167","1047","5","true","167","183","15","true","167","114","0","true","167","10118","45","true"
"168","1054","5","true","168","187","15","true","168","115","0","true","168","10106","45","true"
"169","1060","5","true","169","189","15","true","169","116","0","true","169","10097","45","true"
"170","1064","5","true","170","189","15","true","170","117","0","true","170","10092","45","true"
"171","1069","5","true","171","194","15","true","171","118","0","true","171","10081","45","true"
"172","1072","5","true","172","197","15","true","172","118","0","true","172","10075","45","true"
"173","1081","5","true","173","194","15","true","173","118","0","true","173","10069","45","true"
"174","1088","5","true","174","195","15","true","174","118","0","true","174","10061","45","true"
"175","1091","5","true","175","203","15","true","175","118","0","true","175","10050","45","true"
"176","1096","5","true","176","200","15","true","176","120","0","true","176","10046","45","true"
"177","1098","5","true","177","207","15","true","177","120","0","true","177","10037","45","true"
"178","1101","5","true","178","210","15","true","178","120","0","true","178","10031","45","true"
"179","1103","5","true","179","212","15","true","179","120","0","true","179","10027","45","true"
"180","1112","5","true","180","209","15","true","180","120","0","true","180","10021","45","true"
"181","1118","5","true","181","206","15","true","181","121","0","true","181","10017","45","true"
"182","1124","5","true","182","206","15","true","182","122","0","true","182","10010","45","true"
"183","1128","5","true","183","208","15","true","183","124","0","true","183","10002","45","true"
"184","1135","5","true","184","205","15","true","184","124","0","true","184","9998","45","true"
"185","1138","5","true","185","211","15","true","185","124","0","true","185","9989","45","true"
"186","1141","5","true","186","211","15","true","186","125","0","true","186","9985","45","true"
"187","1151","5","true","187","203","15","true","187","125","0","true","187","9983","45","true"
"188","1158","5","true","188","203","15","true","188","126","0","true","188","9975","45","true"
"189","1164","5","true","189","197","15","true","189","128","0","true","189","9973","45","true"
"190","1170","5","true","190","195","15","true","190","128","0","true","190","9969","45","true"
"191","1178","5","true","191","189","15","true","191","130","0","true","191","9965","45","true"
"192","1182","5","true","192","186","15","true","192","130","0","true","192","9964","45","true"
"193","1185","5","true","193","187","15","true","193","130","0","true","193","9960","45","true"
"194","1191","5","true","194","184","15","true","194","131","0","true","194","9956","45","true"
"195","1201","5","true","195","176","15","true","195","132","0","true","195","9953","45","true"
"196","1210","5","true","196","166","15","true","196","134","0","true","196","9952","45","true"
"197","1216","5","true","197","159","15","true","197","136","0","true","197","9951","45","true"
"198","1220","5","true","198","159","15","true","198","136","0","true","198","9947","45","true"
"199","1224","5","true","199","155","15","true","199","137","0","true","199","9946","45","true"
"200","1234","5","true","200","146","15","true","200","138","0","true","200","9944","45","true"
"201","1237","5","true","201","140","15","true","201","141","0","true","201","9944","45","true"
"202","1245","5","true","202","132","15","true","202","143","0","true","202","9942","45","true"
"203","1248","5","true","203","131","15","true","203","144","0","true","203","9939","45","true"
"204","1254","5","true","204","130","15","true","204","145","0","true","204","9933","45","true"
"205","1259","5","true","205","131","15","true","205","145","0","true","205","9927","45","true"
"206","1264","5","true","206","129","15","true","206","145","0","true","206","9924","45","true"
"207","1269","5","true","207","130","15","true","207","145","0","true","207","9918","45","true"
"208","1277","5","true","208","129","15","true","208","145","0","true","208","9911","45","true"
"209","1282","5","true","209","126","15","true","209","146","0","true","209","9908","45","true"
"210","1286","5","true","210","135","15","true","210","146","0","true","210","9895","45","true"
"211","1291","5","true","211","138","15","true","211","149","0","true","211","9884","45","true"
"212","1297","5","true","212","139","15","true","212","150","0","true","212","9876","45","true"
"213","1303","5","true","213","135","15","true","213","153","0","true","213","9871","45","true"
"214","1310","5","true","214","133","15","true","214","154","0","true","214","9865","45","true"
"215","1315","5","true","215","139","15","true","215","154","0","true","215","9854","45","true"
"216","1319","5","true","216","142","15","true","216","154","0","true","216","9847","45","true"
"217","1321","5","true","217","149","15","true","217","154","0","true","217","9838","45","true"
"218","1324","5","true","218","154","15","true","218","155","0","true","218","9829","45","true"
"219","1325","5","true","219","162","15","true","219","155","0","true","219","9820","45","true"
"220","1327","5","true","220","171","15","true","220","155","0","true","220","9809","45","true"
"221","1330","5","true","221","181","15","true","221","155","0","true","221","9796","45","true"
"222","1332","5","true","222","189","15","true","222","156","0","true","222","9785","45","true"
"223","1335","5","true","223","196","15","true","223","156","0","true","223","9775","45","true"
"224","1338","5","true","224","207","15","true","224","156","0","true","224","9761","45","true"
"225","1339","5","true","225","215","15","true","225","156","0","true","225","9752","45","true"
"226","1343","5","true","226","230","15","true","226","156","0","true","226","9733","45","true"
"227","1348","5","true","227","241","15","true","227","157","0","true","227","9716","45","true"
"228","1353","5","true","228","251","15","true","228","159","0","true","228","9699","45","true"
"229","1359","5","true","229","272","15","true","229","159","0","true","229","9672","45","true"
"230","1364","5","true","230","296","15","true","230","159","0","true","230","9643","45","true"
"231","1369","5","true","231","331","15","true","231","159","0","true","231","9603","45","true"
"232","1372","5","true","232","364","15","true","232","159","0","true","232","9567","45","true"
"233","1373","5","true","233","394","15","true","233","159","0","true","233","9536","45","true"
"234","1382","5","true","234","417","15","true","234","161","0","true","234","9502","45","true"
"235","1388","5","true","235","443","15","true","235","161","0","true","235","9470","45","true"
"236","1390","5","true","236","475","15","true","236","162","0","true","236","9435","45","true"
"237","1394","5","true","237","513","15","true","237","163","0","true","237","9392","45","true"
"238","1397","5","true","238","567","15","true","238","163","0","true","238","9335","45","true"
"239","1403","5","true","239","627","15","true","239","163","0","true","239","9269","45","true"
"240","1412","5","true","240","665","15","true","240","164","0","true","240","9221","45","true"
"241","1418","5","true","241","714","15","true","241","165","0","true","241","9165","45","true"
"242","1424","5","true","242","763","15","true","242","165","0","true","242","9110","45","true"
"243","1432","5","true","243","818","15","true","243","167","0","true","243","9045","45","true"
"244","1440","5","true","244","866","15","true","244","169","0","true","244","8987","45","true"
"245","1445","5","true","245","914","15","true","245","171","0","true","245","8932","45","true"
"246","1458","5","true","246","965","15","true","246","172","0","true","246","8867","45","true"
"247","1465","5","true","247","1044","15","true","247","172","0","true","247","8781","45","true"
"248","1480","5","true","248","1096","15","true","248","172","0","true","248","8714","45","true"
"249","1487","5","true","249","1148","15","true","249","173","0","true","249","8654","45","true"
"250","1500","5","true","250","1191","15","true","250","174","0","true","250","8597","45","true"
"251","1516","5","true","251","1238","15","true","251","175","0","true","251","8533","45","true"
"252","1536","5","true","252","1291","15","true","252","177","0","true","252","8458","45","true"
"253","1552","5","true","253","1351","15","true","253","179","0","true","253","8380","45","true"
"254","1567","5","true","254","1418","15","true","254","182","0","true","254","8295","45","true"
"255","1588","5","true","255","1472","15","true","255","183","0","true","255","8219","45","true"
"256","1620","5","true","256","1523","15","true","256","184","0","true","256","8135","45","true"
"257","1645","5","true","257","1591","15","true","257","190","0","true","257","8036","45","true"
"258","1670","5","true","258","1651","15","true","258","193","0","true","258","7948","45","true"
"259","1685","5","true","259","1720","15","true","259","194","0","true","259","7863","45","true"
"260","1720","5","true","260","1765","15","true","260","197","0","true","260","7780","45","true"
"261","1742","5","true","261","1808","15","true","261","201","0","true","261","7711","45","true"
"262","1769","5","true","262","1856","15","true","262","201","0","true","262","7636","45","true"
"263","1814","5","true","263","1875","15","true","263","204","0","true","263","7569","45","true"
"264","1849","5","true","264","1910","15","true","264","207","0","true","264","7496","45","true"
"265","1882","5","true","265","1942","15","true","265","209","0","true","265","7429","45","true"
"266","1932","5","true","266","1976","15","true","266","212","0","true","266","7342","45","true"
"267","1969","5","true","267","2056","15","true","267","219","0","true","267","7218","45","true"
"268","2008","5","true","268","2104","15","true","268","221","0","true","268","7129","45","true"
"269","2054","5","true","269","2121","15","true","269","224","0","true","269","7063","45","true"
"270","2099","5","true","270","2125","15","true","270","225","0","true","270","7013","45","true"
"271","2146","5","true","271","2122","15","true","271","227","0","true","271","6967","45","true"
"272","2187","5","true","272","2111","15","true","272","234","0","true","272","6930","45","true"
"273","2245","5","true","273","2080","15","true","273","239","0","true","273","6898","45","true"
"274","2307","5","true","274","2048","15","true","274","244","0","true","274","6863","45","true"
"275","2358","5","true","275","2019","15","true","275","246","0","true","275","6839","45","true"
"276","2414","5","true","276","1988","15","true","276","254","0","true","276","6806","45","true"
"277","2486","5","true","277","1951","15","true","277","258","0","true","277","6767","45","true"
"278","2542","5","true","278","1917","15","true","278","265","0","true","278","6738","45","true"
"279","2615","5","true","279","1859","15","true","279","272","0","true","279","6716","45","true"
"280","2677","5","true","280","1819","15","true","280","276","0","true","280","6690","45","true"
"281","2729","5","true","281","1785","15","true","281","282","0","true","281","6666","45","true"
"282","2796","5","true","282","1730","15","true","282","293","0","true","282","6643","45","true"
"283","2866","5","true","283","1676","15","true","283","298","0","true","283","6622","45","true"
"284","2922","5","true","284","1637","15","true","284","306","0","true","284","6597","45","true"
"285","2977","5","true","285","1602","15","true","285","311","0","true","285","6572","45","true"
"286","3060","5","true","286","1534","15","true","286","317","0","true","286","6551","45","true"
"287","3119","5","true","287","1487","15","true","287","323","0","true","287","6533","45","true"
"288","3188","5","true","288","1431","15","true","288","331","0","true","288","6512","45","true"
"289","3243","5","true","289","1389","15","true","289","340","0","true","289","6490","45","true"
"290","3324","5","true","290","1317","15","true","290","352","0","true","290","6469","45","true"
"291","3377","5","true","291","1289","15","true","291","356","0","true","291","6440","45","true"
"292","3451","5","true","292","1243","15","true","292","359","0","true","292","6409","45","true"
"293","3506","5","true","293","1198","15","true","293","365","0","true","293","6393","45","true"
"294","3554","5","true","294","1162","15","true","294","372","0","true","294","6374","45","true"
"295","3616","5","true","295","1119","15","true","295","379","0","true","295","6348","45","true"
"296","3672","5","true","296","1084","15","true","296","381","0","true","296","6325","45","true"
"297","3726","5","true","297","1043","15","true","297","390","0","true","297","6303","45","true"
"298","3779","5","true","298","1001","15","true","298","398","0","true","298","6284","45","true"
"299","3829","5","true","299","974","15","true","299","401","0","true","299","6258","45","true"
"300","3873","5","true","300","929","15","true","300","410","0","true","300","6250","45","true"
