"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:35:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","237","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","15","5","true","60","150","55","true"
"61","1","25","true","61","15","5","true","61","152","55","true"
"62","1","25","true","62","15","5","true","62","153","55","true"
"63","2","25","true","63","14","5","true","63","151","55","true"
"64","3","25","true","64","13","5","true","64","149","55","true"
"65","3","25","true","65","13","5","true","65","148","55","true"
"66","3","25","true","66","13","5","true","66","145","55","true"
"67","3","25","true","67","11","5","true","67","144","55","true"
"68","3","25","true","68","11","5","true","68","143","55","true"
"69","3","25","true","69","11","5","true","69","146","55","true"
"70","3","25","true","70","9","5","true","70","144","55","true"
"71","3","25","true","71","8","5","true","71","140","55","true"
"72","3","25","true","72","7","5","true","72","134","55","true"
"73","3","25","true","73","6","5","true","73","138","55","true"
"74","3","25","true","74","4","5","true","74","145","55","true"
"75","3","25","true","75","4","5","true","75","162","55","true"
"76","3","25","true","76","4","5","true","76","168","55","true"
"77","7","25","true","77","4","5","true","77","173","55","true"
"78","9","25","true","78","3","5","true","78","175","55","true"
"79","9","25","true","79","3","5","true","79","185","55","true"
"80","9","25","true","80","2","5","true","80","187","55","true"
"81","9","25","true","81","2","5","true","81","191","55","true"
"82","11","25","true","82","2","5","true","82","191","55","true"
"83","13","25","true","83","1","5","true","83","205","55","true"
"84","14","25","true","84","1","5","true","84","215","55","true"
"85","15","25","true","85","1","5","true","85","217","55","true"
"86","17","25","true","86","1","5","true","86","221","55","true"
"87","20","25","true","87","1","5","true","87","229","55","true"
"88","22","25","true","88","1","5","true","88","229","55","true"
"89","23","25","true","89","1","5","true","89","230","55","true"
"90","24","25","true","90","0","5","true","90","225","55","true"
