"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:54:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","75","5","true","56","229","15","true","56","5","0","true","56","11118","45","true"
"57","80","5","true","57","238","15","true","57","6","0","true","57","11103","45","true"
"58","84","5","true","58","254","15","true","58","6","0","true","58","11083","45","true"
"59","88","5","true","59","273","15","true","59","8","0","true","59","11058","45","true"
"60","91","5","true","60","291","15","true","60","8","0","true","60","11037","45","true"
"61","97","5","true","61","303","15","true","61","8","0","true","61","11019","45","true"
"62","102","5","true","62","310","15","true","62","9","0","true","62","11006","45","true"
"63","111","5","true","63","312","15","true","63","10","0","true","63","10994","45","true"
"64","117","5","true","64","315","15","true","64","11","0","true","64","10984","45","true"
"65","119","5","true","65","322","15","true","65","12","0","true","65","10974","45","true"
"66","123","5","true","66","336","15","true","66","12","0","true","66","10956","45","true"
"67","124","5","true","67","350","15","true","67","13","0","true","67","10940","45","true"
"68","131","5","true","68","356","15","true","68","13","0","true","68","10927","45","true"
"69","142","5","true","69","355","15","true","69","14","0","true","69","10916","45","true"
"70","153","5","true","70","350","15","true","70","14","0","true","70","10910","45","true"
"71","160","5","true","71","350","15","true","71","17","0","true","71","10900","45","true"
"72","168","5","true","72","354","15","true","72","19","0","true","72","10886","45","true"
"73","173","5","true","73","375","15","true","73","19","0","true","73","10860","45","true"
"74","179","5","true","74","380","15","true","74","19","0","true","74","10849","45","true"
"75","182","5","true","75","391","15","true","75","19","0","true","75","10835","45","true"
"76","186","5","true","76","396","15","true","76","20","0","true","76","10825","45","true"
"77","193","5","true","77","399","15","true","77","21","0","true","77","10814","45","true"
"78","210","5","true","78","387","15","true","78","23","0","true","78","10807","45","true"
"79","228","5","true","79","372","15","true","79","24","0","true","79","10803","45","true"
"80","238","5","true","80","370","15","true","80","24","0","true","80","10795","45","true"
"81","245","5","true","81","368","15","true","81","26","0","true","81","10788","45","true"
"82","257","5","true","82","360","15","true","82","27","0","true","82","10783","45","true"
"83","267","5","true","83","352","15","true","83","30","0","true","83","10778","45","true"
"84","279","5","true","84","342","15","true","84","31","0","true","84","10775","45","true"
"85","291","5","true","85","336","15","true","85","31","0","true","85","10769","45","true"
"86","303","5","true","86","328","15","true","86","33","0","true","86","10763","45","true"
"87","311","5","true","87","325","15","true","87","33","0","true","87","10758","45","true"
"88","316","5","true","88","320","15","true","88","34","0","true","88","10757","45","true"
"89","332","5","true","89","310","15","true","89","34","0","true","89","10751","45","true"
"90","346","5","true","90","305","15","true","90","36","0","true","90","10740","45","true"
