tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
169,36,767,97,10602,36,0,0,0,0,0,4,Morocco,Germany,0.00552655818237642,0,0,0,36
170,35,768,97,10602,35,0,0,0,0,0,4,Morocco,Germany,0.005373042677310408,0,0,0,35
171,34,769,97,10602,34,0,0,0,0,0,4,Morocco,Germany,0.0052195271722443965,0,0,0,34
172,34,770,97,10601,34,0,0,0,0,0,4,Morocco,Germany,0.0052195271722443965,0,0,0,34
173,32,773,97,10600,32,0,0,0,0,0,4,Morocco,Germany,0.004912496162112374,0,0,0,32
174,32,773,97,10600,32,0,0,0,0,0,4,Morocco,Germany,0.004912496162112374,0,0,0,32
175,34,773,97,10598,34,0,0,0,0,0,4,Morocco,Germany,0.0052195271722443965,0,0,0,34
176,35,773,97,10597,35,0,0,0,0,0,4,Morocco,Germany,0.005373042677310408,0,0,0,35
177,33,775,97,10597,33,0,0,0,0,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
178,36,776,97,10593,36,0,0,0,0,0,4,Morocco,Germany,0.00552655818237642,0,0,0,36
179,36,777,97,10592,36,0,0,0,0,0,3,Morocco,Germany,0.00552655818237642,0,0,0,36
180,35,778,97,10592,35,0,0,0,0,0,3,Morocco,Germany,0.005373042677310408,0,0,0,35
181,35,778,97,10592,35,0,0,0,0,0,3,Morocco,Germany,0.005373042677310408,0,0,0,35
182,36,780,97,10589,36,0,0,0,0,0,2,Morocco,Germany,0.00552655818237642,0,0,0,36
183,36,780,97,10589,36,0,0,0,0,0,2,Morocco,Germany,0.00552655818237642,0,0,0,36
184,36,781,97,10588,36,0,0,0,0,0,2,Morocco,Germany,0.00552655818237642,0,0,0,36
185,34,782,98,10588,34,0,0,0,0,0,2,Morocco,Germany,0.0052195271722443965,0,0,0,34
186,34,782,98,10588,34,0,0,0,0,0,2,Morocco,Germany,0.0052195271722443965,0,0,0,34
187,33,784,98,10587,33,0,0,0,0,0,2,Morocco,Germany,0.005066011667178385,0,0,0,33
188,33,785,98,10586,33,0,0,0,0,0,2,Morocco,Germany,0.005066011667178385,0,0,0,33
189,32,785,99,10586,32,0,0,0,0,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
190,31,786,99,10586,31,0,0,0,0,0,2,Morocco,Germany,0.004758980657046362,0,0,0,31
191,31,787,99,10585,31,0,0,0,0,0,2,Morocco,Germany,0.004758980657046362,0,0,0,31
192,31,788,99,10584,31,0,0,0,0,0,2,Morocco,Germany,0.004758980657046362,0,0,0,31
193,30,789,99,10584,30,0,0,0,0,0,2,Morocco,Germany,0.00460546515198035,0,0,0,30
194,30,789,99,10584,30,0,0,0,0,0,2,Morocco,Germany,0.00460546515198035,0,0,0,30
195,29,791,99,10583,29,0,0,0,0,0,2,Morocco,Germany,0.004451949646914338,0,0,0,29
196,27,793,99,10583,27,0,0,0,0,0,2,Morocco,Germany,0.004144918636782315,0,0,0,27
197,25,795,99,10583,25,0,0,0,0,0,2,Morocco,Germany,0.003837887626650292,0,0,0,25
198,25,797,99,10581,25,0,0,0,0,0,2,Morocco,Germany,0.003837887626650292,0,0,0,25
199,24,799,99,10580,24,0,0,0,0,0,2,Morocco,Germany,0.00368437212158428,0,0,0,24
200,25,799,99,10579,25,0,0,0,0,0,2,Morocco,Germany,0.003837887626650292,0,0,0,25
201,24,800,99,10579,24,0,0,0,0,0,2,Morocco,Germany,0.00368437212158428,0,0,0,24
202,26,800,99,10577,26,0,0,0,0,0,2,Morocco,Germany,0.003991403131716303,0,0,0,26
203,25,802,99,10576,25,0,0,0,0,0,2,Morocco,Germany,0.003837887626650292,0,0,0,25
204,25,802,100,10575,25,0,0,0,0,0,2,Morocco,Germany,0.003837887626650292,0,0,0,25
205,25,803,100,10574,25,0,0,0,0,0,2,Morocco,Germany,0.003837887626650292,0,0,0,25
206,26,803,100,10573,26,0,0,0,0,0,2,Morocco,Germany,0.003991403131716303,0,0,0,26
207,27,804,100,10571,27,0,0,0,0,0,2,Morocco,Germany,0.004144918636782315,0,0,0,27
208,26,806,100,10570,26,0,0,0,0,0,2,Morocco,Germany,0.003991403131716303,0,0,0,26
209,27,808,100,10567,27,0,0,0,0,0,2,Morocco,Germany,0.004144918636782315,0,0,0,27
210,27,808,100,10567,27,0,0,0,0,0,2,Morocco,Germany,0.004144918636782315,0,0,0,27
211,28,808,100,10566,28,0,0,0,0,0,2,Morocco,Germany,0.004298434141848327,0,0,0,28
212,28,808,100,10566,28,0,0,0,0,0,2,Morocco,Germany,0.004298434141848327,0,0,0,28
213,28,809,100,10565,28,0,0,0,0,0,2,Morocco,Germany,0.004298434141848327,0,0,0,28
214,25,812,100,10565,25,0,0,0,0,0,2,Algeria,Germany,0.003837887626650292,0,0,0,25
215,25,812,101,10564,25,0,0,0,0,0,2,Algeria,Germany,0.003837887626650292,0,0,0,25
216,26,812,101,10563,26,0,0,0,0,0,2,Algeria,Germany,0.003991403131716303,0,0,0,26
217,24,814,102,10562,24,0,0,0,0,0,2,Algeria,Germany,0.00368437212158428,0,0,0,24
218,24,815,102,10561,24,0,0,0,0,0,2,Algeria,Germany,0.00368437212158428,0,0,0,24
219,24,815,102,10561,24,0,0,0,0,0,2,Algeria,Germany,0.00368437212158428,0,0,0,24
220,23,816,102,10561,23,0,0,0,0,0,2,Algeria,Germany,0.0035308566165182685,0,0,0,23
221,23,818,102,10559,23,0,0,0,0,0,2,Algeria,Germany,0.0035308566165182685,0,0,0,23
222,24,818,102,10558,24,0,0,0,0,0,2,Algeria,Germany,0.00368437212158428,0,0,0,24
223,24,818,102,10558,24,0,0,0,0,0,2,Algeria,Germany,0.00368437212158428,0,0,0,24
224,24,818,102,10558,24,0,0,0,0,0,2,Algeria,Germany,0.00368437212158428,0,0,0,24
225,23,819,102,10558,23,0,0,0,0,0,2,Algeria,Germany,0.0035308566165182685,0,0,0,23
226,23,819,102,10558,23,0,0,0,0,0,2,Algeria,Germany,0.0035308566165182685,0,0,0,23
227,22,820,102,10558,22,0,0,0,0,0,2,Algeria,Germany,0.0033773411114522566,0,0,0,22
228,22,820,102,10558,22,0,0,0,0,0,2,Algeria,Germany,0.0033773411114522566,0,0,0,22
