tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,32,852,86,10462,20,12,0,0,0,0,6,Morocco,United Kingdom,0.003079765937788728,0.00606366851945427,0,0,32
220,32,854,86,10460,20,12,0,0,0,0,6,Morocco,United Kingdom,0.003079765937788728,0.00606366851945427,0,0,32
221,31,856,87,10458,21,10,0,0,0,0,6,Morocco,United Kingdom,0.0032337542346781646,0.005053057099545225,0,0,31
222,29,858,87,10458,19,10,0,0,0,0,6,Morocco,United Kingdom,0.0029257776408992916,0.005053057099545225,0,0,29
223,31,859,87,10455,22,9,0,0,0,0,6,Morocco,United Kingdom,0.0033877425315676007,0.004547751389590703,0,0,31
224,30,860,88,10454,20,10,0,0,0,0,5,Morocco,United Kingdom,0.003079765937788728,0.005053057099545225,0,0,30
225,29,862,88,10453,19,10,0,0,0,0,5,Morocco,United Kingdom,0.0029257776408992916,0.005053057099545225,0,0,29
226,29,862,88,10453,19,10,0,0,0,0,5,Morocco,United Kingdom,0.0029257776408992916,0.005053057099545225,0,0,29
227,27,864,89,10452,19,8,0,0,0,0,5,Morocco,United Kingdom,0.0029257776408992916,0.00404244567963618,0,0,27
228,26,865,89,10452,19,7,0,0,0,0,5,Morocco,United Kingdom,0.0029257776408992916,0.0035371399696816574,0,0,26
229,25,866,89,10452,18,7,0,0,0,0,5,Morocco,United Kingdom,0.002771789344009855,0.0035371399696816574,0,0,25
230,25,866,90,10451,17,8,0,0,0,0,5,Morocco,United Kingdom,0.002617801047120419,0.00404244567963618,0,0,25
231,26,866,90,10450,17,9,0,0,0,0,5,Morocco,United Kingdom,0.002617801047120419,0.004547751389590703,0,0,26
232,26,867,90,10449,18,8,0,0,0,0,5,Morocco,United Kingdom,0.002771789344009855,0.00404244567963618,0,0,26
233,25,868,90,10449,17,8,0,0,0,0,5,Morocco,United Kingdom,0.002617801047120419,0.00404244567963618,0,0,25
234,26,869,90,10447,16,10,0,0,0,0,5,Morocco,United Kingdom,0.0024638127502309825,0.005053057099545225,0,0,26
235,25,871,90,10446,16,9,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.004547751389590703,0,0,25
236,26,871,90,10445,17,9,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.004547751389590703,0,0,26
237,25,872,90,10445,16,9,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.004547751389590703,0,0,25
238,26,872,90,10444,17,9,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.004547751389590703,0,0,26
239,26,874,90,10442,17,9,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.004547751389590703,0,0,26
240,25,874,91,10442,17,8,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.00404244567963618,0,0,25
241,25,875,91,10441,17,8,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.00404244567963618,0,0,25
242,23,877,91,10441,17,6,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.003031834259727135,0,0,23
243,22,878,91,10441,17,5,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.0025265285497726125,0,0,22
244,21,879,91,10441,16,5,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.0025265285497726125,0,0,21
245,20,881,91,10440,15,5,0,0,0,0,4,Morocco,United Kingdom,0.002309824453341546,0.0025265285497726125,0,0,20
246,21,881,92,10438,16,5,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.0025265285497726125,0,0,21
247,21,881,92,10438,16,5,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.0025265285497726125,0,0,21
248,21,881,92,10438,16,5,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.0025265285497726125,0,0,21
249,22,881,92,10437,17,5,0,0,0,0,4,Morocco,United Kingdom,0.002617801047120419,0.0025265285497726125,0,0,22
250,21,881,93,10437,16,5,0,0,0,0,4,Morocco,United Kingdom,0.0024638127502309825,0.0025265285497726125,0,0,21
251,21,882,93,10436,17,4,0,0,0,0,3,Morocco,United Kingdom,0.002617801047120419,0.00202122283981809,0,0,21
252,23,882,93,10434,18,5,0,0,0,0,3,Morocco,United Kingdom,0.002771789344009855,0.0025265285497726125,0,0,23
253,21,883,94,10434,18,3,0,0,0,0,3,Morocco,United Kingdom,0.002771789344009855,0.0015159171298635675,0,0,21
254,20,884,94,10434,17,3,0,0,0,0,3,Morocco,United Kingdom,0.002617801047120419,0.0015159171298635675,0,0,20
255,21,884,94,10433,18,3,0,0,0,0,3,Morocco,United Kingdom,0.002771789344009855,0.0015159171298635675,0,0,21
256,22,884,95,10431,19,3,0,0,0,0,3,Morocco,United Kingdom,0.0029257776408992916,0.0015159171298635675,0,0,22
257,21,885,95,10431,18,3,0,0,0,0,3,Morocco,United Kingdom,0.002771789344009855,0.0015159171298635675,0,0,21
258,23,886,95,10428,20,3,0,0,0,0,3,Algeria,United Kingdom,0.003079765937788728,0.0015159171298635675,0,0,23
259,25,886,95,10426,22,3,0,0,0,0,3,Algeria,United Kingdom,0.0033877425315676007,0.0015159171298635675,0,0,25
260,25,887,95,10425,22,3,0,0,0,0,3,Algeria,United Kingdom,0.0033877425315676007,0.0015159171298635675,0,0,25
261,28,887,95,10422,25,3,0,0,0,0,3,Algeria,United Kingdom,0.0038497074222359103,0.0015159171298635675,0,0,28
262,28,887,95,10422,25,3,0,0,0,0,3,Algeria,United Kingdom,0.0038497074222359103,0.0015159171298635675,0,0,28
263,30,887,95,10420,27,3,0,0,0,0,3,Algeria,United Kingdom,0.004157684016014783,0.0015159171298635675,0,0,30
264,30,888,95,10419,28,2,0,0,0,0,3,Algeria,United Kingdom,0.004311672312904219,0.001010611419909045,0,0,30
265,30,889,95,10418,28,2,0,0,0,0,3,Algeria,United Kingdom,0.004311672312904219,0.001010611419909045,0,0,30
266,29,890,95,10418,27,2,0,0,0,0,3,Algeria,United Kingdom,0.004157684016014783,0.001010611419909045,0,0,29
267,30,890,95,10417,28,2,0,0,0,0,3,Algeria,United Kingdom,0.004311672312904219,0.001010611419909045,0,0,30
268,30,891,95,10416,28,2,0,0,0,0,3,Algeria,United Kingdom,0.004311672312904219,0.001010611419909045,0,0,30
269,29,893,95,10415,27,2,0,0,0,0,3,Algeria,United Kingdom,0.004157684016014783,0.001010611419909045,0,0,29
270,30,893,95,10414,28,2,0,0,0,0,3,Algeria,United Kingdom,0.004311672312904219,0.001010611419909045,0,0,30
271,30,893,95,10414,28,2,0,0,0,0,3,Algeria,United Kingdom,0.004311672312904219,0.001010611419909045,0,0,30
272,29,894,95,10414,27,2,0,0,0,0,3,Algeria,United Kingdom,0.004157684016014783,0.001010611419909045,0,0,29
273,29,894,95,10414,27,2,0,0,0,0,3,Algeria,United Kingdom,0.004157684016014783,0.001010611419909045,0,0,29
274,27,896,95,10414,25,2,0,0,0,0,3,Algeria,United Kingdom,0.0038497074222359103,0.001010611419909045,0,0,27
275,26,897,95,10414,24,2,0,0,0,0,3,Algeria,United Kingdom,0.0036957191253464737,0.001010611419909045,0,0,26
276,24,899,95,10414,23,1,0,0,0,0,3,Algeria,United Kingdom,0.0035417308284570372,5.053057099545225E-4,0,0,24
277,22,900,96,10414,21,1,0,0,0,0,2,Algeria,United Kingdom,0.0032337542346781646,5.053057099545225E-4,0,0,22
278,21,901,97,10413,21,0,0,0,0,0,1,Algeria,United Kingdom,0.0032337542346781646,0,0,0,21
279,21,901,97,10413,21,0,0,0,0,0,1,Algeria,United Kingdom,0.0032337542346781646,0,0,0,21
280,22,901,97,10412,22,0,0,0,0,0,1,Algeria,United Kingdom,0.0033877425315676007,0,0,0,22
281,22,901,97,10412,22,0,0,0,0,0,1,Algeria,United Kingdom,0.0033877425315676007,0,0,0,22
282,22,901,97,10412,22,0,0,0,0,0,1,Algeria,United Kingdom,0.0033877425315676007,0,0,0,22
283,19,902,99,10412,19,0,0,0,0,0,1,Algeria,United Kingdom,0.0029257776408992916,0,0,0,19
284,20,902,99,10411,20,0,0,0,0,0,1,Algeria,United Kingdom,0.003079765937788728,0,0,0,20
285,18,904,99,10411,18,0,0,0,0,0,1,Algeria,United Kingdom,0.002771789344009855,0,0,0,18
286,16,906,99,10411,16,0,0,0,0,0,1,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
287,19,906,99,10408,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029257776408992916,0,0,0,19
288,19,906,99,10408,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029257776408992916,0,0,0,19
289,19,906,99,10408,19,0,0,0,0,0,2,Algeria,United Kingdom,0.0029257776408992916,0,0,0,19
290,18,907,99,10408,18,0,0,0,0,0,2,Algeria,United Kingdom,0.002771789344009855,0,0,0,18
291,16,909,99,10408,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
292,16,910,99,10407,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
293,16,910,99,10407,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
294,16,910,99,10407,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
295,16,910,99,10407,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
296,16,910,99,10407,16,0,0,0,0,0,2,Algeria,United Kingdom,0.0024638127502309825,0,0,0,16
297,15,911,99,10407,15,0,0,0,0,0,2,Algeria,United Kingdom,0.002309824453341546,0,0,0,15
298,13,913,99,10407,13,0,0,0,0,0,2,Algeria,United Kingdom,0.0020018478595626734,0,0,0,13
299,12,914,99,10407,12,0,0,0,0,0,2,Algeria,United Kingdom,0.0018478595626732369,0,0,0,12
300,12,914,99,10407,12,0,0,0,0,0,2,Algeria,United Kingdom,0.0018478595626732369,0,0,0,12
301,11,915,99,10407,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
302,12,915,99,10406,12,0,0,0,0,0,2,Algeria,United Kingdom,0.0018478595626732369,0,0,0,12
303,11,916,99,10406,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
304,11,916,99,10406,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
305,11,916,99,10406,11,0,0,0,0,0,2,Algeria,United Kingdom,0.0016938712657838004,0,0,0,11
306,10,916,100,10406,10,0,0,0,0,0,2,Algeria,United Kingdom,0.001539882968894364,0,0,0,10
307,10,916,100,10406,10,0,0,0,0,0,2,Algeria,United Kingdom,0.001539882968894364,0,0,0,10
308,9,917,100,10406,9,0,0,0,0,0,2,Algeria,United Kingdom,0.0013858946720049275,0,0,0,9
309,8,918,100,10406,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012319063751154912,0,0,0,8
310,8,918,100,10406,8,0,0,0,0,0,2,Algeria,United Kingdom,0.0012319063751154912,0,0,0,8
311,6,920,100,10406,6,0,0,0,0,0,2,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
312,6,920,100,10406,6,0,0,0,0,0,2,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
313,6,920,100,10406,6,0,0,0,0,0,2,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
314,6,920,100,10406,6,0,0,0,0,0,2,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
315,6,920,100,10406,6,0,0,0,0,0,2,Algeria,United Kingdom,9.239297813366184E-4,0,0,0,6
316,5,921,100,10406,5,0,0,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
317,5,922,100,10405,5,0,0,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
318,5,922,100,10405,5,0,0,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
319,5,922,100,10405,5,0,0,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
320,5,922,100,10405,5,0,0,0,0,0,2,Algeria,United Kingdom,7.69941484447182E-4,0,0,0,5
321,3,924,100,10405,3,0,0,0,0,0,1,Algeria,United Kingdom,4.619648906683092E-4,0,0,0,3
322,3,924,100,10405,3,0,0,0,0,0,1,Algeria,United Kingdom,4.619648906683092E-4,0,0,0,3
323,3,924,100,10405,3,0,0,0,0,0,1,Algeria,United Kingdom,4.619648906683092E-4,0,0,0,3
324,3,924,100,10405,3,0,0,0,0,0,1,Algeria,United Kingdom,4.619648906683092E-4,0,0,0,3
325,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
326,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
327,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
328,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
329,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
330,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
331,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
332,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
333,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
334,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
335,2,925,100,10405,2,0,0,0,0,0,1,Algeria,United Kingdom,3.079765937788728E-4,0,0,0,2
336,0,927,100,10405,0,0,0,0,0,0,0,Algeria,United Kingdom,0,0,0,0,0
