"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:28:557 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","386","5","true","109","386","15","true","109","36","0","true","109","10638","45","true"
"110","402","5","true","110","371","15","true","110","38","0","true","110","10635","45","true"
"111","422","5","true","111","359","15","true","111","38","0","true","111","10627","45","true"
"112","436","5","true","112","349","15","true","112","41","0","true","112","10620","45","true"
"113","453","5","true","113","338","15","true","113","42","0","true","113","10613","45","true"
"114","467","5","true","114","333","15","true","114","44","0","true","114","10602","45","true"
"115","480","5","true","115","323","15","true","115","49","0","true","115","10594","45","true"
"116","497","5","true","116","311","15","true","116","50","0","true","116","10588","45","true"
"117","510","5","true","117","300","15","true","117","51","0","true","117","10585","45","true"
"118","531","5","true","118","286","15","true","118","55","0","true","118","10574","45","true"
"119","543","5","true","119","283","15","true","119","55","0","true","119","10565","45","true"
"120","552","5","true","120","280","15","true","120","56","0","true","120","10558","45","true"
"121","568","5","true","121","271","15","true","121","58","0","true","121","10549","45","true"
"122","573","5","true","122","275","15","true","122","59","0","true","122","10539","45","true"
"123","587","5","true","123","270","15","true","123","59","0","true","123","10530","45","true"
"124","603","5","true","124","267","15","true","124","60","0","true","124","10516","45","true"
"125","623","5","true","125","249","15","true","125","62","0","true","125","10512","45","true"
"126","627","5","true","126","253","15","true","126","62","0","true","126","10504","45","true"
"127","637","5","true","127","247","15","true","127","64","0","true","127","10498","45","true"
"128","645","5","true","128","246","15","true","128","64","0","true","128","10491","45","true"
"129","654","5","true","129","240","15","true","129","66","0","true","129","10486","45","true"
"130","663","5","true","130","237","15","true","130","68","0","true","130","10478","45","true"
"131","670","5","true","131","239","15","true","131","68","0","true","131","10469","45","true"
"132","674","5","true","132","234","15","true","132","70","0","true","132","10468","45","true"
"133","681","5","true","133","231","15","true","133","70","0","true","133","10464","45","true"
"134","689","5","true","134","228","15","true","134","70","0","true","134","10459","45","true"
"135","695","5","true","135","227","15","true","135","70","0","true","135","10454","45","true"
"136","704","5","true","136","222","15","true","136","73","0","true","136","10447","45","true"
"137","710","5","true","137","226","15","true","137","73","0","true","137","10437","45","true"
"138","717","5","true","138","224","15","true","138","74","0","true","138","10431","45","true"
"139","721","5","true","139","226","15","true","139","75","0","true","139","10424","45","true"
"140","726","5","true","140","226","15","true","140","77","0","true","140","10417","45","true"
"141","741","5","true","141","220","15","true","141","77","0","true","141","10408","45","true"
"142","751","5","true","142","218","15","true","142","77","0","true","142","10400","45","true"
"143","759","5","true","143","219","15","true","143","78","0","true","143","10390","45","true"
"144","768","5","true","144","215","15","true","144","79","0","true","144","10384","45","true"
"145","774","5","true","145","219","15","true","145","80","0","true","145","10373","45","true"
"146","782","5","true","146","215","15","true","146","81","0","true","146","10368","45","true"
"147","790","5","true","147","213","15","true","147","82","0","true","147","10361","45","true"
"148","797","5","true","148","217","15","true","148","83","0","true","148","10349","45","true"
"149","802","5","true","149","219","15","true","149","83","0","true","149","10342","45","true"
"150","807","5","true","150","222","15","true","150","84","0","true","150","10333","45","true"
"151","815","5","true","151","221","15","true","151","85","0","true","151","10325","45","true"
"152","821","5","true","152","228","15","true","152","86","0","true","152","10311","45","true"
"153","829","5","true","153","227","15","true","153","87","0","true","153","10303","45","true"
"154","836","5","true","154","231","15","true","154","88","0","true","154","10291","45","true"
"155","838","5","true","155","236","15","true","155","88","0","true","155","10284","45","true"
"156","846","5","true","156","237","15","true","156","88","0","true","156","10275","45","true"
"157","850","5","true","157","240","15","true","157","88","0","true","157","10268","45","true"
"158","857","5","true","158","244","15","true","158","89","0","true","158","10256","45","true"
"159","865","5","true","159","240","15","true","159","90","0","true","159","10251","45","true"
"160","874","5","true","160","241","15","true","160","90","0","true","160","10241","45","true"
"161","879","5","true","161","247","15","true","161","91","0","true","161","10229","45","true"
"162","882","5","true","162","261","15","true","162","92","0","true","162","10211","45","true"
"163","893","5","true","163","264","15","true","163","92","0","true","163","10197","45","true"
"164","901","5","true","164","267","15","true","164","93","0","true","164","10185","45","true"
"165","907","5","true","165","275","15","true","165","94","0","true","165","10170","45","true"
"166","912","5","true","166","279","15","true","166","95","0","true","166","10160","45","true"
"167","919","5","true","167","286","15","true","167","95","0","true","167","10146","45","true"
"168","923","5","true","168","295","15","true","168","95","0","true","168","10133","45","true"
"169","928","5","true","169","302","15","true","169","96","0","true","169","10120","45","true"
"170","935","5","true","170","299","15","true","170","97","0","true","170","10115","45","true"
"171","939","5","true","171","303","15","true","171","97","0","true","171","10107","45","true"
"172","945","5","true","172","304","15","true","172","98","0","true","172","10099","45","true"
"173","955","5","true","173","303","15","true","173","98","0","true","173","10090","45","true"
"174","959","5","true","174","311","15","true","174","99","0","true","174","10077","45","true"
"175","965","5","true","175","314","15","true","175","99","0","true","175","10068","45","true"
"176","970","5","true","176","315","15","true","176","99","0","true","176","10062","45","true"
"177","975","5","true","177","323","15","true","177","101","0","true","177","10047","45","true"
"178","982","5","true","178","317","15","true","178","105","0","true","178","10042","45","true"
"179","989","5","true","179","318","15","true","179","105","0","true","179","10034","45","true"
"180","1001","5","true","180","311","15","true","180","105","0","true","180","10029","45","true"
"181","1012","5","true","181","307","15","true","181","106","0","true","181","10021","45","true"
"182","1020","5","true","182","303","15","true","182","107","0","true","182","10016","45","true"
"183","1032","5","true","183","293","15","true","183","109","0","true","183","10012","45","true"
"184","1044","5","true","184","288","15","true","184","110","0","true","184","10004","45","true"
"185","1055","5","true","185","279","15","true","185","112","0","true","185","10000","45","true"
"186","1063","5","true","186","275","15","true","186","113","0","true","186","9995","45","true"
"187","1070","5","true","187","275","15","true","187","114","0","true","187","9987","45","true"
"188","1077","5","true","188","271","15","true","188","114","0","true","188","9984","45","true"
"189","1086","5","true","189","268","15","true","189","114","0","true","189","9978","45","true"
"190","1094","5","true","190","261","15","true","190","115","0","true","190","9976","45","true"
"191","1103","5","true","191","250","15","true","191","119","0","true","191","9974","45","true"
"192","1109","5","true","192","247","15","true","192","119","0","true","192","9971","45","true"
"193","1114","5","true","193","242","15","true","193","122","0","true","193","9968","45","true"
"194","1127","5","true","194","231","15","true","194","122","0","true","194","9966","45","true"
"195","1135","5","true","195","228","15","true","195","122","0","true","195","9961","45","true"
"196","1146","5","true","196","214","15","true","196","126","0","true","196","9960","45","true"
"197","1158","5","true","197","205","15","true","197","126","0","true","197","9957","45","true"
"198","1163","5","true","198","203","15","true","198","126","0","true","198","9954","45","true"
"199","1169","5","true","199","198","15","true","199","127","0","true","199","9952","45","true"
"200","1185","5","true","200","183","15","true","200","128","0","true","200","9950","45","true"
"201","1191","5","true","201","179","15","true","201","128","0","true","201","9948","45","true"
"202","1194","5","true","202","179","15","true","202","129","0","true","202","9944","45","true"
"203","1199","5","true","203","177","15","true","203","130","0","true","203","9940","45","true"
"204","1206","5","true","204","170","15","true","204","133","0","true","204","9937","45","true"
"205","1219","5","true","205","158","15","true","205","134","0","true","205","9935","45","true"
"206","1226","5","true","206","153","15","true","206","134","0","true","206","9933","45","true"
"207","1231","5","true","207","149","15","true","207","134","0","true","207","9932","45","true"
"208","1240","5","true","208","140","15","true","208","136","0","true","208","9930","45","true"
"209","1248","5","true","209","133","15","true","209","136","0","true","209","9929","45","true"
"210","1254","5","true","210","128","15","true","210","138","0","true","210","9926","45","true"
"211","1259","5","true","211","123","15","true","211","138","0","true","211","9926","45","true"
"212","1267","5","true","212","120","15","true","212","138","0","true","212","9921","45","true"
"213","1277","5","true","213","115","15","true","213","138","0","true","213","9916","45","true"
"214","1286","5","true","214","108","15","true","214","140","0","true","214","9912","45","true"
"215","1291","5","true","215","105","15","true","215","141","0","true","215","9909","45","true"
"216","1303","5","true","216","94","15","true","216","142","0","true","216","9907","45","true"
"217","1310","5","true","217","90","15","true","217","143","0","true","217","9903","45","true"
"218","1315","5","true","218","87","15","true","218","144","0","true","218","9900","45","true"
"219","1316","5","true","219","89","15","true","219","145","0","true","219","9896","45","true"
"220","1318","5","true","220","92","15","true","220","145","0","true","220","9891","45","true"
"221","1327","5","true","221","85","15","true","221","146","0","true","221","9888","45","true"
"222","1333","5","true","222","84","15","true","222","146","0","true","222","9883","45","true"
"223","1336","5","true","223","84","15","true","223","146","0","true","223","9880","45","true"
"224","1338","5","true","224","86","15","true","224","146","0","true","224","9876","45","true"
"225","1338","5","true","225","93","15","true","225","146","0","true","225","9869","45","true"
"226","1339","5","true","226","101","15","true","226","146","0","true","226","9860","45","true"
"227","1339","5","true","227","107","15","true","227","146","0","true","227","9854","45","true"
"228","1339","5","true","228","110","15","true","228","146","0","true","228","9851","45","true"
"229","1343","5","true","229","112","15","true","229","146","0","true","229","9845","45","true"
"230","1347","5","true","230","119","15","true","230","146","0","true","230","9834","45","true"
"231","1348","5","true","231","133","15","true","231","146","0","true","231","9819","45","true"
"232","1352","5","true","232","135","15","true","232","146","0","true","232","9813","45","true"
"233","1353","5","true","233","144","15","true","233","146","0","true","233","9803","45","true"
"234","1357","5","true","234","151","15","true","234","146","0","true","234","9792","45","true"
"235","1357","5","true","235","162","15","true","235","146","0","true","235","9781","45","true"
"236","1363","5","true","236","170","15","true","236","146","0","true","236","9767","45","true"
"237","1365","5","true","237","182","15","true","237","146","0","true","237","9753","45","true"
"238","1367","5","true","238","193","15","true","238","146","0","true","238","9740","45","true"
"239","1369","5","true","239","200","15","true","239","146","0","true","239","9731","45","true"
"240","1373","5","true","240","211","15","true","240","146","0","true","240","9716","45","true"
