tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,56,1015,106,10253,19,33,4,0,0,0,11,Iran,United Kingdom,0.0029248768472906403,0.016734279918864097,0.0013504388926401081,0,56
213,57,1017,106,10250,19,34,4,0,0,0,11,Iran,United Kingdom,0.0029248768472906403,0.017241379310344827,0.0013504388926401081,0,57
214,55,1019,106,10250,19,32,4,0,0,0,11,Iran,United Kingdom,0.0029248768472906403,0.016227180527383367,0.0013504388926401081,0,55
215,54,1023,106,10247,19,33,2,0,0,0,10,Iran,United Kingdom,0.0029248768472906403,0.016734279918864097,6.752194463200541E-4,0,54
216,53,1026,107,10244,17,34,2,0,0,0,11,Iran,United Kingdom,0.0026169950738916255,0.017241379310344827,6.752194463200541E-4,0,53
217,53,1027,108,10242,17,35,1,0,0,0,10,Iran,United Kingdom,0.0026169950738916255,0.017748478701825558,3.3760972316002703E-4,0,53
218,51,1029,108,10242,17,34,0,0,0,0,9,Iran,United Kingdom,0.0026169950738916255,0.017241379310344827,0,0,51
219,54,1030,108,10238,17,37,0,0,0,0,9,Iran,United Kingdom,0.0026169950738916255,0.018762677484787018,0,0,54
220,55,1031,108,10236,19,36,0,0,0,0,9,Iran,United Kingdom,0.0029248768472906403,0.018255578093306288,0,0,55
221,51,1035,108,10236,19,32,0,0,0,0,8,Iran,United Kingdom,0.0029248768472906403,0.016227180527383367,0,0,51
222,50,1036,108,10236,18,32,0,0,0,0,8,Iran,United Kingdom,0.002770935960591133,0.016227180527383367,0,0,50
223,48,1040,108,10234,17,31,0,0,0,0,8,Iran,United Kingdom,0.0026169950738916255,0.015720081135902637,0,0,48
224,47,1042,108,10233,16,31,0,0,0,0,7,Iran,United Kingdom,0.0024630541871921183,0.015720081135902637,0,0,47
225,45,1045,108,10232,15,30,0,0,0,0,7,Iran,United Kingdom,0.002309113300492611,0.015212981744421906,0,0,45
226,47,1046,109,10228,18,29,0,0,0,0,8,Iran,United Kingdom,0.002770935960591133,0.014705882352941176,0,0,47
227,44,1049,109,10228,15,29,0,0,0,0,6,Iran,United Kingdom,0.002309113300492611,0.014705882352941176,0,0,44
228,42,1051,109,10228,15,27,0,0,0,0,6,Iran,United Kingdom,0.002309113300492611,0.013691683569979716,0,0,42
229,42,1052,109,10227,14,28,0,0,0,0,6,Iran,United Kingdom,0.0021551724137931034,0.014198782961460446,0,0,42
230,43,1053,109,10225,15,28,0,0,0,0,6,Iran,United Kingdom,0.002309113300492611,0.014198782961460446,0,0,43
231,43,1053,109,10225,15,28,0,0,0,0,6,Iran,United Kingdom,0.002309113300492611,0.014198782961460446,0,0,43
232,41,1057,109,10223,15,26,0,0,0,0,6,Iran,United Kingdom,0.002309113300492611,0.013184584178498986,0,0,41
233,41,1058,109,10222,15,26,0,0,0,0,6,Iran,United Kingdom,0.002309113300492611,0.013184584178498986,0,0,41
234,43,1059,109,10219,17,26,0,0,0,0,6,Iran,United Kingdom,0.0026169950738916255,0.013184584178498986,0,0,43
235,43,1062,109,10216,19,24,0,0,0,0,6,Iran,United Kingdom,0.0029248768472906403,0.012170385395537525,0,0,43
236,44,1064,109,10213,21,23,0,0,0,0,6,Iran,United Kingdom,0.003232758620689655,0.011663286004056795,0,0,44
237,44,1064,109,10213,21,23,0,0,0,0,6,Iran,United Kingdom,0.003232758620689655,0.011663286004056795,0,0,44
238,46,1064,109,10211,22,24,0,0,0,0,6,Iran,United Kingdom,0.0033866995073891628,0.012170385395537525,0,0,46
239,47,1066,109,10208,25,22,0,0,0,0,6,Iran,United Kingdom,0.003848522167487685,0.011156186612576065,0,0,47
240,48,1068,110,10204,28,20,0,0,0,0,6,Pakistan,United Kingdom,0.004310344827586207,0.010141987829614604,0,0,48
241,49,1068,110,10203,29,20,0,0,0,0,6,Pakistan,United Kingdom,0.004464285714285714,0.010141987829614604,0,0,49
242,49,1070,110,10201,30,19,0,0,0,0,6,Pakistan,United Kingdom,0.004618226600985222,0.009634888438133874,0,0,49
243,49,1073,110,10198,32,17,0,0,0,0,6,Pakistan,United Kingdom,0.0049261083743842365,0.008620689655172414,0,0,49
244,50,1074,110,10196,33,17,0,0,0,0,7,Pakistan,United Kingdom,0.005080049261083744,0.008620689655172414,0,0,50
245,50,1076,110,10194,33,17,0,0,0,0,6,Pakistan,United Kingdom,0.005080049261083744,0.008620689655172414,0,0,50
246,52,1076,110,10192,35,17,0,0,0,0,6,Pakistan,United Kingdom,0.005387931034482759,0.008620689655172414,0,0,52
247,54,1077,110,10189,38,16,0,0,0,0,6,Pakistan,United Kingdom,0.005849753694581281,0.008113590263691683,0,0,54
248,59,1079,110,10182,44,15,0,0,0,0,6,Pakistan,United Kingdom,0.0067733990147783255,0.007606490872210953,0,0,59
249,56,1083,110,10181,44,12,0,0,0,0,6,Pakistan,United Kingdom,0.0067733990147783255,0.006085192697768763,0,0,56
250,62,1083,110,10175,50,12,0,0,0,0,6,Pakistan,United Kingdom,0.00769704433497537,0.006085192697768763,0,0,62
251,65,1083,110,10172,53,12,0,0,0,0,6,Pakistan,United Kingdom,0.008158866995073892,0.006085192697768763,0,0,65
252,72,1083,110,10165,60,12,0,0,0,0,6,Pakistan,United Kingdom,0.009236453201970444,0.006085192697768763,0,0,72
253,77,1085,110,10158,66,11,0,0,0,0,6,Pakistan,United Kingdom,0.010160098522167487,0.005578093306288032,0,0,77
254,76,1088,111,10155,67,9,0,0,0,0,6,Pakistan,United Kingdom,0.010314039408866995,0.004563894523326572,0,0,76
255,81,1088,112,10149,73,8,0,0,0,0,6,Pakistan,United Kingdom,0.01123768472906404,0.004056795131845842,0,0,81
256,86,1089,112,10143,78,8,0,0,0,0,6,Pakistan,United Kingdom,0.012007389162561576,0.004056795131845842,0,0,86
257,89,1090,112,10139,81,8,0,0,0,0,6,Pakistan,United Kingdom,0.012469211822660099,0.004056795131845842,0,0,89
258,92,1091,112,10135,84,8,0,0,0,0,6,Pakistan,United Kingdom,0.01293103448275862,0.004056795131845842,0,0,92
259,95,1094,112,10129,86,9,0,0,0,0,6,Pakistan,United Kingdom,0.013238916256157635,0.004563894523326572,0,0,95
260,98,1096,112,10124,89,9,0,0,0,0,6,Pakistan,United Kingdom,0.013700738916256158,0.004563894523326572,0,0,98
261,103,1098,112,10117,94,9,0,0,0,0,7,Pakistan,United Kingdom,0.014470443349753694,0.004563894523326572,0,0,103
262,109,1099,112,10110,99,10,0,0,0,0,7,Pakistan,United Kingdom,0.015240147783251232,0.005070993914807302,0,0,109
263,111,1100,112,10107,102,9,0,0,0,0,7,Pakistan,United Kingdom,0.015701970443349755,0.004563894523326572,0,0,111
264,117,1101,112,10100,109,8,0,0,0,0,7,Pakistan,United Kingdom,0.016779556650246306,0.004056795131845842,0,0,117
265,123,1102,112,10093,114,9,0,0,0,0,7,Pakistan,United Kingdom,0.017549261083743842,0.004563894523326572,0,0,123
266,132,1105,113,10080,122,10,0,0,0,0,7,Pakistan,United Kingdom,0.018780788177339903,0.005070993914807302,0,0,132
267,134,1106,113,10077,124,10,0,0,0,0,7,Pakistan,United Kingdom,0.019088669950738917,0.005070993914807302,0,0,134
268,136,1108,113,10073,125,11,0,0,0,0,7,Pakistan,United Kingdom,0.019242610837438424,0.005578093306288032,0,0,136
269,144,1109,113,10064,130,14,0,0,0,0,7,Pakistan,United Kingdom,0.02001231527093596,0.007099391480730223,0,0,144
270,156,1109,113,10052,142,14,0,0,0,0,7,Pakistan,United Kingdom,0.02185960591133005,0.007099391480730223,0,0,156
271,166,1114,113,10037,151,15,0,0,0,0,7,Pakistan,United Kingdom,0.023245073891625615,0.007606490872210953,0,0,166
272,174,1117,113,10026,158,16,0,0,0,0,7,Pakistan,United Kingdom,0.02432266009852217,0.008113590263691683,0,0,174
273,188,1120,113,10009,171,17,0,0,0,0,7,Pakistan,United Kingdom,0.026323891625615763,0.008620689655172414,0,0,188
274,197,1125,113,9995,181,16,0,0,0,0,7,Pakistan,United Kingdom,0.027863300492610838,0.008113590263691683,0,0,197
275,201,1127,115,9987,185,16,0,0,0,0,7,Pakistan,United Kingdom,0.028479064039408867,0.008113590263691683,0,0,201
276,213,1129,117,9971,197,16,0,0,0,0,7,Pakistan,United Kingdom,0.030326354679802957,0.008113590263691683,0,0,213
277,214,1137,117,9962,198,16,0,0,0,0,7,Pakistan,United Kingdom,0.030480295566502464,0.008113590263691683,0,0,214
278,226,1139,118,9947,209,17,0,0,0,0,7,Pakistan,United Kingdom,0.03217364532019704,0.008620689655172414,0,0,226
279,237,1142,119,9932,222,15,0,0,0,0,7,Pakistan,United Kingdom,0.03417487684729064,0.007606490872210953,0,0,237
280,245,1147,119,9919,231,14,0,0,0,0,6,Pakistan,United Kingdom,0.03556034482758621,0.007099391480730223,0,0,245
281,260,1148,119,9903,246,14,0,0,0,0,6,Pakistan,United Kingdom,0.03786945812807882,0.007099391480730223,0,0,260
282,277,1151,120,9882,263,14,0,0,0,0,6,Pakistan,United Kingdom,0.040486453201970446,0.007099391480730223,0,0,277
283,283,1157,121,9869,269,14,0,0,0,0,6,Pakistan,United Kingdom,0.04141009852216749,0.007099391480730223,0,0,283
284,299,1159,121,9851,285,14,0,0,0,0,5,Pakistan,United Kingdom,0.043873152709359604,0.007099391480730223,0,0,299
285,305,1165,121,9839,292,13,0,0,0,0,5,Pakistan,United Kingdom,0.04495073891625616,0.006592292089249493,0,0,305
286,319,1170,121,9820,306,13,0,0,0,0,5,Pakistan,United Kingdom,0.04710591133004926,0.006592292089249493,0,0,319
287,334,1172,121,9803,321,13,0,0,0,0,5,Pakistan,United Kingdom,0.04941502463054187,0.006592292089249493,0,0,334
288,359,1175,121,9775,347,12,0,0,0,0,5,India,United Kingdom,0.053417487684729065,0.006085192697768763,0,0,359
289,379,1183,123,9745,366,12,1,0,0,0,6,India,United Kingdom,0.056342364532019705,0.006085192697768763,3.3760972316002703E-4,0,379
290,402,1188,123,9717,389,12,1,0,0,0,6,India,United Kingdom,0.059883004926108374,0.006085192697768763,3.3760972316002703E-4,0,402
291,416,1196,123,9695,404,11,1,0,0,0,5,India,United Kingdom,0.062192118226600986,0.005578093306288032,3.3760972316002703E-4,0,416
292,454,1198,124,9654,441,11,2,0,0,0,5,India,United Kingdom,0.06788793103448276,0.005578093306288032,6.752194463200541E-4,0,454
293,485,1203,125,9617,471,11,3,0,0,0,5,India,United Kingdom,0.07250615763546799,0.005578093306288032,0.001012829169480081,0,485
294,504,1214,128,9584,489,9,6,0,0,0,5,India,United Kingdom,0.07527709359605911,0.004563894523326572,0.002025658338960162,0,504
295,532,1224,129,9545,517,7,8,0,0,0,5,India,Pakistan,0.07958743842364532,0.0035496957403651115,0.0027008777852802163,0,532
296,572,1229,129,9500,552,7,13,0,0,0,5,India,Pakistan,0.08497536945812807,0.0035496957403651115,0.004388926401080351,0,572
297,614,1239,131,9446,584,8,22,0,0,0,6,India,Pakistan,0.08990147783251232,0.004056795131845842,0.007427413909520594,0,614
298,670,1243,133,9384,626,8,36,0,0,0,6,India,Pakistan,0.09636699507389163,0.004056795131845842,0.012153950033760972,0,670
299,712,1251,133,9334,654,7,51,0,0,0,7,India,Pakistan,0.10067733990147783,0.0035496957403651115,0.017218095881161376,0,712
300,769,1255,133,9273,699,7,63,0,0,0,7,India,Pakistan,0.10760467980295567,0.0035496957403651115,0.021269412559081703,0,769
301,812,1264,135,9219,731,5,76,0,0,0,7,India,Pakistan,0.1125307881773399,0.002535496957403651,0.025658338960162053,0,812
302,857,1274,136,9163,757,5,95,0,0,0,7,India,Pakistan,0.1165332512315271,0.002535496957403651,0.032072923700202566,0,857
303,904,1281,138,9107,783,5,116,0,0,0,7,India,Pakistan,0.12053571428571429,0.002535496957403651,0.03916272788656313,0,904
304,959,1288,139,9044,814,5,140,0,0,0,7,India,Pakistan,0.12530788177339902,0.002535496957403651,0.04726536124240378,0,959
305,998,1303,139,8990,828,5,165,0,0,0,7,India,Pakistan,0.12746305418719212,0.002535496957403651,0.05570560432140446,0,998
306,1027,1313,142,8948,840,5,182,0,0,0,7,India,Pakistan,0.12931034482758622,0.002535496957403651,0.06144496961512492,0,1027
307,1047,1334,144,8905,845,5,197,0,0,0,8,India,Pakistan,0.13008004926108374,0.002535496957403651,0.06650911546252532,0,1047
308,1072,1351,145,8862,855,5,212,0,0,0,8,India,Pakistan,0.13161945812807882,0.002535496957403651,0.07157326130992572,0,1072
309,1103,1366,148,8813,869,4,230,0,0,0,8,India,Pakistan,0.13377463054187191,0.002028397565922921,0.07765023632680622,0,1103
310,1136,1387,150,8757,881,4,251,0,0,0,8,India,Pakistan,0.13562192118226601,0.002028397565922921,0.08474004051316678,0,1136
311,1165,1404,152,8709,894,4,267,0,0,0,9,India,Pakistan,0.1376231527093596,0.002028397565922921,0.09014179608372722,0,1165
312,1189,1420,152,8669,900,2,287,0,0,0,9,India,Pakistan,0.13854679802955666,0.0010141987829614604,0.09689399054692775,0,1189
313,1204,1438,152,8636,901,2,301,0,0,0,9,India,Pakistan,0.13870073891625614,0.0010141987829614604,0.10162052667116812,0,1204
314,1218,1456,156,8600,904,2,312,0,0,0,8,India,Pakistan,0.13916256157635468,0.0010141987829614604,0.10533423362592843,0,1218
315,1237,1477,161,8555,908,3,326,0,0,0,8,India,Pakistan,0.13977832512315272,0.0015212981744421906,0.1100607697501688,0,1237
316,1260,1497,163,8510,913,3,344,0,0,0,9,India,Pakistan,0.14054802955665024,0.0015212981744421906,0.11613774476704929,0,1260
317,1273,1527,169,8461,912,4,357,0,0,0,9,India,Pakistan,0.14039408866995073,0.002028397565922921,0.12052667116812964,0,1273
318,1305,1542,174,8409,930,4,371,0,0,0,9,India,Pakistan,0.14316502463054187,0.002028397565922921,0.12525320729237002,0,1305
319,1324,1570,179,8357,924,5,395,0,0,0,9,India,Pakistan,0.14224137931034483,0.002535496957403651,0.13335584064821066,0,1324
320,1357,1586,182,8305,939,5,413,0,0,0,9,India,India,0.14455049261083744,0.002535496957403651,0.13943281566509116,0,1357
321,1377,1617,183,8253,939,5,433,0,0,0,9,India,India,0.14455049261083744,0.002535496957403651,0.1461850101282917,0,1377
322,1409,1647,186,8188,952,5,452,0,0,0,10,India,India,0.14655172413793102,0.002535496957403651,0.15259959486833222,0,1409
323,1418,1680,194,8138,948,6,464,0,0,0,10,India,India,0.145935960591133,0.0030425963488843813,0.15665091154625252,0,1418
324,1421,1720,199,8090,940,7,474,0,0,0,10,India,India,0.14470443349753695,0.0035496957403651115,0.1600270087778528,0,1421
325,1444,1744,202,8040,950,7,487,0,0,0,10,India,India,0.14624384236453203,0.0035496957403651115,0.16441593517893316,0,1444
326,1451,1787,202,7990,941,7,503,0,0,0,10,India,India,0.14485837438423646,0.0035496957403651115,0.16981769074949357,0,1451
327,1454,1825,214,7937,934,7,513,0,0,0,11,India,India,0.1437807881773399,0.0035496957403651115,0.17319378798109386,0,1454
328,1465,1865,216,7884,937,7,521,0,0,0,11,India,India,0.14424261083743842,0.0035496957403651115,0.17589466576637408,0,1465
329,1465,1898,218,7849,940,7,518,0,0,0,11,India,India,0.14470443349753695,0.0035496957403651115,0.174881836596894,0,1465
330,1472,1935,224,7799,937,7,528,0,0,0,11,India,India,0.14424261083743842,0.0035496957403651115,0.17825793382849425,0,1472
331,1466,1983,230,7751,939,7,520,0,0,0,13,India,India,0.14455049261083744,0.0035496957403651115,0.17555705604321403,0,1466
332,1486,2015,232,7697,953,7,526,0,0,0,13,India,India,0.14670566502463053,0.0035496957403651115,0.1775827143821742,0,1486
333,1487,2056,238,7649,951,7,529,0,0,0,13,India,India,0.14639778325123154,0.0035496957403651115,0.1785955435516543,0,1487
334,1471,2119,240,7600,939,8,524,0,0,0,13,India,India,0.14455049261083744,0.004056795131845842,0.17690749493585414,0,1471
335,1463,2160,247,7560,944,8,511,0,0,0,14,India,India,0.14532019704433496,0.004056795131845842,0.1725185685347738,0,1463
336,1453,2205,252,7520,946,8,499,0,0,0,14,India,India,0.14562807881773399,0.004056795131845842,0.1684672518568535,0,1453
337,1458,2252,257,7463,958,8,492,0,0,0,14,India,India,0.14747536945812809,0.004056795131845842,0.1661039837947333,0,1458
338,1458,2301,262,7409,968,7,483,0,0,0,14,India,India,0.14901477832512317,0.0035496957403651115,0.16306549628629305,0,1458
339,1481,2342,266,7341,996,7,478,0,0,0,14,India,India,0.15332512315270935,0.0035496957403651115,0.16137744767049292,0,1481
340,1499,2389,270,7272,1022,7,470,0,0,0,14,India,India,0.15732758620689655,0.0035496957403651115,0.1586765698852127,0,1499
341,1529,2427,275,7199,1056,7,466,0,0,0,14,India,India,0.1625615763546798,0.0035496957403651115,0.1573261309925726,0,1529
342,1535,2478,278,7139,1073,6,456,0,0,0,14,India,India,0.16517857142857142,0.0030425963488843813,0.15395003376097233,0,1535
343,1563,2521,279,7067,1099,6,458,0,0,0,14,India,India,0.16918103448275862,0.0030425963488843813,0.15462525320729237,0,1563
344,1568,2556,290,7016,1119,6,443,0,0,0,14,India,India,0.17225985221674878,0.0030425963488843813,0.14956110735989198,0,1568
345,1582,2595,293,6960,1138,6,438,0,0,0,13,India,India,0.1751847290640394,0.0030425963488843813,0.14787305874409182,0,1582
346,1578,2642,295,6915,1149,6,423,0,0,0,13,India,India,0.17687807881773399,0.0030425963488843813,0.14280891289669143,0,1578
347,1566,2680,298,6886,1149,7,410,0,0,0,14,India,India,0.17687807881773399,0.0035496957403651115,0.13841998649561107,0,1566
348,1541,2728,302,6859,1132,7,402,0,0,0,14,India,India,0.17426108374384236,0.0035496957403651115,0.13571910871033085,0,1541
349,1525,2771,305,6829,1120,8,397,0,0,0,14,India,India,0.1724137931034483,0.004056795131845842,0.13403106009453072,0,1525
350,1515,2814,310,6791,1118,9,388,0,0,0,13,India,India,0.17210591133004927,0.004563894523326572,0.13099257258609048,0,1515
351,1486,2870,313,6761,1101,9,376,0,0,0,13,India,India,0.16948891625615764,0.004563894523326572,0.12694125590817015,0,1486
352,1463,2917,319,6731,1088,9,366,0,0,0,13,India,India,0.16748768472906403,0.004563894523326572,0.12356515867656989,0,1463
353,1453,2947,329,6701,1081,9,363,0,0,0,12,India,India,0.16641009852216748,0.004563894523326572,0.1225523295070898,0,1453
354,1436,2975,332,6687,1065,9,362,0,0,0,12,India,India,0.16394704433497537,0.004563894523326572,0.12221471978392978,0,1436
355,1406,3020,336,6668,1031,9,366,0,0,0,12,India,India,0.15871305418719212,0.004563894523326572,0.12356515867656989,0,1406
356,1374,3072,339,6645,1009,9,356,0,0,0,13,India,India,0.15532635467980296,0.004563894523326572,0.12018906144496962,0,1374
357,1326,3128,342,6634,972,11,343,0,0,0,14,India,India,0.14963054187192118,0.005578093306288032,0.11580013504388927,0,1326
358,1313,3163,349,6605,958,13,342,0,0,0,14,India,India,0.14747536945812809,0.006592292089249493,0.11546252532072923,0,1313
359,1275,3209,360,6586,926,13,336,0,0,0,14,India,India,0.14254926108374386,0.006592292089249493,0.11343686698176908,0,1275
360,1249,3248,366,6567,900,14,335,0,0,0,14,India,India,0.13854679802955666,0.007099391480730223,0.11309925725860905,0,1249
361,1225,3293,372,6540,873,17,335,0,0,0,14,India,India,0.13439039408866996,0.008620689655172414,0.11309925725860905,0,1225
362,1196,3343,376,6515,837,20,339,0,0,0,14,India,India,0.12884852216748768,0.010141987829614604,0.11444969615124916,0,1196
363,1171,3393,380,6486,798,23,350,0,0,0,14,India,India,0.12284482758620689,0.011663286004056795,0.11816340310600945,0,1171
364,1148,3431,389,6462,763,25,360,0,0,0,14,India,India,0.11745689655172414,0.012677484787018255,0.12153950033760973,0,1148
365,1107,3479,402,6442,720,24,363,0,0,0,14,India,India,0.11083743842364532,0.012170385395537525,0.1225523295070898,0,1107
