"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:12:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","26","5","true","48","115","15","true","48","3","0","true","48","11324","45","true"
"49","28","5","true","49","118","15","true","49","3","0","true","49","11319","45","true"
"50","28","5","true","50","126","15","true","50","3","0","true","50","11311","45","true"
"51","31","5","true","51","135","15","true","51","3","0","true","51","11299","45","true"
"52","33","5","true","52","140","15","true","52","4","0","true","52","11291","45","true"
"53","37","5","true","53","144","15","true","53","4","0","true","53","11283","45","true"
"54","42","5","true","54","149","15","true","54","4","0","true","54","11273","45","true"
"55","45","5","true","55","163","15","true","55","4","0","true","55","11256","45","true"
"56","47","5","true","56","173","15","true","56","4","0","true","56","11244","45","true"
"57","49","5","true","57","183","15","true","57","5","0","true","57","11231","45","true"
"58","53","5","true","58","189","15","true","58","6","0","true","58","11220","45","true"
"59","57","5","true","59","193","15","true","59","6","0","true","59","11212","45","true"
"60","60","5","true","60","192","15","true","60","6","0","true","60","11210","45","true"
"61","66","5","true","61","189","15","true","61","6","0","true","61","11207","45","true"
"62","68","5","true","62","192","15","true","62","6","0","true","62","11202","45","true"
"63","72","5","true","63","190","15","true","63","6","0","true","63","11200","45","true"
"64","75","5","true","64","194","15","true","64","6","0","true","64","11193","45","true"
"65","79","5","true","65","200","15","true","65","6","0","true","65","11183","45","true"
"66","82","5","true","66","206","15","true","66","6","0","true","66","11174","45","true"
"67","87","5","true","67","212","15","true","67","7","0","true","67","11162","45","true"
"68","89","5","true","68","216","15","true","68","7","0","true","68","11156","45","true"
"69","97","5","true","69","221","15","true","69","7","0","true","69","11143","45","true"
"70","99","5","true","70","230","15","true","70","7","0","true","70","11132","45","true"
"71","101","5","true","71","246","15","true","71","7","0","true","71","11114","45","true"
"72","104","5","true","72","263","15","true","72","8","0","true","72","11093","45","true"
"73","111","5","true","73","274","15","true","73","8","0","true","73","11075","45","true"
"74","118","5","true","74","280","15","true","74","9","0","true","74","11061","45","true"
"75","124","5","true","75","285","15","true","75","9","0","true","75","11050","45","true"
"76","131","5","true","76","293","15","true","76","9","0","true","76","11035","45","true"
"77","137","5","true","77","304","15","true","77","10","0","true","77","11017","45","true"
"78","147","5","true","78","306","15","true","78","10","0","true","78","11005","45","true"
"79","150","5","true","79","314","15","true","79","11","0","true","79","10993","45","true"
"80","154","5","true","80","325","15","true","80","11","0","true","80","10978","45","true"
"81","160","5","true","81","334","15","true","81","11","0","true","81","10963","45","true"
"82","167","5","true","82","346","15","true","82","11","0","true","82","10944","45","true"
"83","172","5","true","83","346","15","true","83","11","0","true","83","10939","45","true"
"84","183","5","true","84","339","15","true","84","12","0","true","84","10934","45","true"
"85","194","5","true","85","329","15","true","85","13","0","true","85","10932","45","true"
"86","198","5","true","86","327","15","true","86","13","0","true","86","10930","45","true"
"87","204","5","true","87","323","15","true","87","14","0","true","87","10927","45","true"
"88","210","5","true","88","318","15","true","88","18","0","true","88","10922","45","true"
"89","219","5","true","89","312","15","true","89","20","0","true","89","10917","45","true"
"90","230","5","true","90","306","15","true","90","20","0","true","90","10912","45","true"
"91","241","5","true","91","298","15","true","91","20","0","true","91","10909","45","true"
"92","254","5","true","92","284","15","true","92","24","0","true","92","10906","45","true"
"93","260","5","true","93","281","15","true","93","24","0","true","93","10903","45","true"
"94","272","5","true","94","273","15","true","94","27","0","true","94","10896","45","true"
"95","276","5","true","95","270","15","true","95","28","0","true","95","10894","45","true"
"96","283","5","true","96","271","15","true","96","28","0","true","96","10886","45","true"
"97","292","5","true","97","267","15","true","97","30","0","true","97","10879","45","true"
"98","304","5","true","98","259","15","true","98","30","0","true","98","10875","45","true"
"99","312","5","true","99","264","15","true","99","31","0","true","99","10861","45","true"
"100","317","5","true","100","267","15","true","100","31","0","true","100","10853","45","true"
"101","328","5","true","101","266","15","true","101","35","0","true","101","10839","45","true"
"102","338","5","true","102","281","15","true","102","36","0","true","102","10813","45","true"
"103","349","5","true","103","339","15","true","103","36","0","true","103","10744","45","true"
"104","357","5","true","104","349","15","true","104","36","0","true","104","10726","45","true"
"105","369","5","true","105","345","15","true","105","37","0","true","105","10717","45","true"
"106","380","5","true","106","346","15","true","106","37","0","true","106","10705","45","true"
"107","393","5","true","107","345","15","true","107","37","0","true","107","10693","45","true"
"108","399","5","true","108","350","15","true","108","37","0","true","108","10682","45","true"
"109","413","5","true","109","345","15","true","109","39","0","true","109","10671","45","true"
"110","420","5","true","110","351","15","true","110","39","0","true","110","10658","45","true"
"111","430","5","true","111","358","15","true","111","41","0","true","111","10639","45","true"
"112","437","5","true","112","361","15","true","112","42","0","true","112","10628","45","true"
"113","449","5","true","113","356","15","true","113","44","0","true","113","10619","45","true"
"114","460","5","true","114","353","15","true","114","44","0","true","114","10611","45","true"
"115","465","5","true","115","354","15","true","115","45","0","true","115","10604","45","true"
"116","472","5","true","116","351","15","true","116","45","0","true","116","10600","45","true"
"117","477","5","true","117","347","15","true","117","46","0","true","117","10598","45","true"
"118","486","5","true","118","338","15","true","118","48","0","true","118","10596","45","true"
"119","493","5","true","119","332","15","true","119","48","0","true","119","10595","45","true"
"120","499","5","true","120","330","15","true","120","49","0","true","120","10590","45","true"
"121","505","5","true","121","327","15","true","121","49","0","true","121","10587","45","true"
"122","526","5","true","122","306","15","true","122","51","0","true","122","10585","45","true"
"123","535","5","true","123","301","15","true","123","54","0","true","123","10578","45","true"
"124","546","5","true","124","290","15","true","124","54","0","true","124","10578","45","true"
"125","559","5","true","125","278","15","true","125","56","0","true","125","10575","45","true"
"126","572","5","true","126","269","15","true","126","56","0","true","126","10571","45","true"
"127","578","5","true","127","268","15","true","127","58","0","true","127","10564","45","true"
"128","584","5","true","128","268","15","true","128","60","0","true","128","10556","45","true"
"129","594","5","true","129","263","15","true","129","62","0","true","129","10549","45","true"
"130","608","5","true","130","254","15","true","130","64","0","true","130","10542","45","true"
"131","619","5","true","131","243","15","true","131","68","0","true","131","10538","45","true"
"132","626","5","true","132","240","15","true","132","70","0","true","132","10532","45","true"
"133","637","5","true","133","236","15","true","133","70","0","true","133","10525","45","true"
"134","651","5","true","134","230","15","true","134","70","0","true","134","10517","45","true"
"135","664","5","true","135","222","15","true","135","72","0","true","135","10510","45","true"
"136","672","5","true","136","220","15","true","136","73","0","true","136","10503","45","true"
"137","682","5","true","137","213","15","true","137","74","0","true","137","10499","45","true"
"138","698","5","true","138","202","15","true","138","75","0","true","138","10493","45","true"
"139","709","5","true","139","198","15","true","139","75","0","true","139","10486","45","true"
"140","716","5","true","140","194","15","true","140","75","0","true","140","10483","45","true"
"141","721","5","true","141","191","15","true","141","76","0","true","141","10480","45","true"
"142","729","5","true","142","191","15","true","142","76","0","true","142","10472","45","true"
"143","734","5","true","143","189","15","true","143","78","0","true","143","10467","45","true"
"144","742","5","true","144","184","15","true","144","78","0","true","144","10464","45","true"
"145","751","5","true","145","182","15","true","145","79","0","true","145","10456","45","true"
"146","755","5","true","146","184","15","true","146","79","0","true","146","10450","45","true"
"147","763","5","true","147","177","15","true","147","81","0","true","147","10447","45","true"
"148","771","5","true","148","170","15","true","148","82","0","true","148","10445","45","true"
"149","773","5","true","149","171","15","true","149","83","0","true","149","10441","45","true"
"150","775","5","true","150","173","15","true","150","83","0","true","150","10437","45","true"
