"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:04:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","26","5","true","40","86","15","true","40","3","0","true","40","11365","45","true"
"41","27","5","true","41","90","15","true","41","3","0","true","41","11360","45","true"
"42","27","5","true","42","101","15","true","42","3","0","true","42","11349","45","true"
"43","30","5","true","43","112","15","true","43","3","0","true","43","11335","45","true"
"44","30","5","true","44","117","15","true","44","4","0","true","44","11329","45","true"
"45","33","5","true","45","121","15","true","45","4","0","true","45","11322","45","true"
"46","35","5","true","46","131","15","true","46","5","0","true","46","11309","45","true"
"47","38","5","true","47","136","15","true","47","5","0","true","47","11301","45","true"
"48","43","5","true","48","140","15","true","48","5","0","true","48","11292","45","true"
"49","47","5","true","49","144","15","true","49","5","0","true","49","11284","45","true"
"50","49","5","true","50","145","15","true","50","5","0","true","50","11281","45","true"
"51","49","5","true","51","153","15","true","51","5","0","true","51","11273","45","true"
"52","50","5","true","52","158","15","true","52","5","0","true","52","11267","45","true"
"53","53","5","true","53","158","15","true","53","5","0","true","53","11264","45","true"
"54","57","5","true","54","156","15","true","54","6","0","true","54","11261","45","true"
"55","60","5","true","55","158","15","true","55","6","0","true","55","11256","45","true"
"56","62","5","true","56","160","15","true","56","6","0","true","56","11252","45","true"
"57","68","5","true","57","159","15","true","57","7","0","true","57","11246","45","true"
"58","71","5","true","58","164","15","true","58","7","0","true","58","11238","45","true"
"59","73","5","true","59","171","15","true","59","7","0","true","59","11229","45","true"
"60","75","5","true","60","185","15","true","60","8","0","true","60","11212","45","true"
"61","78","5","true","61","198","15","true","61","8","0","true","61","11196","45","true"
"62","83","5","true","62","208","15","true","62","8","0","true","62","11181","45","true"
"63","89","5","true","63","214","15","true","63","8","0","true","63","11169","45","true"
"64","95","5","true","64","213","15","true","64","8","0","true","64","11164","45","true"
"65","96","5","true","65","219","15","true","65","9","0","true","65","11156","45","true"
"66","100","5","true","66","220","15","true","66","10","0","true","66","11150","45","true"
"67","103","5","true","67","224","15","true","67","12","0","true","67","11141","45","true"
"68","109","5","true","68","227","15","true","68","14","0","true","68","11130","45","true"
"69","114","5","true","69","232","15","true","69","14","0","true","69","11120","45","true"
"70","118","5","true","70","244","15","true","70","14","0","true","70","11104","45","true"
"71","121","5","true","71","255","15","true","71","14","0","true","71","11090","45","true"
"72","125","5","true","72","261","15","true","72","14","0","true","72","11080","45","true"
"73","129","5","true","73","269","15","true","73","14","0","true","73","11068","45","true"
"74","133","5","true","74","271","15","true","74","15","0","true","74","11061","45","true"
"75","143","5","true","75","275","15","true","75","15","0","true","75","11047","45","true"
"76","146","5","true","76","292","15","true","76","16","0","true","76","11026","45","true"
"77","151","5","true","77","303","15","true","77","16","0","true","77","11010","45","true"
"78","165","5","true","78","304","15","true","78","17","0","true","78","10994","45","true"
"79","173","5","true","79","301","15","true","79","19","0","true","79","10987","45","true"
"80","181","5","true","80","307","15","true","80","19","0","true","80","10973","45","true"
"81","185","5","true","81","306","15","true","81","21","0","true","81","10968","45","true"
"82","191","5","true","82","305","15","true","82","22","0","true","82","10962","45","true"
"83","194","5","true","83","307","15","true","83","24","0","true","83","10955","45","true"
"84","202","5","true","84","303","15","true","84","25","0","true","84","10950","45","true"
"85","210","5","true","85","298","15","true","85","26","0","true","85","10946","45","true"
"86","215","5","true","86","297","15","true","86","26","0","true","86","10942","45","true"
"87","224","5","true","87","293","15","true","87","29","0","true","87","10934","45","true"
"88","232","5","true","88","288","15","true","88","30","0","true","88","10930","45","true"
"89","246","5","true","89","275","15","true","89","31","0","true","89","10928","45","true"
"90","261","5","true","90","263","15","true","90","31","0","true","90","10925","45","true"
"91","274","5","true","91","252","15","true","91","31","0","true","91","10923","45","true"
"92","283","5","true","92","247","15","true","92","35","0","true","92","10915","45","true"
"93","293","5","true","93","245","15","true","93","35","0","true","93","10907","45","true"
"94","303","5","true","94","240","15","true","94","36","0","true","94","10901","45","true"
"95","313","5","true","95","235","15","true","95","36","0","true","95","10896","45","true"
"96","321","5","true","96","236","15","true","96","37","0","true","96","10886","45","true"
"97","328","5","true","97","233","15","true","97","39","0","true","97","10880","45","true"
"98","336","5","true","98","229","15","true","98","39","0","true","98","10876","45","true"
"99","346","5","true","99","224","15","true","99","39","0","true","99","10871","45","true"
"100","355","5","true","100","220","15","true","100","41","0","true","100","10864","45","true"
"101","361","5","true","101","218","15","true","101","43","0","true","101","10858","45","true"
"102","372","5","true","102","212","15","true","102","45","0","true","102","10851","45","true"
"103","381","5","true","103","208","15","true","103","46","0","true","103","10845","45","true"
"104","391","5","true","104","204","15","true","104","46","0","true","104","10839","45","true"
"105","401","5","true","105","197","15","true","105","46","0","true","105","10836","45","true"
"106","408","5","true","106","192","15","true","106","46","0","true","106","10834","45","true"
"107","417","5","true","107","186","15","true","107","47","0","true","107","10830","45","true"
"108","425","5","true","108","185","15","true","108","47","0","true","108","10823","45","true"
"109","433","5","true","109","180","15","true","109","47","0","true","109","10820","45","true"
"110","437","5","true","110","179","15","true","110","47","0","true","110","10817","45","true"
"111","443","5","true","111","172","15","true","111","48","0","true","111","10817","45","true"
"112","453","5","true","112","164","15","true","112","49","0","true","112","10814","45","true"
"113","458","5","true","113","163","15","true","113","49","0","true","113","10810","45","true"
"114","465","5","true","114","158","15","true","114","49","0","true","114","10808","45","true"
"115","474","5","true","115","153","15","true","115","49","0","true","115","10804","45","true"
"116","483","5","true","116","147","15","true","116","50","0","true","116","10800","45","true"
"117","492","5","true","117","144","15","true","117","50","0","true","117","10794","45","true"
"118","496","5","true","118","143","15","true","118","50","0","true","118","10791","45","true"
"119","499","5","true","119","141","15","true","119","50","0","true","119","10790","45","true"
"120","504","5","true","120","140","15","true","120","50","0","true","120","10786","45","true"
"121","511","5","true","121","137","15","true","121","50","0","true","121","10782","45","true"
"122","515","5","true","122","134","15","true","122","51","0","true","122","10780","45","true"
"123","522","5","true","123","128","15","true","123","52","0","true","123","10778","45","true"
"124","529","5","true","124","125","15","true","124","53","0","true","124","10773","45","true"
"125","532","5","true","125","123","15","true","125","54","0","true","125","10771","45","true"
"126","536","5","true","126","122","15","true","126","54","0","true","126","10768","45","true"
"127","539","5","true","127","123","15","true","127","54","0","true","127","10764","45","true"
"128","545","5","true","128","119","15","true","128","55","0","true","128","10761","45","true"
"129","550","5","true","129","117","15","true","129","56","0","true","129","10757","45","true"
"130","555","5","true","130","113","15","true","130","56","0","true","130","10756","45","true"
"131","559","5","true","131","112","15","true","131","57","0","true","131","10752","45","true"
"132","565","5","true","132","110","15","true","132","58","0","true","132","10747","45","true"
"133","569","5","true","133","107","15","true","133","58","0","true","133","10746","45","true"
"134","571","5","true","134","108","15","true","134","59","0","true","134","10742","45","true"
"135","580","5","true","135","101","15","true","135","60","0","true","135","10739","45","true"
"136","586","5","true","136","98","15","true","136","60","0","true","136","10736","45","true"
"137","588","5","true","137","95","15","true","137","61","0","true","137","10736","45","true"
"138","590","5","true","138","97","15","true","138","61","0","true","138","10732","45","true"
"139","596","5","true","139","93","15","true","139","62","0","true","139","10729","45","true"
"140","598","5","true","140","94","15","true","140","62","0","true","140","10726","45","true"
"141","600","5","true","141","94","15","true","141","62","0","true","141","10724","45","true"
"142","602","5","true","142","98","15","true","142","62","0","true","142","10718","45","true"
"143","604","5","true","143","102","15","true","143","62","0","true","143","10712","45","true"
"144","610","5","true","144","97","15","true","144","63","0","true","144","10710","45","true"
"145","614","5","true","145","95","15","true","145","63","0","true","145","10708","45","true"
"146","619","5","true","146","88","15","true","146","65","0","true","146","10708","45","true"
"147","620","5","true","147","87","15","true","147","65","0","true","147","10708","45","true"
"148","626","5","true","148","83","15","true","148","65","0","true","148","10706","45","true"
"149","630","5","true","149","81","15","true","149","65","0","true","149","10704","45","true"
"150","633","5","true","150","80","15","true","150","65","0","true","150","10702","45","true"
"151","634","5","true","151","85","15","true","151","65","0","true","151","10696","45","true"
"152","636","5","true","152","84","15","true","152","66","0","true","152","10694","45","true"
"153","639","5","true","153","83","15","true","153","66","0","true","153","10692","45","true"
"154","642","5","true","154","83","15","true","154","68","0","true","154","10687","45","true"
"155","648","5","true","155","79","15","true","155","68","0","true","155","10685","45","true"
"156","652","5","true","156","74","15","true","156","70","0","true","156","10684","45","true"
"157","655","5","true","157","74","15","true","157","70","0","true","157","10681","45","true"
"158","655","5","true","158","76","15","true","158","70","0","true","158","10679","45","true"
"159","657","5","true","159","79","15","true","159","70","0","true","159","10674","45","true"
"160","659","5","true","160","81","15","true","160","70","0","true","160","10670","45","true"
"161","662","5","true","161","82","15","true","161","70","0","true","161","10666","45","true"
"162","664","5","true","162","84","15","true","162","70","0","true","162","10662","45","true"
"163","666","5","true","163","85","15","true","163","70","0","true","163","10659","45","true"
"164","669","5","true","164","83","15","true","164","70","0","true","164","10658","45","true"
"165","674","5","true","165","78","15","true","165","71","0","true","165","10657","45","true"
"166","676","5","true","166","79","15","true","166","71","0","true","166","10654","45","true"
"167","679","5","true","167","76","15","true","167","71","0","true","167","10654","45","true"
"168","685","5","true","168","70","15","true","168","71","0","true","168","10654","45","true"
"169","685","5","true","169","72","15","true","169","71","0","true","169","10652","45","true"
"170","689","5","true","170","68","15","true","170","73","0","true","170","10650","45","true"
"171","689","5","true","171","69","15","true","171","73","0","true","171","10649","45","true"
"172","689","5","true","172","69","15","true","172","73","0","true","172","10649","45","true"
"173","690","5","true","173","68","15","true","173","74","0","true","173","10648","45","true"
"174","692","5","true","174","65","15","true","174","75","0","true","174","10648","45","true"
"175","695","5","true","175","63","15","true","175","75","0","true","175","10647","45","true"
"176","696","5","true","176","61","15","true","176","76","0","true","176","10647","45","true"
"177","698","5","true","177","61","15","true","177","76","0","true","177","10645","45","true"
"178","698","5","true","178","61","15","true","178","76","0","true","178","10645","45","true"
"179","700","5","true","179","60","15","true","179","76","0","true","179","10644","45","true"
"180","707","5","true","180","52","15","true","180","77","0","true","180","10644","45","true"
"181","707","5","true","181","53","15","true","181","77","0","true","181","10643","45","true"
"182","709","5","true","182","51","15","true","182","77","0","true","182","10643","45","true"
"183","711","5","true","183","50","15","true","183","77","0","true","183","10642","45","true"
"184","713","5","true","184","47","15","true","184","78","0","true","184","10642","45","true"
"185","715","5","true","185","45","15","true","185","78","0","true","185","10642","45","true"
"186","719","5","true","186","41","15","true","186","78","0","true","186","10642","45","true"
"187","719","5","true","187","40","15","true","187","79","0","true","187","10642","45","true"
"188","724","5","true","188","34","15","true","188","80","0","true","188","10642","45","true"
"189","726","5","true","189","34","15","true","189","80","0","true","189","10640","45","true"
"190","728","5","true","190","33","15","true","190","80","0","true","190","10639","45","true"
"191","731","5","true","191","30","15","true","191","80","0","true","191","10639","45","true"
"192","734","5","true","192","27","15","true","192","80","0","true","192","10639","45","true"
"193","736","5","true","193","25","15","true","193","80","0","true","193","10639","45","true"
"194","737","5","true","194","24","15","true","194","80","0","true","194","10639","45","true"
"195","739","5","true","195","22","15","true","195","80","0","true","195","10639","45","true"
"196","742","5","true","196","19","15","true","196","80","0","true","196","10639","45","true"
"197","743","5","true","197","19","15","true","197","80","0","true","197","10638","45","true"
"198","744","5","true","198","21","15","true","198","80","0","true","198","10635","45","true"
"199","745","5","true","199","23","15","true","199","80","0","true","199","10632","45","true"
"200","746","5","true","200","23","15","true","200","80","0","true","200","10631","45","true"
"201","746","5","true","201","22","15","true","201","81","0","true","201","10631","45","true"
"202","746","5","true","202","22","15","true","202","82","0","true","202","10630","45","true"
"203","747","5","true","203","21","15","true","203","82","0","true","203","10630","45","true"
"204","747","5","true","204","22","15","true","204","83","0","true","204","10628","45","true"
"205","750","5","true","205","19","15","true","205","83","0","true","205","10628","45","true"
"206","751","5","true","206","18","15","true","206","84","0","true","206","10627","45","true"
"207","752","5","true","207","20","15","true","207","84","0","true","207","10624","45","true"
"208","753","5","true","208","20","15","true","208","84","0","true","208","10623","45","true"
"209","753","5","true","209","20","15","true","209","84","0","true","209","10623","45","true"
"210","754","5","true","210","19","15","true","210","84","0","true","210","10623","45","true"
"211","754","5","true","211","21","15","true","211","84","0","true","211","10621","45","true"
"212","754","5","true","212","21","15","true","212","84","0","true","212","10621","45","true"
"213","755","5","true","213","21","15","true","213","84","0","true","213","10620","45","true"
"214","755","5","true","214","22","15","true","214","84","0","true","214","10619","45","true"
"215","755","5","true","215","22","15","true","215","84","0","true","215","10619","45","true"
"216","755","5","true","216","22","15","true","216","84","0","true","216","10619","45","true"
"217","755","5","true","217","26","15","true","217","84","0","true","217","10615","45","true"
"218","756","5","true","218","25","15","true","218","84","0","true","218","10615","45","true"
"219","757","5","true","219","26","15","true","219","84","0","true","219","10613","45","true"
"220","757","5","true","220","28","15","true","220","84","0","true","220","10611","45","true"
"221","757","5","true","221","31","15","true","221","84","0","true","221","10608","45","true"
"222","757","5","true","222","34","15","true","222","84","0","true","222","10605","45","true"
"223","758","5","true","223","36","15","true","223","84","0","true","223","10602","45","true"
"224","758","5","true","224","40","15","true","224","84","0","true","224","10598","45","true"
"225","758","5","true","225","41","15","true","225","84","0","true","225","10597","45","true"
"226","758","5","true","226","43","15","true","226","84","0","true","226","10595","45","true"
"227","759","5","true","227","43","15","true","227","84","0","true","227","10594","45","true"
"228","762","5","true","228","45","15","true","228","84","0","true","228","10589","45","true"
"229","763","5","true","229","46","15","true","229","84","0","true","229","10587","45","true"
"230","765","5","true","230","45","15","true","230","84","0","true","230","10586","45","true"
"231","765","5","true","231","45","15","true","231","84","0","true","231","10586","45","true"
"232","766","5","true","232","46","15","true","232","84","0","true","232","10584","45","true"
"233","767","5","true","233","45","15","true","233","84","0","true","233","10584","45","true"
"234","767","5","true","234","46","15","true","234","84","0","true","234","10583","45","true"
"235","768","5","true","235","45","15","true","235","84","0","true","235","10583","45","true"
"236","769","5","true","236","44","15","true","236","84","0","true","236","10583","45","true"
"237","769","5","true","237","44","15","true","237","84","0","true","237","10583","45","true"
"238","769","5","true","238","44","15","true","238","84","0","true","238","10583","45","true"
"239","773","5","true","239","40","15","true","239","84","0","true","239","10583","45","true"
"240","774","5","true","240","40","15","true","240","84","0","true","240","10582","45","true"
"241","775","5","true","241","41","15","true","241","84","0","true","241","10580","45","true"
"242","776","5","true","242","41","15","true","242","84","0","true","242","10579","45","true"
"243","776","5","true","243","42","15","true","243","84","0","true","243","10578","45","true"
"244","776","5","true","244","45","15","true","244","84","0","true","244","10575","45","true"
"245","780","5","true","245","41","15","true","245","84","0","true","245","10575","45","true"
"246","785","5","true","246","36","15","true","246","84","0","true","246","10575","45","true"
"247","785","5","true","247","35","15","true","247","86","0","true","247","10574","45","true"
"248","791","5","true","248","29","15","true","248","86","0","true","248","10574","45","true"
"249","791","5","true","249","29","15","true","249","86","0","true","249","10574","45","true"
"250","792","5","true","250","29","15","true","250","86","0","true","250","10573","45","true"
"251","793","5","true","251","28","15","true","251","86","0","true","251","10573","45","true"
"252","793","5","true","252","28","15","true","252","86","0","true","252","10573","45","true"
"253","793","5","true","253","30","15","true","253","86","0","true","253","10571","45","true"
"254","795","5","true","254","28","15","true","254","86","0","true","254","10571","45","true"
"255","795","5","true","255","29","15","true","255","86","0","true","255","10570","45","true"
"256","797","5","true","256","29","15","true","256","86","0","true","256","10568","45","true"
"257","797","5","true","257","30","15","true","257","86","0","true","257","10567","45","true"
"258","799","5","true","258","27","15","true","258","87","0","true","258","10567","45","true"
"259","799","5","true","259","27","15","true","259","87","0","true","259","10567","45","true"
"260","800","5","true","260","26","15","true","260","87","0","true","260","10567","45","true"
"261","801","5","true","261","25","15","true","261","87","0","true","261","10567","45","true"
"262","803","5","true","262","22","15","true","262","88","0","true","262","10567","45","true"
"263","804","5","true","263","23","15","true","263","88","0","true","263","10565","45","true"
"264","804","5","true","264","23","15","true","264","88","0","true","264","10565","45","true"
"265","807","5","true","265","20","15","true","265","88","0","true","265","10565","45","true"
"266","807","5","true","266","19","15","true","266","89","0","true","266","10565","45","true"
"267","807","5","true","267","18","15","true","267","90","0","true","267","10565","45","true"
"268","808","5","true","268","17","15","true","268","90","0","true","268","10565","45","true"
"269","809","5","true","269","16","15","true","269","90","0","true","269","10565","45","true"
"270","809","5","true","270","16","15","true","270","90","0","true","270","10565","45","true"
