"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:04:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"71","157","5","true","71","289","15","true","71","21","0","true","71","11005","45","true"
"72","162","5","true","72","288","15","true","72","21","0","true","72","11001","45","true"
"73","167","5","true","73","285","15","true","73","22","0","true","73","10998","45","true"
"74","172","5","true","74","288","15","true","74","23","0","true","74","10989","45","true"
"75","178","5","true","75","292","15","true","75","23","0","true","75","10979","45","true"
"76","187","5","true","76","286","15","true","76","24","0","true","76","10975","45","true"
"77","192","5","true","77","285","15","true","77","25","0","true","77","10970","45","true"
"78","198","5","true","78","282","15","true","78","25","0","true","78","10967","45","true"
"79","204","5","true","79","282","15","true","79","25","0","true","79","10961","45","true"
"80","213","5","true","80","274","15","true","80","27","0","true","80","10958","45","true"
"81","224","5","true","81","267","15","true","81","27","0","true","81","10954","45","true"
"82","232","5","true","82","264","15","true","82","28","0","true","82","10948","45","true"
"83","245","5","true","83","256","15","true","83","30","0","true","83","10941","45","true"
"84","255","5","true","84","251","15","true","84","32","0","true","84","10934","45","true"
"85","257","5","true","85","258","15","true","85","33","0","true","85","10924","45","true"
"86","261","5","true","86","262","15","true","86","34","0","true","86","10915","45","true"
"87","270","5","true","87","271","15","true","87","34","0","true","87","10897","45","true"
"88","283","5","true","88","273","15","true","88","36","0","true","88","10880","45","true"
"89","289","5","true","89","281","15","true","89","39","0","true","89","10863","45","true"
"90","302","5","true","90","286","15","true","90","41","0","true","90","10843","45","true"
"91","309","5","true","91","293","15","true","91","44","0","true","91","10826","45","true"
"92","315","5","true","92","293","15","true","92","46","0","true","92","10818","45","true"
"93","325","5","true","93","287","15","true","93","48","0","true","93","10812","45","true"
"94","331","5","true","94","285","15","true","94","48","0","true","94","10808","45","true"
"95","344","5","true","95","277","15","true","95","48","0","true","95","10803","45","true"
"96","352","5","true","96","275","15","true","96","49","0","true","96","10796","45","true"
"97","359","5","true","97","271","15","true","97","50","0","true","97","10792","45","true"
"98","367","5","true","98","268","15","true","98","50","0","true","98","10787","45","true"
"99","372","5","true","99","265","15","true","99","50","0","true","99","10785","45","true"
"100","383","5","true","100","256","15","true","100","50","0","true","100","10783","45","true"
"101","388","5","true","101","254","15","true","101","50","0","true","101","10780","45","true"
"102","400","5","true","102","245","15","true","102","52","0","true","102","10775","45","true"
"103","412","5","true","103","238","15","true","103","53","0","true","103","10769","45","true"
"104","421","5","true","104","235","15","true","104","53","0","true","104","10763","45","true"
"105","426","5","true","105","232","15","true","105","54","0","true","105","10760","45","true"
"106","435","5","true","106","226","15","true","106","55","0","true","106","10756","45","true"
"107","444","5","true","107","224","15","true","107","57","0","true","107","10747","45","true"
"108","451","5","true","108","221","15","true","108","57","0","true","108","10743","45","true"
"109","461","5","true","109","218","15","true","109","57","0","true","109","10736","45","true"
"110","465","5","true","110","221","15","true","110","57","0","true","110","10729","45","true"
"111","469","5","true","111","218","15","true","111","60","0","true","111","10725","45","true"
"112","476","5","true","112","218","15","true","112","60","0","true","112","10718","45","true"
"113","484","5","true","113","218","15","true","113","60","0","true","113","10710","45","true"
"114","492","5","true","114","232","15","true","114","60","0","true","114","10688","45","true"
"115","499","5","true","115","244","15","true","115","61","0","true","115","10668","45","true"
"116","512","5","true","116","244","15","true","116","61","0","true","116","10655","45","true"
"117","519","5","true","117","248","15","true","117","62","0","true","117","10643","45","true"
"118","524","5","true","118","246","15","true","118","62","0","true","118","10640","45","true"
"119","531","5","true","119","248","15","true","119","63","0","true","119","10630","45","true"
"120","536","5","true","120","252","15","true","120","63","0","true","120","10621","45","true"
"121","547","5","true","121","248","15","true","121","64","0","true","121","10613","45","true"
"122","554","5","true","122","249","15","true","122","65","0","true","122","10604","45","true"
"123","568","5","true","123","238","15","true","123","66","0","true","123","10600","45","true"
"124","581","5","true","124","230","15","true","124","67","0","true","124","10594","45","true"
"125","588","5","true","125","227","15","true","125","67","0","true","125","10590","45","true"
"126","597","5","true","126","219","15","true","126","68","0","true","126","10588","45","true"
"127","602","5","true","127","217","15","true","127","69","0","true","127","10584","45","true"
"128","612","5","true","128","210","15","true","128","69","0","true","128","10581","45","true"
"129","616","5","true","129","209","15","true","129","69","0","true","129","10578","45","true"
"130","625","5","true","130","202","15","true","130","69","0","true","130","10576","45","true"
"131","627","5","true","131","199","15","true","131","71","0","true","131","10575","45","true"
"132","632","5","true","132","198","15","true","132","72","0","true","132","10570","45","true"
"133","639","5","true","133","193","15","true","133","73","0","true","133","10567","45","true"
"134","648","5","true","134","185","15","true","134","73","0","true","134","10566","45","true"
"135","657","5","true","135","180","15","true","135","73","0","true","135","10562","45","true"
"136","663","5","true","136","178","15","true","136","74","0","true","136","10557","45","true"
"137","665","5","true","137","182","15","true","137","74","0","true","137","10551","45","true"
"138","667","5","true","138","182","15","true","138","74","0","true","138","10549","45","true"
"139","675","5","true","139","176","15","true","139","75","0","true","139","10546","45","true"
"140","679","5","true","140","173","15","true","140","75","0","true","140","10545","45","true"
"141","688","5","true","141","166","15","true","141","76","0","true","141","10542","45","true"
"142","697","5","true","142","159","15","true","142","76","0","true","142","10540","45","true"
"143","704","5","true","143","155","15","true","143","76","0","true","143","10537","45","true"
"144","711","5","true","144","148","15","true","144","77","0","true","144","10536","45","true"
"145","716","5","true","145","142","15","true","145","78","0","true","145","10536","45","true"
"146","725","5","true","146","134","15","true","146","79","0","true","146","10534","45","true"
"147","734","5","true","147","128","15","true","147","79","0","true","147","10531","45","true"
"148","743","5","true","148","119","15","true","148","82","0","true","148","10528","45","true"
"149","753","5","true","149","111","15","true","149","83","0","true","149","10525","45","true"
"150","755","5","true","150","110","15","true","150","85","0","true","150","10522","45","true"
"151","762","5","true","151","107","15","true","151","85","0","true","151","10518","45","true"
"152","766","5","true","152","105","15","true","152","87","0","true","152","10514","45","true"
"153","772","5","true","153","103","15","true","153","87","0","true","153","10510","45","true"
"154","777","5","true","154","99","15","true","154","88","0","true","154","10508","45","true"
"155","783","5","true","155","94","15","true","155","88","0","true","155","10507","45","true"
"156","785","5","true","156","93","15","true","156","88","0","true","156","10506","45","true"
"157","788","5","true","157","92","15","true","157","88","0","true","157","10504","45","true"
"158","792","5","true","158","91","15","true","158","88","0","true","158","10501","45","true"
"159","793","5","true","159","91","15","true","159","88","0","true","159","10500","45","true"
"160","802","5","true","160","82","15","true","160","88","0","true","160","10500","45","true"
"161","805","5","true","161","80","15","true","161","88","0","true","161","10499","45","true"
"162","808","5","true","162","76","15","true","162","89","0","true","162","10499","45","true"
"163","809","5","true","163","77","15","true","163","89","0","true","163","10497","45","true"
"164","810","5","true","164","77","15","true","164","89","0","true","164","10496","45","true"
"165","812","5","true","165","76","15","true","165","89","0","true","165","10495","45","true"
"166","815","5","true","166","73","15","true","166","89","0","true","166","10495","45","true"
"167","817","5","true","167","71","15","true","167","89","0","true","167","10495","45","true"
"168","821","5","true","168","67","15","true","168","89","0","true","168","10495","45","true"
"169","823","5","true","169","68","15","true","169","89","0","true","169","10492","45","true"
"170","828","5","true","170","66","15","true","170","89","0","true","170","10489","45","true"
"171","832","5","true","171","63","15","true","171","89","0","true","171","10488","45","true"
"172","833","5","true","172","63","15","true","172","89","0","true","172","10487","45","true"
"173","837","5","true","173","62","15","true","173","90","0","true","173","10483","45","true"
"174","838","5","true","174","63","15","true","174","90","0","true","174","10481","45","true"
"175","841","5","true","175","60","15","true","175","90","0","true","175","10481","45","true"
"176","847","5","true","176","57","15","true","176","90","0","true","176","10478","45","true"
"177","854","5","true","177","52","15","true","177","91","0","true","177","10475","45","true"
"178","855","5","true","178","55","15","true","178","91","0","true","178","10471","45","true"
"179","859","5","true","179","53","15","true","179","91","0","true","179","10469","45","true"
"180","861","5","true","180","53","15","true","180","91","0","true","180","10467","45","true"
"181","863","5","true","181","54","15","true","181","91","0","true","181","10464","45","true"
"182","867","5","true","182","51","15","true","182","91","0","true","182","10463","45","true"
"183","868","5","true","183","53","15","true","183","91","0","true","183","10460","45","true"
"184","868","5","true","184","60","15","true","184","91","0","true","184","10453","45","true"
"185","870","5","true","185","62","15","true","185","91","0","true","185","10449","45","true"
"186","871","5","true","186","65","15","true","186","91","0","true","186","10445","45","true"
"187","872","5","true","187","69","15","true","187","91","0","true","187","10440","45","true"
"188","873","5","true","188","68","15","true","188","91","0","true","188","10440","45","true"
"189","878","5","true","189","65","15","true","189","91","0","true","189","10438","45","true"
"190","880","5","true","190","65","15","true","190","91","0","true","190","10436","45","true"
"191","880","5","true","191","64","15","true","191","92","0","true","191","10436","45","true"
"192","883","5","true","192","64","15","true","192","92","0","true","192","10433","45","true"
"193","884","5","true","193","65","15","true","193","93","0","true","193","10430","45","true"
"194","885","5","true","194","67","15","true","194","93","0","true","194","10427","45","true"
"195","886","5","true","195","70","15","true","195","93","0","true","195","10423","45","true"
"196","888","5","true","196","69","15","true","196","93","0","true","196","10422","45","true"
"197","889","5","true","197","72","15","true","197","93","0","true","197","10418","45","true"
"198","891","5","true","198","75","15","true","198","93","0","true","198","10413","45","true"
"199","892","5","true","199","78","15","true","199","93","0","true","199","10409","45","true"
"200","893","5","true","200","79","15","true","200","93","0","true","200","10407","45","true"
"201","894","5","true","201","79","15","true","201","93","0","true","201","10406","45","true"
"202","895","5","true","202","81","15","true","202","93","0","true","202","10403","45","true"
"203","897","5","true","203","80","15","true","203","93","0","true","203","10402","45","true"
"204","899","5","true","204","79","15","true","204","93","0","true","204","10401","45","true"
"205","900","5","true","205","78","15","true","205","93","0","true","205","10401","45","true"
"206","900","5","true","206","80","15","true","206","93","0","true","206","10399","45","true"
"207","901","5","true","207","81","15","true","207","93","0","true","207","10397","45","true"
"208","904","5","true","208","78","15","true","208","94","0","true","208","10396","45","true"
"209","905","5","true","209","77","15","true","209","94","0","true","209","10396","45","true"
"210","907","5","true","210","77","15","true","210","94","0","true","210","10394","45","true"
