"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:44:044 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"70","99","5","true","70","329","15","true","70","12","0","true","70","11028","45","true"
"71","102","5","true","71","339","15","true","71","13","0","true","71","11014","45","true"
"72","109","5","true","72","339","15","true","72","14","0","true","72","11006","45","true"
"73","114","5","true","73","342","15","true","73","14","0","true","73","10998","45","true"
"74","119","5","true","74","350","15","true","74","14","0","true","74","10985","45","true"
"75","125","5","true","75","358","15","true","75","14","0","true","75","10971","45","true"
"76","127","5","true","76","366","15","true","76","14","0","true","76","10961","45","true"
"77","135","5","true","77","370","15","true","77","14","0","true","77","10949","45","true"
"78","146","5","true","78","368","15","true","78","14","0","true","78","10940","45","true"
"79","151","5","true","79","372","15","true","79","15","0","true","79","10930","45","true"
"80","160","5","true","80","373","15","true","80","16","0","true","80","10919","45","true"
"81","170","5","true","81","373","15","true","81","19","0","true","81","10906","45","true"
"82","178","5","true","82","379","15","true","82","19","0","true","82","10892","45","true"
"83","190","5","true","83","379","15","true","83","19","0","true","83","10880","45","true"
"84","199","5","true","84","388","15","true","84","21","0","true","84","10860","45","true"
"85","211","5","true","85","393","15","true","85","21","0","true","85","10843","45","true"
"86","221","5","true","86","403","15","true","86","24","0","true","86","10820","45","true"
"87","231","5","true","87","417","15","true","87","26","0","true","87","10794","45","true"
"88","241","5","true","88","432","15","true","88","28","0","true","88","10767","45","true"
"89","252","5","true","89","445","15","true","89","28","0","true","89","10743","45","true"
"90","273","5","true","90","438","15","true","90","28","0","true","90","10729","45","true"
