"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:44:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","91","5","true","52","298","15","true","52","6","0","true","52","11063","45","true"
"53","99","5","true","53","303","15","true","53","6","0","true","53","11050","45","true"
"54","99","5","true","54","312","15","true","54","6","0","true","54","11041","45","true"
"55","103","5","true","55","311","15","true","55","7","0","true","55","11037","45","true"
"56","107","5","true","56","318","15","true","56","7","0","true","56","11026","45","true"
"57","117","5","true","57","312","15","true","57","7","0","true","57","11022","45","true"
"58","121","5","true","58","325","15","true","58","7","0","true","58","11005","45","true"
"59","127","5","true","59","333","15","true","59","9","0","true","59","10989","45","true"
"60","131","5","true","60","342","15","true","60","9","0","true","60","10976","45","true"
"61","136","5","true","61","353","15","true","61","9","0","true","61","10960","45","true"
"62","142","5","true","62","355","15","true","62","9","0","true","62","10952","45","true"
"63","147","5","true","63","356","15","true","63","9","0","true","63","10946","45","true"
"64","158","5","true","64","352","15","true","64","9","0","true","64","10939","45","true"
"65","163","5","true","65","355","15","true","65","10","0","true","65","10930","45","true"
"66","170","5","true","66","353","15","true","66","13","0","true","66","10922","45","true"
"67","178","5","true","67","351","15","true","67","14","0","true","67","10915","45","true"
"68","187","5","true","68","347","15","true","68","14","0","true","68","10910","45","true"
"69","198","5","true","69","339","15","true","69","15","0","true","69","10906","45","true"
"70","209","5","true","70","334","15","true","70","15","0","true","70","10900","45","true"
"71","216","5","true","71","330","15","true","71","18","0","true","71","10894","45","true"
"72","230","5","true","72","322","15","true","72","18","0","true","72","10888","45","true"
"73","246","5","true","73","311","15","true","73","18","0","true","73","10883","45","true"
"74","254","5","true","74","307","15","true","74","20","0","true","74","10877","45","true"
"75","258","5","true","75","304","15","true","75","21","0","true","75","10875","45","true"
"76","267","5","true","76","292","15","true","76","25","0","true","76","10874","45","true"
"77","279","5","true","77","281","15","true","77","27","0","true","77","10871","45","true"
"78","293","5","true","78","270","15","true","78","28","0","true","78","10867","45","true"
"79","309","5","true","79","256","15","true","79","30","0","true","79","10863","45","true"
"80","321","5","true","80","245","15","true","80","31","0","true","80","10861","45","true"
"81","336","5","true","81","241","15","true","81","31","0","true","81","10850","45","true"
"82","348","5","true","82","232","15","true","82","32","0","true","82","10846","45","true"
"83","359","5","true","83","219","15","true","83","35","0","true","83","10845","45","true"
"84","369","5","true","84","213","15","true","84","36","0","true","84","10840","45","true"
"85","382","5","true","85","199","15","true","85","37","0","true","85","10840","45","true"
"86","391","5","true","86","190","15","true","86","38","0","true","86","10839","45","true"
"87","400","5","true","87","183","15","true","87","38","0","true","87","10837","45","true"
"88","408","5","true","88","175","15","true","88","40","0","true","88","10835","45","true"
"89","416","5","true","89","170","15","true","89","40","0","true","89","10832","45","true"
"90","421","5","true","90","165","15","true","90","41","0","true","90","10831","45","true"
"91","435","5","true","91","151","15","true","91","42","0","true","91","10830","45","true"
"92","444","5","true","92","146","15","true","92","42","0","true","92","10826","45","true"
"93","448","5","true","93","146","15","true","93","42","0","true","93","10822","45","true"
"94","455","5","true","94","144","15","true","94","43","0","true","94","10816","45","true"
"95","463","5","true","95","138","15","true","95","43","0","true","95","10814","45","true"
"96","470","5","true","96","136","15","true","96","43","0","true","96","10809","45","true"
"97","478","5","true","97","128","15","true","97","44","0","true","97","10808","45","true"
"98","487","5","true","98","124","15","true","98","44","0","true","98","10803","45","true"
"99","495","5","true","99","123","15","true","99","44","0","true","99","10796","45","true"
"100","500","5","true","100","119","15","true","100","44","0","true","100","10795","45","true"
"101","503","5","true","101","118","15","true","101","44","0","true","101","10793","45","true"
"102","507","5","true","102","114","15","true","102","45","0","true","102","10792","45","true"
"103","510","5","true","103","115","15","true","103","47","0","true","103","10786","45","true"
"104","513","5","true","104","115","15","true","104","47","0","true","104","10783","45","true"
"105","519","5","true","105","110","15","true","105","47","0","true","105","10782","45","true"
"106","524","5","true","106","108","15","true","106","47","0","true","106","10779","45","true"
"107","528","5","true","107","104","15","true","107","47","0","true","107","10779","45","true"
"108","531","5","true","108","102","15","true","108","48","0","true","108","10777","45","true"
"109","538","5","true","109","95","15","true","109","49","0","true","109","10776","45","true"
"110","539","5","true","110","96","15","true","110","49","0","true","110","10774","45","true"
"111","544","5","true","111","96","15","true","111","49","0","true","111","10769","45","true"
"112","546","5","true","112","94","15","true","112","50","0","true","112","10768","45","true"
"113","547","5","true","113","96","15","true","113","50","0","true","113","10765","45","true"
"114","552","5","true","114","92","15","true","114","50","0","true","114","10764","45","true"
"115","559","5","true","115","89","15","true","115","50","0","true","115","10760","45","true"
"116","564","5","true","116","86","15","true","116","50","0","true","116","10758","45","true"
"117","566","5","true","117","87","15","true","117","50","0","true","117","10755","45","true"
"118","570","5","true","118","86","15","true","118","50","0","true","118","10752","45","true"
"119","571","5","true","119","89","15","true","119","51","0","true","119","10747","45","true"
"120","574","5","true","120","91","15","true","120","51","0","true","120","10742","45","true"
"121","579","5","true","121","88","15","true","121","51","0","true","121","10740","45","true"
"122","581","5","true","122","90","15","true","122","52","0","true","122","10735","45","true"
"123","583","5","true","123","89","15","true","123","52","0","true","123","10734","45","true"
"124","587","5","true","124","85","15","true","124","53","0","true","124","10733","45","true"
"125","591","5","true","125","84","15","true","125","53","0","true","125","10730","45","true"
"126","594","5","true","126","86","15","true","126","53","0","true","126","10725","45","true"
"127","598","5","true","127","86","15","true","127","54","0","true","127","10720","45","true"
"128","599","5","true","128","88","15","true","128","55","0","true","128","10716","45","true"
"129","602","5","true","129","88","15","true","129","56","0","true","129","10712","45","true"
"130","608","5","true","130","85","15","true","130","56","0","true","130","10709","45","true"
"131","609","5","true","131","85","15","true","131","56","0","true","131","10708","45","true"
"132","610","5","true","132","88","15","true","132","56","0","true","132","10704","45","true"
"133","612","5","true","133","87","15","true","133","56","0","true","133","10703","45","true"
"134","613","5","true","134","89","15","true","134","56","0","true","134","10700","45","true"
"135","613","5","true","135","92","15","true","135","56","0","true","135","10697","45","true"
"136","615","5","true","136","90","15","true","136","57","0","true","136","10696","45","true"
"137","618","5","true","137","90","15","true","137","57","0","true","137","10693","45","true"
"138","622","5","true","138","89","15","true","138","57","0","true","138","10690","45","true"
"139","623","5","true","139","88","15","true","139","58","0","true","139","10689","45","true"
"140","626","5","true","140","86","15","true","140","59","0","true","140","10687","45","true"
"141","629","5","true","141","86","15","true","141","59","0","true","141","10684","45","true"
"142","629","5","true","142","90","15","true","142","59","0","true","142","10680","45","true"
"143","633","5","true","143","86","15","true","143","60","0","true","143","10679","45","true"
"144","639","5","true","144","81","15","true","144","61","0","true","144","10677","45","true"
"145","643","5","true","145","78","15","true","145","61","0","true","145","10676","45","true"
"146","650","5","true","146","72","15","true","146","61","0","true","146","10675","45","true"
"147","651","5","true","147","72","15","true","147","61","0","true","147","10674","45","true"
"148","654","5","true","148","70","15","true","148","61","0","true","148","10673","45","true"
"149","655","5","true","149","71","15","true","149","61","0","true","149","10671","45","true"
"150","656","5","true","150","70","15","true","150","61","0","true","150","10671","45","true"
"151","661","5","true","151","69","15","true","151","61","0","true","151","10667","45","true"
"152","662","5","true","152","71","15","true","152","61","0","true","152","10664","45","true"
"153","664","5","true","153","72","15","true","153","61","0","true","153","10661","45","true"
"154","665","5","true","154","73","15","true","154","61","0","true","154","10659","45","true"
"155","665","5","true","155","73","15","true","155","61","0","true","155","10659","45","true"
"156","672","5","true","156","67","15","true","156","61","0","true","156","10658","45","true"
"157","674","5","true","157","65","15","true","157","61","0","true","157","10658","45","true"
"158","677","5","true","158","62","15","true","158","62","0","true","158","10657","45","true"
"159","681","5","true","159","58","15","true","159","63","0","true","159","10656","45","true"
"160","681","5","true","160","57","15","true","160","64","0","true","160","10656","45","true"
"161","685","5","true","161","54","15","true","161","64","0","true","161","10655","45","true"
"162","685","5","true","162","54","15","true","162","64","0","true","162","10655","45","true"
"163","690","5","true","163","49","15","true","163","64","0","true","163","10655","45","true"
"164","692","5","true","164","47","15","true","164","64","0","true","164","10655","45","true"
"165","692","5","true","165","47","15","true","165","64","0","true","165","10655","45","true"
"166","694","5","true","166","46","15","true","166","64","0","true","166","10654","45","true"
"167","696","5","true","167","43","15","true","167","65","0","true","167","10654","45","true"
"168","698","5","true","168","41","15","true","168","65","0","true","168","10654","45","true"
"169","702","5","true","169","37","15","true","169","65","0","true","169","10654","45","true"
"170","705","5","true","170","34","15","true","170","65","0","true","170","10654","45","true"
"171","710","5","true","171","29","15","true","171","65","0","true","171","10654","45","true"
"172","712","5","true","172","27","15","true","172","65","0","true","172","10654","45","true"
"173","715","5","true","173","24","15","true","173","65","0","true","173","10654","45","true"
"174","715","5","true","174","24","15","true","174","65","0","true","174","10654","45","true"
"175","715","5","true","175","24","15","true","175","65","0","true","175","10654","45","true"
"176","716","5","true","176","22","15","true","176","66","0","true","176","10654","45","true"
"177","717","5","true","177","21","15","true","177","66","0","true","177","10654","45","true"
"178","717","5","true","178","22","15","true","178","66","0","true","178","10653","45","true"
"179","717","5","true","179","21","15","true","179","67","0","true","179","10653","45","true"
"180","719","5","true","180","19","15","true","180","67","0","true","180","10653","45","true"
