tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,50,800,77,10519,49,0,1,0,0,0,3,Morocco,Germany,0.007546588633913445,0,3.362474781439139E-4,0,50
215,50,801,77,10518,49,0,1,0,0,0,3,Algeria,Germany,0.007546588633913445,0,3.362474781439139E-4,0,50
216,48,804,77,10517,47,0,1,0,0,0,3,Algeria,Germany,0.007238564608039427,0,3.362474781439139E-4,0,48
217,49,804,77,10516,48,0,1,0,0,0,3,Algeria,Germany,0.007392576620976436,0,3.362474781439139E-4,0,49
218,47,806,78,10515,46,0,1,0,0,0,3,Algeria,Germany,0.007084552595102418,0,3.362474781439139E-4,0,47
219,47,808,78,10513,46,0,1,0,0,0,3,Algeria,Germany,0.007084552595102418,0,3.362474781439139E-4,0,47
220,46,809,78,10513,45,0,1,0,0,0,3,Algeria,Germany,0.0069305405821654086,0,3.362474781439139E-4,0,46
221,47,810,78,10511,46,0,1,0,0,0,3,Algeria,Germany,0.007084552595102418,0,3.362474781439139E-4,0,47
222,43,812,80,10511,42,0,1,0,0,0,3,Algeria,Germany,0.006468504543354381,0,3.362474781439139E-4,0,43
223,40,815,81,10510,39,0,1,0,0,0,3,Algeria,Germany,0.006006468504543354,0,3.362474781439139E-4,0,40
224,39,817,81,10509,38,0,1,0,0,0,3,Algeria,Germany,0.005852456491606346,0,3.362474781439139E-4,0,39
225,40,817,81,10508,39,0,1,0,0,0,3,Algeria,Germany,0.006006468504543354,0,3.362474781439139E-4,0,40
226,39,818,81,10508,38,0,1,0,0,0,3,Algeria,Germany,0.005852456491606346,0,3.362474781439139E-4,0,39
227,39,819,81,10507,38,0,1,0,0,0,3,Algeria,Germany,0.005852456491606346,0,3.362474781439139E-4,0,39
228,39,820,81,10506,38,0,1,0,0,0,4,Algeria,Germany,0.005852456491606346,0,3.362474781439139E-4,0,39
229,36,823,81,10506,36,0,0,0,0,0,3,Algeria,Germany,0.005544432465732327,0,0,0,36
230,35,825,81,10505,35,0,0,0,0,0,3,Algeria,Germany,0.005390420452795318,0,0,0,35
231,34,828,81,10503,34,0,0,0,0,0,3,Algeria,Germany,0.005236408439858309,0,0,0,34
232,32,830,81,10503,32,0,0,0,0,0,3,Algeria,Germany,0.0049283844139842905,0,0,0,32
233,30,832,81,10503,30,0,0,0,0,0,3,Algeria,Germany,0.004620360388110273,0,0,0,30
234,30,832,81,10503,30,0,0,0,0,0,3,Algeria,Germany,0.004620360388110273,0,0,0,30
235,29,833,81,10503,29,0,0,0,0,0,3,Algeria,Germany,0.004466348375173263,0,0,0,29
236,28,834,81,10503,28,0,0,0,0,0,3,Algeria,Germany,0.004312336362236255,0,0,0,28
237,27,834,82,10503,27,0,0,0,0,0,3,Algeria,Germany,0.0041583243492992455,0,0,0,27
238,25,836,82,10503,25,0,0,0,0,0,3,Algeria,Germany,0.003850300323425227,0,0,0,25
239,23,838,82,10503,23,0,0,0,0,0,3,Algeria,Germany,0.003542276297551209,0,0,0,23
240,23,838,82,10503,23,0,0,0,0,0,3,Algeria,Germany,0.003542276297551209,0,0,0,23
241,23,839,82,10502,23,0,0,0,0,0,3,Algeria,Germany,0.003542276297551209,0,0,0,23
242,21,840,83,10502,21,0,0,0,0,0,3,Algeria,Germany,0.0032342522716771907,0,0,0,21
243,21,840,83,10502,21,0,0,0,0,0,3,Algeria,Germany,0.0032342522716771907,0,0,0,21
244,23,840,83,10500,23,0,0,0,0,0,3,Algeria,Germany,0.003542276297551209,0,0,0,23
245,23,841,83,10499,23,0,0,0,0,0,3,Algeria,Germany,0.003542276297551209,0,0,0,23
246,22,842,83,10499,22,0,0,0,0,0,3,Algeria,Germany,0.0033882642846142,0,0,0,22
247,20,844,83,10499,20,0,0,0,0,0,3,Algeria,Germany,0.0030802402587401818,0,0,0,20
248,20,845,83,10498,20,0,0,0,0,0,3,Algeria,Germany,0.0030802402587401818,0,0,0,20
249,19,846,83,10498,19,0,0,0,0,0,3,Algeria,Germany,0.002926228245803173,0,0,0,19
250,20,847,83,10496,20,0,0,0,0,0,3,Algeria,Germany,0.0030802402587401818,0,0,0,20
251,18,848,84,10496,18,0,0,0,0,0,3,Algeria,Germany,0.0027722162328661635,0,0,0,18
252,17,849,84,10496,17,0,0,0,0,0,2,Algeria,Germany,0.0026182042199291546,0,0,0,17
253,15,851,85,10495,15,0,0,0,0,0,3,Algeria,Germany,0.0023101801940551363,0,0,0,15
254,15,851,85,10495,15,0,0,0,0,0,3,Algeria,Germany,0.0023101801940551363,0,0,0,15
255,16,853,85,10492,16,0,0,0,0,0,3,Algeria,Germany,0.0024641922069921452,0,0,0,16
256,18,853,85,10490,18,0,0,0,0,0,3,Algeria,Germany,0.0027722162328661635,0,0,0,18
257,17,854,85,10490,17,0,0,0,0,0,3,Algeria,Germany,0.0026182042199291546,0,0,0,17
258,19,855,85,10487,19,0,0,0,0,0,3,Algeria,Germany,0.002926228245803173,0,0,0,19
259,20,856,85,10485,20,0,0,0,0,0,3,Algeria,Germany,0.0030802402587401818,0,0,0,20
260,19,857,85,10485,19,0,0,0,0,0,3,Algeria,Germany,0.002926228245803173,0,0,0,19
261,21,858,85,10482,21,0,0,0,0,0,3,Algeria,Germany,0.0032342522716771907,0,0,0,21
262,24,858,85,10479,24,0,0,0,0,0,3,Algeria,Germany,0.003696288310488218,0,0,0,24
263,26,859,85,10476,26,0,0,0,0,0,3,Tunisia,Germany,0.004004312336362236,0,0,0,26
264,27,859,85,10475,27,0,0,0,0,0,3,Tunisia,Germany,0.0041583243492992455,0,0,0,27
265,27,859,85,10475,27,0,0,0,0,0,3,Tunisia,Germany,0.0041583243492992455,0,0,0,27
266,28,859,85,10474,28,0,0,0,0,0,3,Tunisia,Germany,0.004312336362236255,0,0,0,28
267,29,859,85,10473,29,0,0,0,0,0,3,Tunisia,Germany,0.004466348375173263,0,0,0,29
268,29,859,85,10473,29,0,0,0,0,0,3,Tunisia,Germany,0.004466348375173263,0,0,0,29
269,29,859,85,10473,29,0,0,0,0,0,3,Tunisia,Germany,0.004466348375173263,0,0,0,29
270,29,859,85,10473,29,0,0,0,0,0,3,Tunisia,Germany,0.004466348375173263,0,0,0,29
271,29,860,85,10472,29,0,0,0,0,0,3,Tunisia,Germany,0.004466348375173263,0,0,0,29
272,31,860,85,10470,31,0,0,0,0,0,4,Tunisia,Germany,0.004774372401047282,0,0,0,31
273,31,860,85,10470,31,0,0,0,0,0,4,Tunisia,Germany,0.004774372401047282,0,0,0,31
274,30,861,85,10470,30,0,0,0,0,0,4,Tunisia,Germany,0.004620360388110273,0,0,0,30
275,30,862,85,10469,30,0,0,0,0,0,4,Tunisia,Germany,0.004620360388110273,0,0,0,30
276,31,862,85,10468,31,0,0,0,0,0,4,Tunisia,Germany,0.004774372401047282,0,0,0,31
277,29,864,85,10468,29,0,0,0,0,0,4,Tunisia,Germany,0.004466348375173263,0,0,0,29
278,28,865,85,10468,28,0,0,0,0,0,4,Tunisia,Germany,0.004312336362236255,0,0,0,28
279,28,866,85,10467,28,0,0,0,0,0,4,Tunisia,Germany,0.004312336362236255,0,0,0,28
280,28,866,85,10467,28,0,0,0,0,0,4,Tunisia,Germany,0.004312336362236255,0,0,0,28
281,27,867,85,10467,27,0,0,0,0,0,4,Tunisia,Germany,0.0041583243492992455,0,0,0,27
282,29,867,85,10465,29,0,0,0,0,0,4,Tunisia,Germany,0.004466348375173263,0,0,0,29
283,28,868,85,10465,28,0,0,0,0,0,4,Tunisia,Germany,0.004312336362236255,0,0,0,28
284,27,868,86,10465,27,0,0,0,0,0,4,Tunisia,Germany,0.0041583243492992455,0,0,0,27
285,27,868,86,10465,27,0,0,0,0,0,4,Tunisia,Germany,0.0041583243492992455,0,0,0,27
286,24,871,86,10465,24,0,0,0,0,0,4,Tunisia,Germany,0.003696288310488218,0,0,0,24
287,23,872,86,10465,23,0,0,0,0,0,4,Tunisia,Germany,0.003542276297551209,0,0,0,23
288,22,873,86,10465,22,0,0,0,0,0,4,Tunisia,Germany,0.0033882642846142,0,0,0,22
289,23,873,86,10464,23,0,0,0,0,0,4,Tunisia,Germany,0.003542276297551209,0,0,0,23
290,23,873,86,10464,23,0,0,0,0,0,4,Tunisia,Germany,0.003542276297551209,0,0,0,23
291,22,874,86,10464,22,0,0,0,0,0,4,Tunisia,Germany,0.0033882642846142,0,0,0,22
292,20,876,86,10464,20,0,0,0,0,0,4,Tunisia,Germany,0.0030802402587401818,0,0,0,20
293,20,876,86,10464,20,0,0,0,0,0,4,Tunisia,Germany,0.0030802402587401818,0,0,0,20
294,18,879,86,10463,18,0,0,0,0,0,4,Tunisia,Germany,0.0027722162328661635,0,0,0,18
295,17,880,86,10463,17,0,0,0,0,0,4,Tunisia,Germany,0.0026182042199291546,0,0,0,17
296,16,881,86,10463,16,0,0,0,0,0,4,Tunisia,Germany,0.0024641922069921452,0,0,0,16
297,17,881,86,10462,17,0,0,0,0,0,4,Mali,Germany,0.0026182042199291546,0,0,0,17
298,17,881,86,10462,17,0,0,0,0,0,4,Mali,Germany,0.0026182042199291546,0,0,0,17
299,15,882,87,10462,15,0,0,0,0,0,4,Algeria,Germany,0.0023101801940551363,0,0,0,15
300,13,884,87,10462,13,0,0,0,0,0,4,Algeria,Germany,0.002002156168181118,0,0,0,13
301,13,884,87,10462,13,0,0,0,0,0,4,Algeria,Germany,0.002002156168181118,0,0,0,13
302,12,886,87,10461,12,0,0,0,0,0,4,Mali,Germany,0.001848144155244109,0,0,0,12
303,12,886,87,10461,12,0,0,0,0,0,4,Algeria,Germany,0.001848144155244109,0,0,0,12
304,12,886,87,10461,12,0,0,0,0,0,4,Mali,Germany,0.001848144155244109,0,0,0,12
305,11,887,87,10461,11,0,0,0,0,0,4,Mali,Germany,0.0016941321423071,0,0,0,11
306,11,887,87,10461,11,0,0,0,0,0,4,Mali,Germany,0.0016941321423071,0,0,0,11
307,12,887,87,10460,12,0,0,0,0,0,4,Mali,Germany,0.001848144155244109,0,0,0,12
308,12,888,87,10459,12,0,0,0,0,0,3,Mali,Germany,0.001848144155244109,0,0,0,12
309,14,888,87,10457,14,0,0,0,0,0,3,Mali,Germany,0.0021561681811181274,0,0,0,14
310,14,890,87,10455,14,0,0,0,0,0,2,Mali,Germany,0.0021561681811181274,0,0,0,14
311,18,890,87,10451,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
312,18,891,87,10450,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
313,19,891,87,10449,19,0,0,0,0,0,2,Mali,Germany,0.002926228245803173,0,0,0,19
314,19,891,87,10449,19,0,0,0,0,0,2,Mali,Germany,0.002926228245803173,0,0,0,19
315,19,891,87,10449,19,0,0,0,0,0,2,Mali,Germany,0.002926228245803173,0,0,0,19
316,18,892,87,10449,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
317,17,894,87,10448,17,0,0,0,0,0,2,Mali,Germany,0.0026182042199291546,0,0,0,17
318,17,894,87,10448,17,0,0,0,0,0,2,Mali,Germany,0.0026182042199291546,0,0,0,17
319,18,894,87,10447,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
320,19,894,87,10446,19,0,0,0,0,0,2,Mali,Germany,0.002926228245803173,0,0,0,19
321,18,894,88,10446,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
322,18,894,88,10446,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
323,18,894,88,10446,18,0,0,0,0,0,2,Mali,Germany,0.0027722162328661635,0,0,0,18
324,16,896,88,10446,16,0,0,0,0,0,2,Mali,Germany,0.0024641922069921452,0,0,0,16
325,16,896,88,10446,16,0,0,0,0,0,2,Mali,Germany,0.0024641922069921452,0,0,0,16
326,16,896,88,10446,16,0,0,0,0,0,2,Mali,Germany,0.0024641922069921452,0,0,0,16
327,16,896,88,10446,16,0,0,0,0,0,2,Mali,Germany,0.0024641922069921452,0,0,0,16
328,17,896,88,10445,16,1,0,0,0,0,3,Mali,Germany,0.0024641922069921452,5.053057099545225E-4,0,0,17
329,16,897,88,10445,15,1,0,0,0,0,3,Mali,Germany,0.0023101801940551363,5.053057099545225E-4,0,0,16
330,15,898,88,10445,14,1,0,0,0,0,3,Mali,Germany,0.0021561681811181274,5.053057099545225E-4,0,0,15
331,15,898,88,10445,14,1,0,0,0,0,3,Mali,Germany,0.0021561681811181274,5.053057099545225E-4,0,0,15
332,15,898,88,10445,14,1,0,0,0,0,3,Mali,Germany,0.0021561681811181274,5.053057099545225E-4,0,0,15
333,16,898,88,10444,15,1,0,0,0,0,3,Mali,Germany,0.0023101801940551363,5.053057099545225E-4,0,0,16
334,17,898,88,10443,15,2,0,0,0,0,3,Mali,Germany,0.0023101801940551363,0.001010611419909045,0,0,17
335,18,899,88,10441,14,4,0,0,0,0,3,Mali,Germany,0.0021561681811181274,0.00202122283981809,0,0,18
336,19,899,88,10440,14,5,0,0,0,0,3,Mali,Germany,0.0021561681811181274,0.0025265285497726125,0,0,19
337,22,900,88,10436,14,8,0,0,0,0,3,Mali,Germany,0.0021561681811181274,0.00404244567963618,0,0,22
338,24,901,88,10433,13,11,0,0,0,0,4,Mali,Germany,0.002002156168181118,0.0055583628094997475,0,0,24
339,22,903,88,10433,11,11,0,0,0,0,4,Burkina Faso,Germany,0.0016941321423071,0.0055583628094997475,0,0,22
340,24,903,88,10431,11,13,0,0,0,0,4,Burkina Faso,Germany,0.0016941321423071,0.006568974229408792,0,0,24
341,26,904,88,10428,10,16,0,0,0,0,4,Burkina Faso,Germany,0.0015401201293700909,0.00808489135927236,0,0,26
342,28,904,88,10426,10,18,0,0,0,0,4,Burkina Faso,Germany,0.0015401201293700909,0.009095502779181405,0,0,28
343,31,904,88,10423,11,20,0,0,0,0,4,Burkina Faso,Germany,0.0016941321423071,0.01010611419909045,0,0,31
344,32,904,88,10422,11,21,0,0,0,0,4,Burkina Faso,Germany,0.0016941321423071,0.010611419909044972,0,0,32
345,32,905,88,10421,10,22,0,0,0,0,4,Burkina Faso,Germany,0.0015401201293700909,0.011116725618999495,0,0,32
346,35,906,88,10417,9,26,0,0,0,0,4,Burkina Faso,Germany,0.0013861081164330818,0.013137948458817585,0,0,35
347,36,906,89,10415,9,27,0,0,0,0,5,Burkina Faso,Germany,0.0013861081164330818,0.013643254168772108,0,0,36
348,35,908,89,10414,8,27,0,0,0,0,5,Burkina Faso,Germany,0.0012320961034960726,0.013643254168772108,0,0,35
349,37,908,89,10412,10,27,0,0,0,0,5,Burkina Faso,Germany,0.0015401201293700909,0.013643254168772108,0,0,37
350,38,909,89,10410,10,28,0,0,0,0,5,Burkina Faso,Germany,0.0015401201293700909,0.01414855987872663,0,0,38
351,38,909,89,10410,10,28,0,0,0,0,5,Burkina Faso,Germany,0.0015401201293700909,0.01414855987872663,0,0,38
352,40,909,89,10408,11,29,0,0,0,0,5,Burkina Faso,Germany,0.0016941321423071,0.014653865588681153,0,0,40
353,40,910,89,10407,12,28,0,0,0,0,5,Burkina Faso,Germany,0.001848144155244109,0.01414855987872663,0,0,40
354,39,911,89,10407,12,27,0,0,0,0,5,Burkina Faso,Germany,0.001848144155244109,0.013643254168772108,0,0,39
355,41,912,89,10404,14,27,0,0,0,0,5,Burkina Faso,Germany,0.0021561681811181274,0.013643254168772108,0,0,41
356,44,912,89,10401,17,27,0,0,0,0,5,Burkina Faso,Germany,0.0026182042199291546,0.013643254168772108,0,0,44
357,45,912,89,10400,18,27,0,0,0,0,5,Burkina Faso,Germany,0.0027722162328661635,0.013643254168772108,0,0,45
358,46,913,89,10398,19,27,0,0,0,0,5,Burkina Faso,Germany,0.002926228245803173,0.013643254168772108,0,0,46
359,49,913,89,10395,21,28,0,0,0,0,5,Burkina Faso,Germany,0.0032342522716771907,0.01414855987872663,0,0,49
360,55,914,90,10387,26,29,0,0,0,0,5,Burkina Faso,Germany,0.004004312336362236,0.014653865588681153,0,0,55
361,59,915,90,10382,29,30,0,0,0,0,5,Ghana,Germany,0.004466348375173263,0.015159171298635674,0,0,59
362,68,918,90,10370,38,30,0,0,0,0,6,Ghana,Germany,0.005852456491606346,0.015159171298635674,0,0,68
363,75,918,90,10363,44,31,0,0,0,0,6,Ghana,Germany,0.0067765285692284,0.015664477008590198,0,0,75
364,81,918,90,10357,50,31,0,0,0,0,7,Ghana,Germany,0.007700600646850454,0.015664477008590198,0,0,81
365,90,919,90,10347,59,31,0,0,0,0,7,Ghana,Germany,0.009086708763283536,0.015664477008590198,0,0,90
