"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:32:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","9","15","true","15","0","0","true","15","11518","45","true"
"16","0","5","true","16","12","15","true","16","0","0","true","16","11515","45","true"
"17","0","5","true","17","17","15","true","17","0","0","true","17","11510","45","true"
"18","0","5","true","18","18","15","true","18","0","0","true","18","11509","45","true"
"19","0","5","true","19","19","15","true","19","0","0","true","19","11508","45","true"
"20","0","5","true","20","22","15","true","20","0","0","true","20","11505","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11504","45","true"
"22","0","5","true","22","24","15","true","22","0","0","true","22","11503","45","true"
"23","0","5","true","23","28","15","true","23","0","0","true","23","11499","45","true"
"24","0","5","true","24","33","15","true","24","0","0","true","24","11494","45","true"
"25","0","5","true","25","36","15","true","25","0","0","true","25","11491","45","true"
"26","0","5","true","26","42","15","true","26","0","0","true","26","11485","45","true"
"27","0","5","true","27","50","15","true","27","0","0","true","27","11477","45","true"
"28","1","5","true","28","56","15","true","28","0","0","true","28","11470","45","true"
"29","1","5","true","29","64","15","true","29","0","0","true","29","11462","45","true"
"30","1","5","true","30","70","15","true","30","0","0","true","30","11456","45","true"
"31","1","5","true","31","78","15","true","31","0","0","true","31","11448","45","true"
"32","1","5","true","32","88","15","true","32","0","0","true","32","11438","45","true"
"33","2","5","true","33","95","15","true","33","0","0","true","33","11430","45","true"
"34","2","5","true","34","102","15","true","34","1","0","true","34","11422","45","true"
"35","2","5","true","35","108","15","true","35","1","0","true","35","11416","45","true"
"36","2","5","true","36","116","15","true","36","2","0","true","36","11407","45","true"
"37","2","5","true","37","123","15","true","37","2","0","true","37","11400","45","true"
"38","2","5","true","38","129","15","true","38","2","0","true","38","11394","45","true"
"39","2","5","true","39","135","15","true","39","2","0","true","39","11388","45","true"
"40","2","5","true","40","141","15","true","40","3","0","true","40","11381","45","true"
"41","3","5","true","41","147","15","true","41","4","0","true","41","11373","45","true"
"42","5","5","true","42","154","15","true","42","4","0","true","42","11364","45","true"
"43","6","5","true","43","156","15","true","43","4","0","true","43","11361","45","true"
"44","6","5","true","44","163","15","true","44","4","0","true","44","11354","45","true"
"45","6","5","true","45","172","15","true","45","4","0","true","45","11345","45","true"
"46","9","5","true","46","183","15","true","46","4","0","true","46","11331","45","true"
"47","14","5","true","47","192","15","true","47","4","0","true","47","11317","45","true"
"48","18","5","true","48","196","15","true","48","4","0","true","48","11309","45","true"
"49","20","5","true","49","205","15","true","49","4","0","true","49","11298","45","true"
"50","23","5","true","50","215","15","true","50","6","0","true","50","11283","45","true"
"51","26","5","true","51","222","15","true","51","7","0","true","51","11272","45","true"
"52","33","5","true","52","232","15","true","52","7","0","true","52","11255","45","true"
"53","35","5","true","53","238","15","true","53","7","0","true","53","11247","45","true"
"54","41","5","true","54","243","15","true","54","8","0","true","54","11235","45","true"
"55","45","5","true","55","243","15","true","55","8","0","true","55","11231","45","true"
"56","51","5","true","56","242","15","true","56","9","0","true","56","11225","45","true"
"57","53","5","true","57","245","15","true","57","9","0","true","57","11220","45","true"
"58","60","5","true","58","245","15","true","58","10","0","true","58","11212","45","true"
"59","64","5","true","59","248","15","true","59","10","0","true","59","11205","45","true"
"60","75","5","true","60","251","15","true","60","10","0","true","60","11191","45","true"
"61","77","5","true","61","263","15","true","61","11","0","true","61","11176","45","true"
"62","80","5","true","62","274","15","true","62","13","0","true","62","11160","45","true"
"63","83","5","true","63","287","15","true","63","16","0","true","63","11141","45","true"
"64","86","5","true","64","287","15","true","64","18","0","true","64","11136","45","true"
"65","94","5","true","65","285","15","true","65","18","0","true","65","11130","45","true"
"66","99","5","true","66","286","15","true","66","18","0","true","66","11124","45","true"
"67","105","5","true","67","296","15","true","67","18","0","true","67","11108","45","true"
"68","109","5","true","68","303","15","true","68","19","0","true","68","11096","45","true"
"69","119","5","true","69","309","15","true","69","20","0","true","69","11079","45","true"
"70","128","5","true","70","314","15","true","70","22","0","true","70","11063","45","true"
"71","137","5","true","71","322","15","true","71","22","0","true","71","11046","45","true"
"72","144","5","true","72","336","15","true","72","23","0","true","72","11024","45","true"
"73","155","5","true","73","347","15","true","73","23","0","true","73","11002","45","true"
"74","161","5","true","74","359","15","true","74","24","0","true","74","10983","45","true"
"75","169","5","true","75","368","15","true","75","24","0","true","75","10966","45","true"
"76","177","5","true","76","387","15","true","76","24","0","true","76","10939","45","true"
"77","186","5","true","77","399","15","true","77","25","0","true","77","10917","45","true"
"78","196","5","true","78","409","15","true","78","25","0","true","78","10897","45","true"
"79","201","5","true","79","418","15","true","79","26","0","true","79","10882","45","true"
"80","204","5","true","80","429","15","true","80","28","0","true","80","10866","45","true"
"81","216","5","true","81","429","15","true","81","30","0","true","81","10852","45","true"
"82","225","5","true","82","432","15","true","82","30","0","true","82","10840","45","true"
"83","234","5","true","83","430","15","true","83","32","0","true","83","10831","45","true"
"84","248","5","true","84","427","15","true","84","35","0","true","84","10817","45","true"
"85","255","5","true","85","427","15","true","85","35","0","true","85","10810","45","true"
"86","269","5","true","86","435","15","true","86","35","0","true","86","10788","45","true"
"87","275","5","true","87","470","15","true","87","35","0","true","87","10747","45","true"
"88","284","5","true","88","478","15","true","88","36","0","true","88","10729","45","true"
"89","290","5","true","89","477","15","true","89","36","0","true","89","10724","45","true"
"90","296","5","true","90","473","15","true","90","37","0","true","90","10721","45","true"
"91","314","5","true","91","457","15","true","91","39","0","true","91","10717","45","true"
"92","328","5","true","92","444","15","true","92","41","0","true","92","10714","45","true"
"93","338","5","true","93","433","15","true","93","42","0","true","93","10714","45","true"
"94","351","5","true","94","425","15","true","94","42","0","true","94","10709","45","true"
"95","364","5","true","95","418","15","true","95","42","0","true","95","10703","45","true"
"96","374","5","true","96","413","15","true","96","42","0","true","96","10698","45","true"
"97","386","5","true","97","406","15","true","97","42","0","true","97","10693","45","true"
"98","402","5","true","98","392","15","true","98","45","0","true","98","10688","45","true"
"99","413","5","true","99","383","15","true","99","47","0","true","99","10684","45","true"
"100","426","5","true","100","376","15","true","100","47","0","true","100","10678","45","true"
"101","438","5","true","101","367","15","true","101","48","0","true","101","10674","45","true"
"102","451","5","true","102","356","15","true","102","49","0","true","102","10671","45","true"
"103","465","5","true","103","349","15","true","103","51","0","true","103","10662","45","true"
"104","477","5","true","104","342","15","true","104","51","0","true","104","10657","45","true"
"105","496","5","true","105","324","15","true","105","54","0","true","105","10653","45","true"
"106","518","5","true","106","302","15","true","106","59","0","true","106","10648","45","true"
"107","525","5","true","107","295","15","true","107","62","0","true","107","10645","45","true"
"108","539","5","true","108","284","15","true","108","63","0","true","108","10641","45","true"
"109","554","5","true","109","274","15","true","109","63","0","true","109","10636","45","true"
"110","569","5","true","110","263","15","true","110","63","0","true","110","10632","45","true"
"111","578","5","true","111","257","15","true","111","64","0","true","111","10628","45","true"
"112","589","5","true","112","248","15","true","112","65","0","true","112","10625","45","true"
"113","597","5","true","113","246","15","true","113","68","0","true","113","10616","45","true"
"114","609","5","true","114","237","15","true","114","69","0","true","114","10612","45","true"
"115","622","5","true","115","228","15","true","115","72","0","true","115","10605","45","true"
"116","634","5","true","116","220","15","true","116","74","0","true","116","10599","45","true"
"117","643","5","true","117","214","15","true","117","75","0","true","117","10595","45","true"
"118","651","5","true","118","210","15","true","118","75","0","true","118","10591","45","true"
"119","666","5","true","119","195","15","true","119","77","0","true","119","10589","45","true"
"120","675","5","true","120","191","15","true","120","77","0","true","120","10584","45","true"
