"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:00:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","83","15","true","20","0","0","true","20","11390","45","true"
"21","0","5","true","21","90","15","true","21","0","0","true","21","11383","45","true"
"22","0","5","true","22","97","15","true","22","0","0","true","22","11376","45","true"
"23","1","5","true","23","106","15","true","23","0","0","true","23","11366","45","true"
"24","2","5","true","24","112","15","true","24","0","0","true","24","11359","45","true"
"25","3","5","true","25","116","15","true","25","0","0","true","25","11354","45","true"
"26","4","5","true","26","122","15","true","26","0","0","true","26","11347","45","true"
"27","4","5","true","27","129","15","true","27","0","0","true","27","11340","45","true"
"28","5","5","true","28","131","15","true","28","0","0","true","28","11337","45","true"
"29","6","5","true","29","145","15","true","29","0","0","true","29","11322","45","true"
"30","7","5","true","30","153","15","true","30","1","0","true","30","11312","45","true"
"31","8","5","true","31","161","15","true","31","1","0","true","31","11303","45","true"
"32","10","5","true","32","165","15","true","32","1","0","true","32","11297","45","true"
"33","14","5","true","33","170","15","true","33","2","0","true","33","11287","45","true"
"34","15","5","true","34","180","15","true","34","3","0","true","34","11275","45","true"
"35","16","5","true","35","230","15","true","35","3","0","true","35","11224","45","true"
"36","19","5","true","36","256","15","true","36","4","0","true","36","11194","45","true"
"37","20","5","true","37","270","15","true","37","4","0","true","37","11179","45","true"
"38","22","5","true","38","277","15","true","38","5","0","true","38","11169","45","true"
"39","29","5","true","39","278","15","true","39","5","0","true","39","11161","45","true"
"40","32","5","true","40","283","15","true","40","5","0","true","40","11153","45","true"
"41","37","5","true","41","285","15","true","41","5","0","true","41","11146","45","true"
"42","38","5","true","42","297","15","true","42","5","0","true","42","11133","45","true"
"43","43","5","true","43","306","15","true","43","5","0","true","43","11119","45","true"
"44","48","5","true","44","309","15","true","44","6","0","true","44","11110","45","true"
"45","51","5","true","45","318","15","true","45","6","0","true","45","11098","45","true"
"46","53","5","true","46","331","15","true","46","6","0","true","46","11083","45","true"
"47","56","5","true","47","345","15","true","47","7","0","true","47","11065","45","true"
"48","63","5","true","48","355","15","true","48","9","0","true","48","11046","45","true"
"49","69","5","true","49","361","15","true","49","9","0","true","49","11034","45","true"
"50","74","5","true","50","370","15","true","50","10","0","true","50","11019","45","true"
"51","78","5","true","51","378","15","true","51","11","0","true","51","11006","45","true"
"52","82","5","true","52","389","15","true","52","11","0","true","52","10991","45","true"
"53","89","5","true","53","399","15","true","53","11","0","true","53","10974","45","true"
"54","100","5","true","54","406","15","true","54","12","0","true","54","10955","45","true"
"55","114","5","true","55","410","15","true","55","12","0","true","55","10937","45","true"
"56","126","5","true","56","413","15","true","56","15","0","true","56","10919","45","true"
"57","133","5","true","57","424","15","true","57","15","0","true","57","10901","45","true"
"58","147","5","true","58","426","15","true","58","15","0","true","58","10885","45","true"
"59","155","5","true","59","436","15","true","59","16","0","true","59","10866","45","true"
"60","162","5","true","60","442","15","true","60","20","0","true","60","10849","45","true"
"61","171","5","true","61","443","15","true","61","21","0","true","61","10838","45","true"
"62","181","5","true","62","444","15","true","62","22","0","true","62","10826","45","true"
"63","188","5","true","63","443","15","true","63","24","0","true","63","10818","45","true"
"64","202","5","true","64","437","15","true","64","25","0","true","64","10809","45","true"
"65","212","5","true","65","435","15","true","65","27","0","true","65","10799","45","true"
"66","222","5","true","66","433","15","true","66","28","0","true","66","10790","45","true"
"67","239","5","true","67","423","15","true","67","28","0","true","67","10783","45","true"
"68","250","5","true","68","418","15","true","68","30","0","true","68","10775","45","true"
"69","264","5","true","69","406","15","true","69","35","0","true","69","10768","45","true"
"70","275","5","true","70","405","15","true","70","36","0","true","70","10757","45","true"
"71","287","5","true","71","408","15","true","71","38","0","true","71","10740","45","true"
"72","301","5","true","72","408","15","true","72","38","0","true","72","10726","45","true"
"73","312","5","true","73","415","15","true","73","41","0","true","73","10705","45","true"
"74","325","5","true","74","410","15","true","74","42","0","true","74","10696","45","true"
"75","340","5","true","75","399","15","true","75","46","0","true","75","10688","45","true"
"76","353","5","true","76","394","15","true","76","47","0","true","76","10679","45","true"
"77","365","5","true","77","390","15","true","77","49","0","true","77","10669","45","true"
"78","378","5","true","78","382","15","true","78","52","0","true","78","10661","45","true"
"79","389","5","true","79","376","15","true","79","53","0","true","79","10655","45","true"
"80","401","5","true","80","366","15","true","80","55","0","true","80","10651","45","true"
"81","413","5","true","81","364","15","true","81","56","0","true","81","10640","45","true"
"82","426","5","true","82","356","15","true","82","59","0","true","82","10632","45","true"
"83","440","5","true","83","352","15","true","83","59","0","true","83","10622","45","true"
"84","446","5","true","84","356","15","true","84","60","0","true","84","10611","45","true"
"85","464","5","true","85","350","15","true","85","60","0","true","85","10599","45","true"
"86","479","5","true","86","350","15","true","86","61","0","true","86","10583","45","true"
"87","496","5","true","87","343","15","true","87","63","0","true","87","10571","45","true"
"88","508","5","true","88","352","15","true","88","63","0","true","88","10550","45","true"
"89","523","5","true","89","353","15","true","89","66","0","true","89","10531","45","true"
"90","532","5","true","90","362","15","true","90","67","0","true","90","10512","45","true"
"91","544","5","true","91","364","15","true","91","67","0","true","91","10498","45","true"
"92","553","5","true","92","376","15","true","92","67","0","true","92","10477","45","true"
"93","563","5","true","93","387","15","true","93","68","0","true","93","10455","45","true"
"94","574","5","true","94","393","15","true","94","69","0","true","94","10437","45","true"
"95","581","5","true","95","417","15","true","95","70","0","true","95","10405","45","true"
"96","589","5","true","96","428","15","true","96","71","0","true","96","10385","45","true"
"97","597","5","true","97","433","15","true","97","71","0","true","97","10372","45","true"
"98","607","5","true","98","444","15","true","98","72","0","true","98","10350","45","true"
"99","609","5","true","99","463","15","true","99","74","0","true","99","10327","45","true"
"100","618","5","true","100","466","15","true","100","76","0","true","100","10313","45","true"
"101","632","5","true","101","462","15","true","101","79","0","true","101","10300","45","true"
"102","642","5","true","102","465","15","true","102","81","0","true","102","10285","45","true"
"103","652","5","true","103","471","15","true","103","84","0","true","103","10266","45","true"
"104","664","5","true","104","468","15","true","104","84","0","true","104","10257","45","true"
"105","677","5","true","105","461","15","true","105","84","0","true","105","10251","45","true"
"106","689","5","true","106","455","15","true","106","84","0","true","106","10245","45","true"
"107","701","5","true","107","451","15","true","107","84","0","true","107","10237","45","true"
"108","716","5","true","108","441","15","true","108","84","0","true","108","10232","45","true"
"109","730","5","true","109","431","15","true","109","85","0","true","109","10227","45","true"
"110","742","5","true","110","422","15","true","110","87","0","true","110","10222","45","true"
"111","749","5","true","111","420","15","true","111","87","0","true","111","10217","45","true"
"112","758","5","true","112","421","15","true","112","87","0","true","112","10207","45","true"
"113","766","5","true","113","422","15","true","113","87","0","true","113","10198","45","true"
"114","783","5","true","114","413","15","true","114","89","0","true","114","10188","45","true"
"115","798","5","true","115","402","15","true","115","90","0","true","115","10183","45","true"
"116","816","5","true","116","385","15","true","116","92","0","true","116","10180","45","true"
"117","833","5","true","117","368","15","true","117","96","0","true","117","10176","45","true"
"118","848","5","true","118","354","15","true","118","98","0","true","118","10173","45","true"
"119","864","5","true","119","346","15","true","119","99","0","true","119","10164","45","true"
"120","880","5","true","120","337","15","true","120","101","0","true","120","10155","45","true"
"121","892","5","true","121","326","15","true","121","103","0","true","121","10152","45","true"
"122","911","5","true","122","311","15","true","122","105","0","true","122","10146","45","true"
"123","920","5","true","123","313","15","true","123","105","0","true","123","10135","45","true"
"124","928","5","true","124","310","15","true","124","106","0","true","124","10129","45","true"
"125","940","5","true","125","297","15","true","125","110","0","true","125","10126","45","true"
"126","956","5","true","126","283","15","true","126","115","0","true","126","10119","45","true"
"127","971","5","true","127","273","15","true","127","116","0","true","127","10113","45","true"
"128","983","5","true","128","265","15","true","128","117","0","true","128","10108","45","true"
"129","1001","5","true","129","256","15","true","129","118","0","true","129","10098","45","true"
"130","1010","5","true","130","253","15","true","130","119","0","true","130","10091","45","true"
"131","1024","5","true","131","245","15","true","131","121","0","true","131","10083","45","true"
"132","1031","5","true","132","245","15","true","132","122","0","true","132","10075","45","true"
"133","1042","5","true","133","234","15","true","133","124","0","true","133","10073","45","true"
"134","1051","5","true","134","225","15","true","134","127","0","true","134","10070","45","true"
"135","1064","5","true","135","214","15","true","135","130","0","true","135","10065","45","true"
"136","1071","5","true","136","214","15","true","136","130","0","true","136","10058","45","true"
"137","1078","5","true","137","211","15","true","137","133","0","true","137","10051","45","true"
"138","1089","5","true","138","205","15","true","138","134","0","true","138","10045","45","true"
"139","1097","5","true","139","198","15","true","139","135","0","true","139","10043","45","true"
"140","1103","5","true","140","197","15","true","140","135","0","true","140","10038","45","true"
"141","1113","5","true","141","192","15","true","141","136","0","true","141","10032","45","true"
"142","1121","5","true","142","187","15","true","142","138","0","true","142","10027","45","true"
"143","1125","5","true","143","189","15","true","143","139","0","true","143","10020","45","true"
"144","1131","5","true","144","186","15","true","144","140","0","true","144","10016","45","true"
"145","1135","5","true","145","186","15","true","145","142","0","true","145","10010","45","true"
"146","1141","5","true","146","183","15","true","146","143","0","true","146","10006","45","true"
"147","1151","5","true","147","180","15","true","147","143","0","true","147","9999","45","true"
"148","1157","5","true","148","177","15","true","148","143","0","true","148","9996","45","true"
"149","1163","5","true","149","171","15","true","149","144","0","true","149","9995","45","true"
"150","1167","5","true","150","168","15","true","150","145","0","true","150","9993","45","true"
"151","1172","5","true","151","164","15","true","151","146","0","true","151","9991","45","true"
"152","1178","5","true","152","163","15","true","152","147","0","true","152","9985","45","true"
"153","1181","5","true","153","162","15","true","153","147","0","true","153","9983","45","true"
"154","1183","5","true","154","163","15","true","154","147","0","true","154","9980","45","true"
"155","1188","5","true","155","167","15","true","155","147","0","true","155","9971","45","true"
"156","1196","5","true","156","165","15","true","156","147","0","true","156","9965","45","true"
"157","1202","5","true","157","162","15","true","157","148","0","true","157","9961","45","true"
"158","1206","5","true","158","160","15","true","158","148","0","true","158","9959","45","true"
"159","1208","5","true","159","161","15","true","159","148","0","true","159","9956","45","true"
"160","1214","5","true","160","155","15","true","160","149","0","true","160","9955","45","true"
"161","1222","5","true","161","150","15","true","161","149","0","true","161","9952","45","true"
"162","1229","5","true","162","144","15","true","162","149","0","true","162","9951","45","true"
"163","1236","5","true","163","139","15","true","163","150","0","true","163","9948","45","true"
"164","1238","5","true","164","140","15","true","164","151","0","true","164","9944","45","true"
"165","1245","5","true","165","134","15","true","165","151","0","true","165","9943","45","true"
"166","1250","5","true","166","130","15","true","166","152","0","true","166","9941","45","true"
"167","1256","5","true","167","125","15","true","167","152","0","true","167","9940","45","true"
"168","1263","5","true","168","121","15","true","168","152","0","true","168","9937","45","true"
"169","1264","5","true","169","123","15","true","169","152","0","true","169","9934","45","true"
"170","1271","5","true","170","118","15","true","170","153","0","true","170","9931","45","true"
"171","1279","5","true","171","112","15","true","171","153","0","true","171","9929","45","true"
"172","1286","5","true","172","109","15","true","172","153","0","true","172","9925","45","true"
"173","1291","5","true","173","116","15","true","173","153","0","true","173","9913","45","true"
"174","1293","5","true","174","120","15","true","174","155","0","true","174","9905","45","true"
"175","1295","5","true","175","125","15","true","175","155","0","true","175","9898","45","true"
"176","1298","5","true","176","126","15","true","176","155","0","true","176","9894","45","true"
"177","1304","5","true","177","122","15","true","177","156","0","true","177","9891","45","true"
"178","1307","5","true","178","120","15","true","178","157","0","true","178","9889","45","true"
"179","1315","5","true","179","118","15","true","179","158","0","true","179","9882","45","true"
"180","1319","5","true","180","117","15","true","180","158","0","true","180","9879","45","true"
"181","1322","5","true","181","118","15","true","181","158","0","true","181","9875","45","true"
"182","1323","5","true","182","122","15","true","182","158","0","true","182","9870","45","true"
"183","1325","5","true","183","128","15","true","183","158","0","true","183","9862","45","true"
"184","1332","5","true","184","125","15","true","184","158","0","true","184","9858","45","true"
"185","1335","5","true","185","127","15","true","185","158","0","true","185","9853","45","true"
"186","1339","5","true","186","133","15","true","186","159","0","true","186","9842","45","true"
"187","1342","5","true","187","139","15","true","187","159","0","true","187","9833","45","true"
"188","1344","5","true","188","145","15","true","188","159","0","true","188","9825","45","true"
"189","1346","5","true","189","157","15","true","189","159","0","true","189","9811","45","true"
"190","1350","5","true","190","164","15","true","190","159","0","true","190","9800","45","true"
"191","1355","5","true","191","174","15","true","191","160","0","true","191","9784","45","true"
"192","1361","5","true","192","187","15","true","192","161","0","true","192","9764","45","true"
"193","1363","5","true","193","206","15","true","193","162","0","true","193","9742","45","true"
"194","1364","5","true","194","229","15","true","194","162","0","true","194","9718","45","true"
"195","1368","5","true","195","252","15","true","195","162","0","true","195","9691","45","true"
"196","1369","5","true","196","290","15","true","196","163","0","true","196","9651","45","true"
"197","1371","5","true","197","320","15","true","197","163","0","true","197","9619","45","true"
"198","1373","5","true","198","342","15","true","198","163","0","true","198","9595","45","true"
"199","1379","5","true","199","356","15","true","199","164","0","true","199","9574","45","true"
"200","1381","5","true","200","377","15","true","200","164","0","true","200","9551","45","true"
"201","1386","5","true","201","393","15","true","201","164","0","true","201","9530","45","true"
"202","1390","5","true","202","413","15","true","202","164","0","true","202","9506","45","true"
"203","1394","5","true","203","439","15","true","203","164","0","true","203","9476","45","true"
"204","1399","5","true","204","471","15","true","204","165","0","true","204","9438","45","true"
"205","1406","5","true","205","489","15","true","205","165","0","true","205","9413","45","true"
"206","1416","5","true","206","512","15","true","206","165","0","true","206","9380","45","true"
"207","1420","5","true","207","565","15","true","207","165","0","true","207","9323","45","true"
"208","1423","5","true","208","635","15","true","208","166","0","true","208","9249","45","true"
"209","1428","5","true","209","705","15","true","209","168","0","true","209","9172","45","true"
"210","1431","5","true","210","786","15","true","210","168","0","true","210","9088","45","true"
"211","1436","5","true","211","863","15","true","211","169","0","true","211","9005","45","true"
"212","1445","5","true","212","971","15","true","212","171","0","true","212","8886","45","true"
"213","1459","5","true","213","1074","15","true","213","171","0","true","213","8769","45","true"
"214","1474","5","true","214","1176","15","true","214","172","0","true","214","8651","45","true"
"215","1482","5","true","215","1274","15","true","215","172","0","true","215","8545","45","true"
"216","1493","5","true","216","1354","15","true","216","173","0","true","216","8453","45","true"
"217","1509","5","true","217","1413","15","true","217","174","0","true","217","8377","45","true"
"218","1518","5","true","218","1485","15","true","218","176","0","true","218","8294","45","true"
"219","1533","5","true","219","1558","15","true","219","176","0","true","219","8206","45","true"
"220","1545","5","true","220","1627","15","true","220","176","0","true","220","8125","45","true"
"221","1561","5","true","221","1696","15","true","221","176","0","true","221","8040","45","true"
"222","1579","5","true","222","1776","15","true","222","177","0","true","222","7941","45","true"
"223","1601","5","true","223","1897","15","true","223","178","0","true","223","7797","45","true"
"224","1620","5","true","224","2010","15","true","224","180","0","true","224","7663","45","true"
"225","1640","5","true","225","2130","15","true","225","181","0","true","225","7522","45","true"
"226","1667","5","true","226","2261","15","true","226","185","0","true","226","7360","45","true"
"227","1686","5","true","227","2391","15","true","227","188","0","true","227","7208","45","true"
"228","1713","5","true","228","2484","15","true","228","193","0","true","228","7083","45","true"
"229","1743","5","true","229","2553","15","true","229","194","0","true","229","6983","45","true"
"230","1781","5","true","230","2622","15","true","230","200","0","true","230","6870","45","true"
"231","1817","5","true","231","2742","15","true","231","206","0","true","231","6708","45","true"
"232","1861","5","true","232","2823","15","true","232","213","0","true","232","6576","45","true"
"233","1898","5","true","233","2873","15","true","233","223","0","true","233","6479","45","true"
"234","1950","5","true","234","2869","15","true","234","228","0","true","234","6426","45","true"
"235","2003","5","true","235","2849","15","true","235","233","0","true","235","6388","45","true"
"236","2058","5","true","236","2830","15","true","236","239","0","true","236","6346","45","true"
"237","2119","5","true","237","2818","15","true","237","242","0","true","237","6294","45","true"
"238","2172","5","true","238","2806","15","true","238","244","0","true","238","6251","45","true"
"239","2227","5","true","239","2773","15","true","239","250","0","true","239","6223","45","true"
"240","2287","5","true","240","2739","15","true","240","254","0","true","240","6193","45","true"
"241","2349","5","true","241","2703","15","true","241","256","0","true","241","6165","45","true"
"242","2422","5","true","242","2647","15","true","242","266","0","true","242","6138","45","true"
"243","2482","5","true","243","2624","15","true","243","271","0","true","243","6096","45","true"
"244","2564","5","true","244","2576","15","true","244","281","0","true","244","6052","45","true"
"245","2641","5","true","245","2520","15","true","245","289","0","true","245","6023","45","true"
"246","2736","5","true","246","2441","15","true","246","302","0","true","246","5994","45","true"
"247","2830","5","true","247","2364","15","true","247","311","0","true","247","5968","45","true"
"248","2923","5","true","248","2282","15","true","248","323","0","true","248","5945","45","true"
"249","3016","5","true","249","2206","15","true","249","331","0","true","249","5920","45","true"
"250","3113","5","true","250","2122","15","true","250","342","0","true","250","5896","45","true"
"251","3197","5","true","251","2046","15","true","251","356","0","true","251","5874","45","true"
"252","3289","5","true","252","1975","15","true","252","363","0","true","252","5846","45","true"
"253","3373","5","true","253","1908","15","true","253","372","0","true","253","5820","45","true"
"254","3449","5","true","254","1850","15","true","254","382","0","true","254","5792","45","true"
"255","3524","5","true","255","1791","15","true","255","391","0","true","255","5767","45","true"
"256","3628","5","true","256","1712","15","true","256","399","0","true","256","5734","45","true"
"257","3735","5","true","257","1621","15","true","257","412","0","true","257","5705","45","true"
"258","3812","5","true","258","1555","15","true","258","426","0","true","258","5680","45","true"
"259","3885","5","true","259","1499","15","true","259","435","0","true","259","5654","45","true"
"260","3962","5","true","260","1435","15","true","260","440","0","true","260","5636","45","true"
"261","4049","5","true","261","1359","15","true","261","448","0","true","261","5617","45","true"
"262","4122","5","true","262","1305","15","true","262","454","0","true","262","5592","45","true"
"263","4182","5","true","263","1265","15","true","263","459","0","true","263","5567","45","true"
"264","4245","5","true","264","1212","15","true","264","465","0","true","264","5551","45","true"
"265","4319","5","true","265","1152","15","true","265","474","0","true","265","5528","45","true"
"266","4382","5","true","266","1112","15","true","266","482","0","true","266","5497","45","true"
"267","4435","5","true","267","1079","15","true","267","490","0","true","267","5469","45","true"
"268","4495","5","true","268","1042","15","true","268","495","0","true","268","5441","45","true"
"269","4559","5","true","269","1000","15","true","269","500","0","true","269","5414","45","true"
"270","4616","5","true","270","965","15","true","270","507","0","true","270","5385","45","true"
"271","4661","5","true","271","939","15","true","271","510","0","true","271","5363","45","true"
"272","4702","5","true","272","924","15","true","272","513","0","true","272","5334","45","true"
"273","4751","5","true","273","884","15","true","273","521","0","true","273","5317","45","true"
"274","4792","5","true","274","863","15","true","274","524","0","true","274","5294","45","true"
"275","4832","5","true","275","844","15","true","275","528","0","true","275","5269","45","true"
"276","4860","5","true","276","849","15","true","276","533","0","true","276","5231","45","true"
"277","4892","5","true","277","838","15","true","277","537","0","true","277","5206","45","true"
"278","4927","5","true","278","826","15","true","278","539","0","true","278","5181","45","true"
"279","4948","5","true","279","829","15","true","279","545","0","true","279","5151","45","true"
"280","4978","5","true","280","835","15","true","280","548","0","true","280","5112","45","true"
"281","5012","5","true","281","833","15","true","281","551","0","true","281","5077","45","true"
"282","5038","5","true","282","836","15","true","282","553","0","true","282","5046","45","true"
"283","5067","5","true","283","831","15","true","283","556","0","true","283","5019","45","true"
"284","5098","5","true","284","839","15","true","284","557","0","true","284","4979","45","true"
"285","5120","5","true","285","856","15","true","285","562","0","true","285","4935","45","true"
"286","5145","5","true","286","861","15","true","286","563","0","true","286","4904","45","true"
"287","5179","5","true","287","857","15","true","287","564","0","true","287","4873","45","true"
"288","5203","5","true","288","853","15","true","288","570","0","true","288","4847","45","true"
"289","5222","5","true","289","855","15","true","289","572","0","true","289","4824","45","true"
"290","5250","5","true","290","849","15","true","290","574","0","true","290","4800","45","true"
"291","5277","5","true","291","851","15","true","291","575","0","true","291","4770","45","true"
"292","5294","5","true","292","854","15","true","292","580","0","true","292","4745","45","true"
"293","5313","5","true","293","867","15","true","293","584","0","true","293","4709","45","true"
"294","5336","5","true","294","875","15","true","294","587","0","true","294","4675","45","true"
"295","5360","5","true","295","876","15","true","295","590","0","true","295","4647","45","true"
"296","5378","5","true","296","900","15","true","296","592","0","true","296","4603","45","true"
"297","5402","5","true","297","913","15","true","297","595","0","true","297","4563","45","true"
"298","5421","5","true","298","936","15","true","298","598","0","true","298","4518","45","true"
"299","5448","5","true","299","951","15","true","299","603","0","true","299","4471","45","true"
"300","5472","5","true","300","979","15","true","300","605","0","true","300","4417","45","true"
