"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:18:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","64","5","true","49","276","15","true","49","3","0","true","49","11275","45","true"
"50","70","5","true","50","292","15","true","50","3","0","true","50","11253","45","true"
"51","72","5","true","51","303","15","true","51","3","0","true","51","11240","45","true"
"52","79","5","true","52","307","15","true","52","3","0","true","52","11229","45","true"
"53","84","5","true","53","316","15","true","53","4","0","true","53","11214","45","true"
"54","92","5","true","54","324","15","true","54","6","0","true","54","11196","45","true"
"55","98","5","true","55","338","15","true","55","6","0","true","55","11176","45","true"
"56","101","5","true","56","354","15","true","56","8","0","true","56","11155","45","true"
"57","109","5","true","57","358","15","true","57","10","0","true","57","11141","45","true"
"58","115","5","true","58","360","15","true","58","10","0","true","58","11133","45","true"
"59","124","5","true","59","363","15","true","59","10","0","true","59","11121","45","true"
"60","128","5","true","60","367","15","true","60","10","0","true","60","11113","45","true"
"61","135","5","true","61","371","15","true","61","10","0","true","61","11102","45","true"
"62","141","5","true","62","371","15","true","62","10","0","true","62","11096","45","true"
"63","149","5","true","63","368","15","true","63","11","0","true","63","11090","45","true"
"64","157","5","true","64","364","15","true","64","12","0","true","64","11085","45","true"
"65","166","5","true","65","360","15","true","65","13","0","true","65","11079","45","true"
"66","175","5","true","66","356","15","true","66","15","0","true","66","11072","45","true"
"67","185","5","true","67","349","15","true","67","15","0","true","67","11069","45","true"
"68","192","5","true","68","347","15","true","68","15","0","true","68","11064","45","true"
"69","198","5","true","69","343","15","true","69","16","0","true","69","11061","45","true"
"70","214","5","true","70","332","15","true","70","16","0","true","70","11056","45","true"
"71","219","5","true","71","331","15","true","71","17","0","true","71","11051","45","true"
"72","222","5","true","72","332","15","true","72","19","0","true","72","11045","45","true"
"73","232","5","true","73","328","15","true","73","20","0","true","73","11038","45","true"
"74","244","5","true","74","319","15","true","74","21","0","true","74","11034","45","true"
"75","254","5","true","75","315","15","true","75","22","0","true","75","11027","45","true"
"76","270","5","true","76","300","15","true","76","24","0","true","76","11024","45","true"
"77","280","5","true","77","295","15","true","77","24","0","true","77","11019","45","true"
"78","291","5","true","78","287","15","true","78","25","0","true","78","11015","45","true"
"79","308","5","true","79","274","15","true","79","25","0","true","79","11011","45","true"
"80","320","5","true","80","265","15","true","80","26","0","true","80","11007","45","true"
"81","338","5","true","81","248","15","true","81","27","0","true","81","11005","45","true"
"82","349","5","true","82","238","15","true","82","29","0","true","82","11002","45","true"
"83","362","5","true","83","226","15","true","83","30","0","true","83","11000","45","true"
"84","371","5","true","84","219","15","true","84","31","0","true","84","10997","45","true"
"85","382","5","true","85","211","15","true","85","31","0","true","85","10994","45","true"
"86","391","5","true","86","203","15","true","86","33","0","true","86","10991","45","true"
"87","400","5","true","87","195","15","true","87","34","0","true","87","10989","45","true"
"88","407","5","true","88","189","15","true","88","36","0","true","88","10986","45","true"
"89","413","5","true","89","185","15","true","89","37","0","true","89","10983","45","true"
"90","423","5","true","90","177","15","true","90","40","0","true","90","10978","45","true"
"91","434","5","true","91","169","15","true","91","40","0","true","91","10975","45","true"
"92","446","5","true","92","159","15","true","92","41","0","true","92","10972","45","true"
"93","453","5","true","93","154","15","true","93","42","0","true","93","10969","45","true"
"94","460","5","true","94","147","15","true","94","43","0","true","94","10968","45","true"
"95","468","5","true","95","142","15","true","95","45","0","true","95","10963","45","true"
"96","474","5","true","96","141","15","true","96","46","0","true","96","10957","45","true"
"97","480","5","true","97","140","15","true","97","46","0","true","97","10952","45","true"
"98","487","5","true","98","134","15","true","98","46","0","true","98","10951","45","true"
"99","497","5","true","99","127","15","true","99","47","0","true","99","10947","45","true"
"100","504","5","true","100","125","15","true","100","48","0","true","100","10941","45","true"
"101","507","5","true","101","126","15","true","101","48","0","true","101","10937","45","true"
"102","516","5","true","102","122","15","true","102","48","0","true","102","10932","45","true"
"103","520","5","true","103","121","15","true","103","49","0","true","103","10928","45","true"
"104","524","5","true","104","121","15","true","104","49","0","true","104","10924","45","true"
"105","531","5","true","105","118","15","true","105","50","0","true","105","10919","45","true"
"106","535","5","true","106","115","15","true","106","51","0","true","106","10917","45","true"
"107","540","5","true","107","113","15","true","107","51","0","true","107","10914","45","true"
"108","544","5","true","108","112","15","true","108","51","0","true","108","10911","45","true"
"109","546","5","true","109","115","15","true","109","51","0","true","109","10906","45","true"
"110","549","5","true","110","116","15","true","110","51","0","true","110","10902","45","true"
"111","556","5","true","111","111","15","true","111","51","0","true","111","10900","45","true"
"112","561","5","true","112","107","15","true","112","51","0","true","112","10899","45","true"
"113","561","5","true","113","112","15","true","113","51","0","true","113","10894","45","true"
"114","564","5","true","114","113","15","true","114","52","0","true","114","10889","45","true"
"115","569","5","true","115","113","15","true","115","52","0","true","115","10884","45","true"
"116","573","5","true","116","112","15","true","116","52","0","true","116","10881","45","true"
"117","576","5","true","117","114","15","true","117","52","0","true","117","10876","45","true"
"118","578","5","true","118","116","15","true","118","52","0","true","118","10872","45","true"
"119","582","5","true","119","114","15","true","119","52","0","true","119","10870","45","true"
"120","586","5","true","120","112","15","true","120","52","0","true","120","10868","45","true"
"121","589","5","true","121","113","15","true","121","52","0","true","121","10864","45","true"
"122","595","5","true","122","109","15","true","122","52","0","true","122","10862","45","true"
"123","597","5","true","123","108","15","true","123","52","0","true","123","10861","45","true"
"124","600","5","true","124","108","15","true","124","53","0","true","124","10857","45","true"
"125","603","5","true","125","108","15","true","125","55","0","true","125","10852","45","true"
"126","608","5","true","126","108","15","true","126","55","0","true","126","10847","45","true"
"127","609","5","true","127","110","15","true","127","55","0","true","127","10844","45","true"
"128","613","5","true","128","110","15","true","128","56","0","true","128","10839","45","true"
"129","613","5","true","129","117","15","true","129","56","0","true","129","10832","45","true"
"130","613","5","true","130","124","15","true","130","57","0","true","130","10824","45","true"
"131","614","5","true","131","125","15","true","131","57","0","true","131","10822","45","true"
"132","618","5","true","132","125","15","true","132","57","0","true","132","10818","45","true"
"133","621","5","true","133","125","15","true","133","58","0","true","133","10814","45","true"
"134","627","5","true","134","122","15","true","134","58","0","true","134","10811","45","true"
"135","633","5","true","135","118","15","true","135","59","0","true","135","10808","45","true"
"136","638","5","true","136","114","15","true","136","59","0","true","136","10807","45","true"
"137","642","5","true","137","112","15","true","137","59","0","true","137","10805","45","true"
"138","646","5","true","138","112","15","true","138","59","0","true","138","10801","45","true"
"139","647","5","true","139","112","15","true","139","60","0","true","139","10799","45","true"
"140","649","5","true","140","112","15","true","140","61","0","true","140","10796","45","true"
"141","654","5","true","141","108","15","true","141","61","0","true","141","10795","45","true"
"142","658","5","true","142","105","15","true","142","62","0","true","142","10793","45","true"
"143","663","5","true","143","104","15","true","143","62","0","true","143","10789","45","true"
"144","667","5","true","144","103","15","true","144","63","0","true","144","10785","45","true"
"145","669","5","true","145","103","15","true","145","63","0","true","145","10783","45","true"
"146","670","5","true","146","104","15","true","146","63","0","true","146","10781","45","true"
"147","674","5","true","147","100","15","true","147","64","0","true","147","10780","45","true"
"148","678","5","true","148","99","15","true","148","64","0","true","148","10777","45","true"
"149","682","5","true","149","98","15","true","149","64","0","true","149","10774","45","true"
"150","687","5","true","150","95","15","true","150","64","0","true","150","10772","45","true"
"151","689","5","true","151","93","15","true","151","64","0","true","151","10772","45","true"
"152","692","5","true","152","92","15","true","152","65","0","true","152","10769","45","true"
"153","696","5","true","153","89","15","true","153","65","0","true","153","10768","45","true"
"154","698","5","true","154","90","15","true","154","65","0","true","154","10765","45","true"
"155","702","5","true","155","89","15","true","155","65","0","true","155","10762","45","true"
"156","706","5","true","156","87","15","true","156","66","0","true","156","10759","45","true"
"157","711","5","true","157","84","15","true","157","66","0","true","157","10757","45","true"
"158","713","5","true","158","87","15","true","158","67","0","true","158","10751","45","true"
"159","718","5","true","159","86","15","true","159","67","0","true","159","10747","45","true"
"160","731","5","true","160","75","15","true","160","68","0","true","160","10744","45","true"
"161","733","5","true","161","74","15","true","161","68","0","true","161","10743","45","true"
"162","735","5","true","162","73","15","true","162","69","0","true","162","10741","45","true"
"163","736","5","true","163","73","15","true","163","69","0","true","163","10740","45","true"
"164","739","5","true","164","73","15","true","164","69","0","true","164","10737","45","true"
"165","744","5","true","165","70","15","true","165","69","0","true","165","10735","45","true"
"166","746","5","true","166","70","15","true","166","69","0","true","166","10733","45","true"
"167","749","5","true","167","71","15","true","167","69","0","true","167","10729","45","true"
"168","753","5","true","168","70","15","true","168","69","0","true","168","10726","45","true"
"169","754","5","true","169","73","15","true","169","69","0","true","169","10722","45","true"
"170","755","5","true","170","77","15","true","170","69","0","true","170","10717","45","true"
"171","757","5","true","171","79","15","true","171","69","0","true","171","10713","45","true"
"172","759","5","true","172","79","15","true","172","69","0","true","172","10711","45","true"
"173","761","5","true","173","78","15","true","173","69","0","true","173","10710","45","true"
"174","762","5","true","174","79","15","true","174","69","0","true","174","10708","45","true"
"175","766","5","true","175","74","15","true","175","71","0","true","175","10707","45","true"
"176","768","5","true","176","73","15","true","176","71","0","true","176","10706","45","true"
"177","771","5","true","177","71","15","true","177","71","0","true","177","10705","45","true"
"178","776","5","true","178","68","15","true","178","71","0","true","178","10703","45","true"
"179","777","5","true","179","66","15","true","179","72","0","true","179","10703","45","true"
"180","778","5","true","180","66","15","true","180","72","0","true","180","10702","45","true"
