"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:56:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","131","5","true","67","304","15","true","67","8","0","true","67","11045","45","true"
"68","136","5","true","68","311","15","true","68","8","0","true","68","11033","45","true"
"69","140","5","true","69","312","15","true","69","8","0","true","69","11028","45","true"
"70","151","5","true","70","305","15","true","70","8","0","true","70","11024","45","true"
"71","157","5","true","71","300","15","true","71","9","0","true","71","11022","45","true"
"72","164","5","true","72","295","15","true","72","9","0","true","72","11020","45","true"
"73","168","5","true","73","297","15","true","73","9","0","true","73","11014","45","true"
"74","175","5","true","74","294","15","true","74","10","0","true","74","11009","45","true"
"75","182","5","true","75","288","15","true","75","11","0","true","75","11007","45","true"
"76","198","5","true","76","273","15","true","76","12","0","true","76","11005","45","true"
"77","205","5","true","77","267","15","true","77","13","0","true","77","11003","45","true"
"78","212","5","true","78","264","15","true","78","15","0","true","78","10997","45","true"
"79","218","5","true","79","261","15","true","79","15","0","true","79","10994","45","true"
"80","227","5","true","80","263","15","true","80","15","0","true","80","10983","45","true"
"81","238","5","true","81","262","15","true","81","15","0","true","81","10973","45","true"
"82","250","5","true","82","261","15","true","82","15","0","true","82","10962","45","true"
"83","261","5","true","83","255","15","true","83","16","0","true","83","10956","45","true"
"84","275","5","true","84","244","15","true","84","17","0","true","84","10952","45","true"
"85","285","5","true","85","239","15","true","85","18","0","true","85","10946","45","true"
"86","293","5","true","86","237","15","true","86","18","0","true","86","10940","45","true"
"87","301","5","true","87","233","15","true","87","18","0","true","87","10936","45","true"
"88","310","5","true","88","228","15","true","88","19","0","true","88","10931","45","true"
"89","318","5","true","89","225","15","true","89","20","0","true","89","10925","45","true"
"90","326","5","true","90","221","15","true","90","21","0","true","90","10920","45","true"
"91","336","5","true","91","219","15","true","91","21","0","true","91","10912","45","true"
"92","348","5","true","92","216","15","true","92","21","0","true","92","10903","45","true"
"93","359","5","true","93","213","15","true","93","23","0","true","93","10893","45","true"
"94","366","5","true","94","212","15","true","94","24","0","true","94","10886","45","true"
"95","374","5","true","95","216","15","true","95","25","0","true","95","10873","45","true"
"96","379","5","true","96","223","15","true","96","25","0","true","96","10861","45","true"
"97","389","5","true","97","223","15","true","97","25","0","true","97","10851","45","true"
"98","401","5","true","98","212","15","true","98","27","0","true","98","10848","45","true"
"99","412","5","true","99","206","15","true","99","28","0","true","99","10842","45","true"
"100","420","5","true","100","203","15","true","100","28","0","true","100","10837","45","true"
"101","426","5","true","101","200","15","true","101","28","0","true","101","10834","45","true"
"102","431","5","true","102","199","15","true","102","30","0","true","102","10828","45","true"
"103","438","5","true","103","194","15","true","103","32","0","true","103","10824","45","true"
"104","444","5","true","104","188","15","true","104","32","0","true","104","10824","45","true"
"105","449","5","true","105","184","15","true","105","33","0","true","105","10822","45","true"
"106","456","5","true","106","179","15","true","106","34","0","true","106","10819","45","true"
"107","464","5","true","107","172","15","true","107","34","0","true","107","10818","45","true"
"108","468","5","true","108","169","15","true","108","35","0","true","108","10816","45","true"
"109","475","5","true","109","164","15","true","109","35","0","true","109","10814","45","true"
"110","482","5","true","110","159","15","true","110","35","0","true","110","10812","45","true"
"111","491","5","true","111","150","15","true","111","36","0","true","111","10811","45","true"
"112","496","5","true","112","147","15","true","112","36","0","true","112","10809","45","true"
"113","504","5","true","113","141","15","true","113","36","0","true","113","10807","45","true"
"114","511","5","true","114","135","15","true","114","36","0","true","114","10806","45","true"
"115","517","5","true","115","127","15","true","115","38","0","true","115","10806","45","true"
"116","520","5","true","116","124","15","true","116","38","0","true","116","10806","45","true"
"117","527","5","true","117","116","15","true","117","39","0","true","117","10806","45","true"
"118","535","5","true","118","110","15","true","118","39","0","true","118","10804","45","true"
"119","536","5","true","119","110","15","true","119","39","0","true","119","10803","45","true"
"120","544","5","true","120","103","15","true","120","39","0","true","120","10802","45","true"
