tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,312,1430,166,9547,298,14,0,0,0,0,10,Pakistan,Germany,0.045747620509671474,0.007074279939363315,0,0,312
220,335,1432,166,9522,322,13,0,0,0,0,10,Pakistan,Germany,0.04943199263125576,0.006568974229408792,0,0,335
221,370,1433,166,9486,357,13,0,0,0,0,10,Pakistan,Germany,0.05480503530856617,0.006568974229408792,0,0,370
222,416,1434,166,9439,403,13,0,0,0,0,10,Pakistan,Germany,0.0618667485416027,0.006568974229408792,0,0,416
223,459,1435,167,9394,446,13,0,0,0,0,10,Pakistan,Germany,0.06846791525944121,0.006568974229408792,0,0,459
224,526,1437,167,9325,514,12,0,0,0,0,10,Pakistan,Germany,0.07890696960393,0.00606366851945427,0,0,526
225,600,1440,167,9248,589,11,0,0,0,0,10,Pakistan,Germany,0.09042063248388087,0.0055583628094997475,0,0,600
226,701,1445,168,9141,692,9,0,0,0,0,10,India,Germany,0.10623272950568008,0.004547751389590703,0,0,701
227,810,1450,169,9026,801,9,0,0,0,0,10,India,Germany,0.12296591955787535,0.004547751389590703,0,0,810
228,904,1454,169,8928,895,9,0,0,0,0,10,India,Germany,0.13739637703408045,0.004547751389590703,0,0,904
229,985,1458,171,8841,976,9,0,0,0,0,10,India,Germany,0.14983113294442738,0.004547751389590703,0,0,985
230,1081,1462,172,8740,1070,10,1,0,0,0,11,India,Germany,0.1642615904206325,0.005053057099545225,3.3760972316002703E-4,0,1081
231,1159,1472,173,8651,1148,9,2,0,0,0,11,India,Germany,0.17623579981578139,0.004547751389590703,6.752194463200541E-4,0,1159
232,1244,1476,174,8561,1231,8,5,0,0,0,11,India,Germany,0.18897758673626036,0.00404244567963618,0.001688048615800135,0,1244
233,1323,1489,174,8469,1306,8,9,0,0,0,12,India,Germany,0.20049124961621123,0.00404244567963618,0.003038487508440243,0,1323
234,1399,1503,176,8377,1377,7,15,0,0,0,12,India,Germany,0.21139085047589806,0.0035371399696816574,0.005064145847400405,0,1399
235,1487,1509,176,8283,1460,6,21,0,0,0,12,India,Germany,0.22413263739637704,0.003031834259727135,0.0070898041863605675,0,1487
236,1570,1516,178,8191,1530,6,34,0,0,0,12,India,Germany,0.23487872275099786,0.003031834259727135,0.011478730587440918,0,1570
237,1684,1528,180,8063,1622,6,56,0,0,0,12,India,Germany,0.24900214921707092,0.003031834259727135,0.018906144496961513,0,1684
238,1782,1538,182,7953,1699,5,78,0,0,0,12,India,Germany,0.2608228431071538,0.0025265285497726125,0.02633355840648211,0,1782
239,1884,1549,184,7838,1772,5,107,0,0,0,12,India,Germany,0.27202947497697266,0.0025265285497726125,0.03612424037812289,0,1884
240,1998,1559,184,7714,1860,5,133,0,0,0,12,India,Germany,0.2855388394227817,0.0025265285497726125,0.04490209318028359,0,1998
241,2122,1579,185,7569,1964,5,153,0,0,0,13,India,Germany,0.3015044519496469,0.0025265285497726125,0.051654287643484134,0,2122
242,2237,1611,186,7421,2064,4,169,0,0,0,14,India,Germany,0.31685600245624806,0.00202122283981809,0.05705604321404457,0,2237
243,2352,1632,190,7281,2167,4,181,0,0,0,14,India,Germany,0.33266809947804726,0.00202122283981809,0.06110735989196489,0,2352
244,2477,1653,191,7134,2276,4,197,0,0,0,14,India,Germany,0.3494012895302426,0.00202122283981809,0.06650911546252532,0,2477
245,2557,1676,195,7027,2335,4,218,0,0,0,15,India,Germany,0.35845870432913723,0.00202122283981809,0.07359891964888589,0,2557
246,2611,1706,199,6939,2368,4,239,0,0,0,15,India,Germany,0.36352471599631564,0.00202122283981809,0.08068872383524646,0,2611
247,2632,1743,202,6878,2375,4,253,0,0,0,16,India,Germany,0.36459932453177774,0.00202122283981809,0.08541525995948683,0,2632
248,2644,1786,206,6819,2372,5,267,0,0,0,16,India,Pakistan,0.3641387780165797,0.0025265285497726125,0.09014179608372722,0,2644
249,2636,1833,211,6775,2346,7,283,0,0,0,16,India,Pakistan,0.36014737488486337,0.0035371399696816574,0.09554355165428764,0,2636
250,2644,1866,213,6732,2332,9,303,0,0,0,16,India,Pakistan,0.35799815781393923,0.004547751389590703,0.10229574611748818,0,2644
251,2624,1917,217,6697,2290,14,320,0,0,0,17,India,Pakistan,0.3515505066011667,0.007074279939363315,0.10803511141120864,0,2624
252,2604,1967,223,6661,2245,19,340,0,0,0,17,India,India,0.3446423088731962,0.009600808489135927,0.11478730587440918,0,2604
253,2583,2023,226,6623,2194,26,363,0,0,0,17,India,India,0.3368130181148296,0.013137948458817585,0.1225523295070898,0,2583
254,2576,2068,230,6581,2152,29,395,0,0,0,17,India,India,0.3303653669020571,0.014653865588681153,0.13335584064821066,0,2576
255,2552,2120,235,6548,2104,31,417,0,0,0,17,India,India,0.32299662265888857,0.015664477008590198,0.14078325455773127,0,2552
256,2527,2174,244,6510,2052,33,442,0,0,0,17,India,India,0.31501381639545595,0.01667508842849924,0.14922349763673193,0,2527
257,2478,2246,250,6481,1992,33,453,0,0,0,17,India,India,0.30580288609149525,0.01667508842849924,0.15293720459149224,0,2478
258,2428,2324,254,6449,1923,33,472,0,0,0,17,India,India,0.29521031624194044,0.01667508842849924,0.15935178933153274,0,2428
259,2354,2408,264,6429,1837,33,484,0,0,0,17,India,India,0.28200798280626344,0.01667508842849924,0.16340310600945307,0,2354
260,2282,2494,272,6407,1753,33,496,0,0,0,17,India,India,0.26911268038071845,0.01667508842849924,0.1674544226873734,0,2282
261,2212,2585,280,6378,1668,33,511,0,0,0,17,India,India,0.2560638624501075,0.01667508842849924,0.1725185685347738,0,2212
262,2143,2669,285,6358,1585,33,525,0,0,0,17,India,India,0.24332207552962848,0.01667508842849924,0.1772451046590142,0,2143
263,2062,2760,300,6333,1493,33,536,0,0,0,17,India,India,0.22919864906355542,0.01667508842849924,0.18095881161377447,0,2062
264,2006,2828,307,6314,1424,33,549,0,0,0,17,India,India,0.2186060792140006,0.01667508842849924,0.18534773801485482,0,2006
265,1924,2911,321,6299,1339,33,552,0,0,0,18,India,India,0.20555726128338964,0.01667508842849924,0.1863605671843349,0,1924
266,1841,3010,332,6272,1246,33,562,0,0,0,18,India,India,0.19128031931225054,0.01667508842849924,0.18973666441593517,0,1841
267,1770,3096,344,6245,1158,32,580,0,0,0,18,India,India,0.1777709548664415,0.01616978271854472,0.19581363943281566,0,1770
268,1698,3183,353,6221,1081,32,585,0,0,0,18,India,India,0.16595026097635862,0.01616978271854472,0.1975016880486158,0,1698
269,1622,3274,361,6198,1001,31,590,0,0,0,18,India,India,0.15366902057107767,0.015664477008590198,0.19918973666441595,0,1622
270,1557,3353,368,6177,927,31,599,0,0,0,18,India,India,0.14230887319619281,0.015664477008590198,0.20222822417285619,0,1557
271,1490,3441,377,6147,855,29,606,0,0,0,18,China,India,0.13125575683143997,0.014653865588681153,0.20459149223497636,0,1490
272,1423,3525,383,6124,786,26,611,0,0,0,18,China,India,0.12066318698188518,0.013137948458817585,0.20627954085077652,0,1423
273,1354,3597,392,6112,723,26,605,0,0,0,19,China,India,0.11099171016272644,0.013137948458817585,0.20425388251181634,0,1354
274,1294,3666,399,6096,668,24,602,0,0,0,19,China,India,0.10254835738409579,0.01212733703890854,0.20324105334233625,0,1294
275,1245,3732,405,6073,620,23,602,0,0,0,19,China,India,0.09517961314092724,0.011622031328954016,0.20324105334233625,0,1245
276,1194,3797,413,6051,572,22,600,0,0,0,19,China,India,0.08781086889775867,0.011116725618999495,0.2025658338960162,0,1194
277,1140,3870,423,6022,520,19,601,0,0,0,19,China,India,0.07982806263432607,0.009600808489135927,0.20290344361917623,0,1140
278,1099,3934,431,5991,479,18,602,0,0,0,19,China,India,0.07353392692661959,0.009095502779181405,0.20324105334233625,0,1099
279,1058,3994,441,5962,433,16,609,0,0,0,19,China,India,0.06647221369358305,0.00808489135927236,0.20560432140445645,0,1058
280,1025,4059,448,5923,397,16,612,0,0,0,19,China,India,0.060945655511206634,0.00808489135927236,0.20661715057393654,0,1025
281,1005,4107,448,5895,376,15,614,0,0,0,19,China,India,0.05772182990482039,0.007579585649317837,0.20729237002025658,0,1005
282,994,4154,449,5858,361,14,619,0,0,0,18,China,India,0.055419097328830214,0.007074279939363315,0.2089804186360567,0,994
283,979,4205,458,5813,340,14,625,0,0,0,18,China,India,0.05219527172244397,0.007074279939363315,0.2110060769750169,0,979
284,962,4251,464,5778,323,12,627,0,0,0,17,China,India,0.04958550813632177,0.00606366851945427,0.21168129642133693,0,962
285,960,4289,471,5735,310,12,638,0,0,0,18,China,India,0.04758980657046362,0.00606366851945427,0.21539500337609724,0,960
286,951,4335,475,5694,289,9,653,0,0,0,19,China,India,0.04436598096407737,0.004547751389590703,0.22045914922349763,0,951
287,943,4379,476,5657,275,8,660,0,0,0,18,China,India,0.04221676389315321,0.00404244567963618,0.22282241728561783,0,943
288,932,4420,479,5624,263,8,661,0,0,0,18,China,India,0.04037457783236107,0.00404244567963618,0.22316002700877785,0,932
289,919,4454,482,5600,245,6,668,0,0,0,18,China,India,0.03761129874117286,0.003031834259727135,0.22552329507089805,0,919
290,893,4490,485,5587,237,6,650,0,0,0,18,China,India,0.03638317470064476,0.003031834259727135,0.21944632005401757,0,893
291,888,4518,487,5562,228,6,654,0,0,0,18,China,India,0.03500153515505066,0.003031834259727135,0.22079675894665765,0,888
292,871,4549,491,5544,221,5,645,0,0,0,18,China,India,0.03392692661958858,0.0025265285497726125,0.2177582714382174,0,871
293,864,4570,494,5527,222,4,638,0,0,0,17,China,India,0.03408044212465459,0.00202122283981809,0.21539500337609724,0,864
294,848,4607,496,5504,223,3,622,0,0,0,17,China,India,0.034233957629720604,0.0015159171298635675,0.2099932478055368,0,848
295,841,4632,498,5484,219,3,619,0,0,0,16,China,India,0.03361989560945656,0.0015159171298635675,0.2089804186360567,0,841
296,837,4656,500,5462,220,2,615,0,0,0,17,China,India,0.03377341111452257,0.001010611419909045,0.2076299797434166,0,837
297,841,4683,500,5431,223,2,616,0,0,0,17,China,India,0.034233957629720604,0.001010611419909045,0.20796758946657665,0,841
298,835,4701,504,5415,220,2,613,0,0,0,17,China,India,0.03377341111452257,0.001010611419909045,0.20695476029709656,0,835
299,831,4728,510,5386,228,1,602,0,0,0,16,China,India,0.03500153515505066,5.053057099545225E-4,0.20324105334233625,0,831
300,822,4755,510,5368,224,1,597,0,0,0,16,China,India,0.034387473134786614,5.053057099545225E-4,0.20155300472653612,0,822
301,819,4779,511,5346,226,1,592,0,0,0,16,China,India,0.034694504144918634,5.053057099545225E-4,0.199864956110736,0,819
302,815,4801,515,5324,228,1,586,0,0,0,16,China,India,0.03500153515505066,5.053057099545225E-4,0.19783929777177583,0,815
303,800,4828,517,5310,222,1,577,0,0,0,14,China,India,0.03408044212465459,5.053057099545225E-4,0.1948008102633356,0,800
304,786,4858,523,5288,217,1,568,0,0,0,14,China,India,0.03331286459932453,5.053057099545225E-4,0.19176232275489535,0,786
305,782,4888,528,5257,223,1,558,0,0,0,13,China,India,0.034233957629720604,5.053057099545225E-4,0.18838622552329506,0,782
306,785,4913,529,5228,231,0,554,0,0,0,11,China,India,0.035462081670248696,0,0.18703578663065495,0,785
307,793,4935,530,5197,236,0,557,0,0,0,11,China,India,0.03622965919557875,0,0.18804861580013504,0,793
308,780,4968,533,5174,239,0,541,0,0,0,10,China,India,0.03669020571077679,0,0.1826468602295746,0,780
309,773,4993,536,5153,239,3,531,0,0,0,11,China,India,0.03669020571077679,0.0015159171298635675,0.17927076299797434,0,773
310,776,5015,540,5124,236,14,526,0,0,0,11,China,India,0.03622965919557875,0.007074279939363315,0.1775827143821742,0,776
311,775,5052,542,5086,233,30,512,0,0,0,10,China,India,0.035769112680380716,0.015159171298635674,0.17285617825793384,0,775
312,780,5071,546,5058,231,35,514,0,0,0,10,China,India,0.035462081670248696,0.017685699848408287,0.17353139770425388,0,780
313,778,5098,550,5029,228,35,515,0,0,0,10,China,India,0.03500153515505066,0.017685699848408287,0.1738690074274139,0,778
314,764,5128,553,5010,217,35,512,0,0,0,10,China,India,0.03331286459932453,0.017685699848408287,0.17285617825793384,0,764
315,760,5147,556,4992,212,35,513,0,0,0,10,China,India,0.032545287073994476,0.017685699848408287,0.17319378798109386,0,760
316,756,5171,558,4970,210,35,511,0,0,0,10,China,India,0.03223825606386245,0.017685699848408287,0.1725185685347738,0,756
317,751,5192,561,4951,205,35,511,0,0,0,10,China,India,0.031470678538532394,0.017685699848408287,0.1725185685347738,0,751
318,732,5228,563,4932,198,35,499,0,0,0,10,China,India,0.03039607000307031,0.017685699848408287,0.1684672518568535,0,732
319,725,5247,567,4916,194,35,496,0,0,0,10,China,India,0.029782007982806263,0.017685699848408287,0.1674544226873734,0,725
320,709,5269,571,4906,188,35,486,0,0,0,10,China,India,0.028860914952410194,0.017685699848408287,0.16407832545577314,0,709
321,694,5292,575,4894,179,35,480,0,0,0,10,China,India,0.02747927540681609,0.017685699848408287,0.16205266711681296,0,694
322,682,5314,578,4881,175,35,472,0,0,0,10,China,India,0.026865213386552043,0.017685699848408287,0.15935178933153274,0,682
323,662,5342,579,4872,167,35,460,0,0,0,10,China,India,0.025637089346023947,0.017685699848408287,0.15530047265361244,0,662
324,647,5365,579,4864,163,35,449,0,0,0,10,China,India,0.0250230273257599,0.017685699848408287,0.15158676569885213,0,647
325,638,5382,579,4856,159,35,444,0,0,0,10,China,India,0.024408965305495856,0.017685699848408287,0.149898717083052,0,638
326,626,5400,579,4850,156,35,435,0,0,0,10,China,India,0.02394841879029782,0.017685699848408287,0.14686022957461176,0,626
327,610,5419,581,4845,147,35,428,0,0,0,10,China,India,0.022566779244703714,0.017685699848408287,0.14449696151249156,0,610
328,586,5452,583,4834,139,33,414,0,0,0,10,China,India,0.021338655204175622,0.01667508842849924,0.13977042538825118,0,586
329,569,5472,589,4825,131,32,406,0,0,0,10,China,India,0.020110531163647527,0.01616978271854472,0.13706954760297096,0,569
330,556,5492,595,4812,121,29,406,0,0,0,10,China,India,0.018575376112987412,0.014653865588681153,0.13706954760297096,0,556
331,544,5510,598,4803,113,28,403,0,0,0,10,China,India,0.017347252072459317,0.01414855987872663,0.13605671843349088,0,544
332,526,5533,604,4792,109,26,391,0,0,0,10,China,India,0.01673319005219527,0.013137948458817585,0.13200540175557057,0,526
333,522,5549,605,4779,105,26,391,0,0,0,10,China,India,0.016119128031931225,0.013137948458817585,0.13200540175557057,0,522
334,517,5570,606,4762,97,24,396,0,0,0,10,China,India,0.014891003991403131,0.01212733703890854,0.1336934503713707,0,517
335,507,5595,609,4744,94,22,391,0,0,0,11,China,India,0.014430457476205097,0.011116725618999495,0.13200540175557057,0,507
336,508,5608,612,4727,88,23,397,0,0,0,10,China,India,0.013509364445809026,0.011622031328954016,0.13403106009453072,0,508
337,502,5634,615,4704,85,22,395,0,0,0,10,China,India,0.013048817930610992,0.011116725618999495,0.13335584064821066,0,502
338,511,5652,616,4676,78,30,403,0,0,0,10,China,India,0.01197420939514891,0.015159171298635674,0.13605671843349088,0,511
339,514,5669,618,4654,74,37,403,0,0,0,10,China,India,0.011360147374884864,0.01869631126831733,0.13605671843349088,0,514
340,515,5691,621,4628,68,43,404,0,0,0,10,China,India,0.010439054344488793,0.021728145528044467,0.13639432815665092,0,515
341,524,5706,624,4601,64,48,412,0,0,0,11,China,India,0.009824992324224747,0.02425467407781708,0.13909520594193112,0,524
342,531,5725,626,4573,60,58,413,0,0,0,11,China,India,0.0092109303039607,0.029307731177362305,0.13943281566509116,0,531
343,546,5746,631,4532,53,72,421,0,0,0,11,China,India,0.008136321768498619,0.03638201111672562,0.14213369345037138,0,546
344,557,5765,632,4501,48,90,419,0,0,0,11,China,India,0.00736874424316856,0.045477513895907026,0.14145847400405132,0,557
345,573,5781,632,4469,47,101,425,0,0,0,12,China,India,0.0072152287381025484,0.05103587670540677,0.14348413234301147,0,573
346,585,5797,632,4441,46,112,427,0,0,0,12,China,India,0.007061713233036537,0.05659423951490652,0.14415935178933154,0,585
347,599,5813,634,4409,45,117,437,0,0,0,12,China,India,0.006908197727970525,0.059120768064679134,0.1475354490209318,0,599
348,623,5827,635,4370,44,121,458,0,0,0,12,China,India,0.006754682222904513,0.06114199090449722,0.15462525320729237,0,623
349,632,5844,637,4342,41,121,470,0,0,0,11,China,India,0.006294135707706479,0.06114199090449722,0.1586765698852127,0,632
350,637,5860,638,4320,42,120,475,0,0,0,11,China,India,0.00644765121277249,0.0606366851945427,0.16036461850101283,0,637
351,639,5873,639,4304,42,120,477,0,0,0,11,China,India,0.00644765121277249,0.0606366851945427,0.16103983794733287,0,639
352,634,5891,642,4288,41,120,473,0,0,0,11,China,India,0.006294135707706479,0.0606366851945427,0.1596893990546928,0,634
353,629,5909,642,4275,41,121,467,0,0,0,12,China,India,0.006294135707706479,0.06114199090449722,0.1576637407157326,0,629
354,627,5919,642,4267,42,121,464,0,0,0,12,China,India,0.00644765121277249,0.06114199090449722,0.15665091154625252,0,627
355,611,5937,642,4265,42,121,448,0,0,0,12,China,India,0.00644765121277249,0.06114199090449722,0.1512491559756921,0,611
356,593,5952,645,4265,41,118,434,0,0,0,12,China,India,0.006294135707706479,0.05962607377463365,0.14652261985145174,0,593
357,577,5969,646,4263,41,116,420,0,0,0,12,China,India,0.006294135707706479,0.05861546235472461,0.14179608372721134,0,577
358,571,5978,646,4260,43,115,413,0,0,0,12,China,India,0.006601166717838502,0.05811015664477009,0.13943281566509116,0,571
359,557,5991,647,4260,41,114,402,0,0,0,12,China,India,0.006294135707706479,0.057604850934815564,0.13571910871033085,0,557
360,546,6001,650,4258,40,114,392,0,0,0,12,China,India,0.006140620202640466,0.057604850934815564,0.1323430114787306,0,546
361,529,6018,650,4258,37,112,380,0,0,0,12,China,India,0.005680073687442432,0.05659423951490652,0.12829169480081026,0,529
362,512,6034,651,4258,35,107,370,0,0,0,11,China,India,0.005373042677310408,0.05406771096513391,0.12491559756920999,0,512
363,488,6055,654,4258,33,99,356,0,0,0,10,China,India,0.005066011667178385,0.05002526528549773,0.12018906144496962,0,488
364,473,6068,658,4256,33,98,342,0,0,0,10,China,India,0.005066011667178385,0.049519959575543206,0.11546252532072923,0,473
365,452,6091,659,4253,36,90,326,0,0,0,10,China,India,0.00552655818237642,0.045477513895907026,0.1100607697501688,0,452
