tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,65,1014,120,10272,3,59,3,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.029813036887316825,0.0010067114093959733,0,65
218,63,1016,120,10272,3,57,3,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.028802425467407782,0.0010067114093959733,0,63
219,64,1016,121,10270,3,58,3,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.029307731177362305,0.0010067114093959733,0,64
220,65,1016,121,10269,3,59,3,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.029813036887316825,0.0010067114093959733,0,65
221,66,1017,121,10267,3,60,3,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.03031834259727135,0.0010067114093959733,0,66
222,63,1021,121,10266,4,57,2,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.028802425467407782,6.711409395973154E-4,0,63
223,60,1023,123,10265,4,54,2,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.027286508337544216,6.711409395973154E-4,0,60
224,59,1025,123,10264,4,53,2,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.026781202627589692,6.711409395973154E-4,0,59
225,57,1027,123,10264,4,51,2,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.025770591207680646,6.711409395973154E-4,0,57
226,55,1030,123,10263,4,49,2,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.024759979787771603,6.711409395973154E-4,0,55
227,53,1032,123,10263,4,48,1,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.02425467407781708,3.355704697986577E-4,0,53
228,53,1033,123,10262,4,48,1,0,0,0,7,Iran,Germany,6.142506142506142E-4,0.02425467407781708,3.355704697986577E-4,0,53
229,51,1035,123,10262,3,47,1,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.023749368367862556,3.355704697986577E-4,0,51
230,50,1037,123,10261,3,46,1,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.023244062657908033,3.355704697986577E-4,0,50
231,50,1038,123,10260,3,46,1,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.023244062657908033,3.355704697986577E-4,0,50
232,47,1043,123,10258,3,43,1,0,0,0,6,Iran,Germany,4.606879606879607E-4,0.021728145528044467,3.355704697986577E-4,0,47
233,44,1046,123,10258,3,41,0,0,0,0,5,Iran,Germany,4.606879606879607E-4,0.020717534108135423,0,0,44
234,44,1046,123,10258,3,41,0,0,0,0,5,Iran,Germany,4.606879606879607E-4,0.020717534108135423,0,0,44
235,45,1047,123,10256,3,42,0,0,0,0,5,Iran,Germany,4.606879606879607E-4,0.021222839818089943,0,0,45
236,42,1052,123,10254,3,39,0,0,0,0,5,Iran,Germany,4.606879606879607E-4,0.019706922688226377,0,0,42
237,41,1053,123,10254,3,38,0,0,0,0,5,Iran,Germany,4.606879606879607E-4,0.019201616978271854,0,0,41
238,40,1055,123,10253,3,37,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.01869631126831733,0,0,40
239,38,1057,123,10253,3,35,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.017685699848408287,0,0,38
240,36,1060,123,10252,3,33,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.01667508842849924,0,0,36
241,35,1061,123,10252,3,32,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.01616978271854472,0,0,35
242,33,1063,124,10251,3,30,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.015159171298635674,0,0,33
243,31,1065,124,10251,3,28,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.01414855987872663,0,0,31
244,29,1067,124,10251,3,26,0,0,0,0,4,Iran,Germany,4.606879606879607E-4,0.013137948458817585,0,0,29
245,30,1067,124,10250,4,26,0,0,0,0,4,Iran,Germany,6.142506142506142E-4,0.013137948458817585,0,0,30
246,29,1069,124,10249,4,25,0,0,0,0,4,Iran,Germany,6.142506142506142E-4,0.012632642748863061,0,0,29
247,27,1071,124,10249,4,23,0,0,0,0,4,Iran,Germany,6.142506142506142E-4,0.011622031328954016,0,0,27
248,28,1072,124,10247,5,23,0,0,0,0,4,Iran,Germany,7.678132678132678E-4,0.011622031328954016,0,0,28
249,26,1074,124,10247,5,21,0,0,0,0,4,Iran,Germany,7.678132678132678E-4,0.010611419909044972,0,0,26
250,23,1077,124,10247,5,18,0,0,0,0,4,Iran,Germany,7.678132678132678E-4,0.009095502779181405,0,0,23
251,22,1077,125,10247,5,17,0,0,0,0,4,Saudi Arabia,Germany,7.678132678132678E-4,0.008590197069226882,0,0,22
252,22,1078,125,10246,6,16,0,0,0,0,4,Saudi Arabia,Germany,9.213759213759214E-4,0.00808489135927236,0,0,22
253,22,1078,125,10246,6,16,0,0,0,0,4,Saudi Arabia,Germany,9.213759213759214E-4,0.00808489135927236,0,0,22
254,21,1081,125,10244,8,13,0,0,0,0,5,Saudi Arabia,Germany,0.0012285012285012285,0.006568974229408792,0,0,21
255,24,1081,125,10241,11,13,0,0,0,0,5,Pakistan,Germany,0.0016891891891891893,0.006568974229408792,0,0,24
256,25,1081,125,10240,12,13,0,0,0,0,5,Pakistan,Germany,0.0018427518427518428,0.006568974229408792,0,0,25
257,25,1081,125,10240,12,13,0,0,0,0,5,Pakistan,Germany,0.0018427518427518428,0.006568974229408792,0,0,25
258,26,1082,125,10238,12,14,0,0,0,0,4,Pakistan,Germany,0.0018427518427518428,0.007074279939363315,0,0,26
259,25,1083,125,10238,12,13,0,0,0,0,4,Pakistan,Germany,0.0018427518427518428,0.006568974229408792,0,0,25
260,26,1085,125,10235,15,11,0,0,0,0,4,Pakistan,Germany,0.0023034398034398034,0.0055583628094997475,0,0,26
261,28,1086,125,10232,18,10,0,0,0,0,4,Pakistan,Germany,0.002764127764127764,0.005053057099545225,0,0,28
262,31,1087,125,10228,22,9,0,0,0,0,4,Pakistan,Germany,0.0033783783783783786,0.004547751389590703,0,0,31
263,34,1088,125,10224,25,9,0,0,0,0,4,Pakistan,Germany,0.003839066339066339,0.004547751389590703,0,0,34
264,35,1089,125,10222,27,8,0,0,0,0,4,Pakistan,Germany,0.004146191646191646,0.00404244567963618,0,0,35
265,40,1089,125,10217,32,8,0,0,0,0,4,Pakistan,Germany,0.004914004914004914,0.00404244567963618,0,0,40
266,45,1089,125,10212,37,8,0,0,0,0,4,Pakistan,Germany,0.005681818181818182,0.00404244567963618,0,0,45
267,48,1089,125,10209,40,8,0,0,0,0,5,Pakistan,Germany,0.006142506142506142,0.00404244567963618,0,0,48
268,54,1090,125,10202,47,7,0,0,0,0,5,Pakistan,Germany,0.007217444717444717,0.0035371399696816574,0,0,54
269,54,1091,125,10201,48,6,0,0,0,0,4,Pakistan,Germany,0.007371007371007371,0.003031834259727135,0,0,54
270,56,1091,125,10199,50,6,0,0,0,0,4,Pakistan,Germany,0.007678132678132678,0.003031834259727135,0,0,56
271,57,1091,125,10198,51,6,0,0,0,0,4,Pakistan,Germany,0.007831695331695332,0.003031834259727135,0,0,57
272,66,1091,125,10189,59,7,0,0,0,0,4,Pakistan,Germany,0.00906019656019656,0.0035371399696816574,0,0,66
273,75,1091,125,10180,67,8,0,0,0,0,4,Pakistan,Germany,0.010288697788697789,0.00404244567963618,0,0,75
274,77,1093,125,10176,68,9,0,0,0,0,4,Pakistan,Germany,0.010442260442260442,0.004547751389590703,0,0,77
275,84,1093,125,10169,75,9,0,0,0,0,4,Pakistan,Germany,0.011517199017199017,0.004547751389590703,0,0,84
276,88,1094,125,10164,79,9,0,0,0,0,4,Pakistan,Germany,0.012131449631449631,0.004547751389590703,0,0,88
277,87,1096,126,10162,80,7,0,0,0,0,4,Pakistan,Germany,0.012285012285012284,0.0035371399696816574,0,0,87
278,95,1096,127,10153,87,8,0,0,0,0,4,Pakistan,Germany,0.01335995085995086,0.00404244567963618,0,0,95
279,104,1096,127,10144,96,8,0,0,0,0,4,Pakistan,Germany,0.014742014742014743,0.00404244567963618,0,0,104
280,110,1096,127,10138,102,8,0,0,0,0,4,Pakistan,Germany,0.015663390663390665,0.00404244567963618,0,0,110
281,114,1097,127,10133,106,8,0,0,0,0,4,Pakistan,Germany,0.016277641277641277,0.00404244567963618,0,0,114
282,122,1097,127,10125,114,8,0,0,0,0,4,Pakistan,Germany,0.017506142506142505,0.00404244567963618,0,0,122
283,127,1103,127,10114,120,7,0,0,0,0,5,Pakistan,Germany,0.018427518427518427,0.0035371399696816574,0,0,127
284,135,1103,127,10106,128,7,0,0,0,0,5,Pakistan,Germany,0.019656019656019656,0.0035371399696816574,0,0,135
285,141,1105,129,10096,135,6,0,0,0,0,5,Pakistan,Germany,0.020730958230958232,0.003031834259727135,0,0,141
286,150,1106,129,10086,144,6,0,0,0,0,5,Pakistan,Germany,0.022113022113022112,0.003031834259727135,0,0,150
287,155,1108,129,10079,149,6,0,0,0,0,5,Pakistan,Germany,0.02288083538083538,0.003031834259727135,0,0,155
288,161,1108,130,10072,156,5,0,0,0,0,5,Pakistan,Germany,0.023955773955773956,0.0025265285497726125,0,0,161
289,171,1108,130,10062,166,5,0,0,0,0,5,Pakistan,Germany,0.02549140049140049,0.0025265285497726125,0,0,171
290,177,1112,131,10051,172,5,0,0,0,0,5,Pakistan,Germany,0.026412776412776413,0.0025265285497726125,0,0,177
291,192,1113,131,10035,186,6,0,0,0,0,5,Pakistan,Germany,0.028562653562653563,0.003031834259727135,0,0,192
292,198,1116,132,10025,192,6,0,0,0,0,5,Pakistan,Germany,0.029484029484029485,0.003031834259727135,0,0,198
293,206,1121,133,10011,200,6,0,0,0,0,5,Pakistan,Germany,0.030712530712530713,0.003031834259727135,0,0,206
294,216,1122,133,10000,210,6,0,0,0,0,5,Pakistan,Germany,0.03224815724815725,0.003031834259727135,0,0,216
295,237,1123,135,9976,232,5,0,0,0,0,5,Pakistan,Germany,0.03562653562653563,0.0025265285497726125,0,0,237
296,247,1127,135,9962,242,5,0,0,0,0,5,Pakistan,Germany,0.037162162162162164,0.0025265285497726125,0,0,247
297,261,1129,135,9946,255,6,0,0,0,0,6,Pakistan,Germany,0.03915847665847666,0.003031834259727135,0,0,261
298,276,1131,136,9928,271,5,0,0,0,0,6,Pakistan,Germany,0.041615479115479116,0.0025265285497726125,0,0,276
299,293,1132,137,9909,288,5,0,0,0,0,6,Pakistan,Germany,0.044226044226044224,0.0025265285497726125,0,0,293
300,314,1135,137,9885,309,5,0,0,0,0,6,Pakistan,Germany,0.04745085995085995,0.0025265285497726125,0,0,314
301,323,1141,138,9869,318,5,0,0,0,0,6,Pakistan,Germany,0.048832923832923834,0.0025265285497726125,0,0,323
302,339,1150,138,9844,334,5,0,0,0,0,6,India,Germany,0.05128992628992629,0.0025265285497726125,0,0,339
303,360,1155,139,9817,355,5,0,0,0,0,6,India,Germany,0.05451474201474202,0.0025265285497726125,0,0,360
304,377,1160,140,9794,372,5,0,0,0,0,6,India,Germany,0.057125307125307126,0.0025265285497726125,0,0,377
305,393,1162,143,9773,389,4,0,0,0,0,6,India,Germany,0.059735872235872234,0.00202122283981809,0,0,393
306,400,1175,143,9753,396,4,0,0,0,0,6,India,Germany,0.060810810810810814,0.00202122283981809,0,0,400
307,429,1179,143,9720,426,3,0,0,0,0,6,India,Germany,0.06541769041769042,0.0015159171298635675,0,0,429
308,462,1183,143,9683,460,2,0,0,0,0,6,India,Germany,0.07063882063882064,0.001010611419909045,0,0,462
309,491,1189,144,9647,489,2,0,0,0,0,6,India,Germany,0.07509213759213759,0.001010611419909045,0,0,491
310,520,1194,145,9612,518,2,0,0,0,0,6,India,Germany,0.07954545454545454,0.001010611419909045,0,0,520
311,545,1201,146,9579,543,2,0,0,0,0,6,India,Germany,0.08338452088452089,0.001010611419909045,0,0,545
312,569,1208,146,9548,567,2,0,0,0,0,6,India,Germany,0.08707002457002457,0.001010611419909045,0,0,569
313,608,1216,146,9501,606,2,0,0,0,0,6,India,Germany,0.09305896805896806,0.001010611419909045,0,0,608
314,629,1226,147,9469,627,2,0,0,0,0,6,India,Germany,0.09628378378378379,0.001010611419909045,0,0,629
315,632,1239,150,9450,630,2,0,0,0,0,6,India,Pakistan,0.09674447174447175,0.001010611419909045,0,0,632
316,649,1250,151,9421,647,2,0,0,0,0,6,India,Pakistan,0.09935503685503685,0.001010611419909045,0,0,649
317,675,1258,152,9386,672,2,1,0,0,0,6,India,Pakistan,0.10319410319410319,0.001010611419909045,3.355704697986577E-4,0,675
318,697,1263,152,9359,694,2,1,0,0,0,6,India,Pakistan,0.10657248157248157,0.001010611419909045,3.355704697986577E-4,0,697
319,704,1278,154,9335,702,0,2,0,0,0,4,India,Pakistan,0.1078009828009828,0,6.711409395973154E-4,0,704
320,716,1290,155,9310,714,0,2,0,0,0,4,India,Pakistan,0.10964373464373464,0,6.711409395973154E-4,0,716
321,736,1298,156,9281,732,0,4,0,0,0,5,India,Pakistan,0.11240786240786241,0,0.0013422818791946308,0,736
322,738,1316,156,9261,730,0,8,0,0,0,5,India,Pakistan,0.1121007371007371,0,0.0026845637583892616,0,738
323,755,1328,158,9230,742,0,13,0,0,0,5,India,Pakistan,0.11394348894348895,0,0.00436241610738255,0,755
324,765,1347,163,9196,745,0,20,0,0,0,5,India,Pakistan,0.11440417690417691,0,0.006711409395973154,0,765
325,781,1366,164,9160,752,0,29,0,0,0,5,India,Pakistan,0.11547911547911548,0,0.009731543624161074,0,781
326,801,1384,166,9120,759,0,42,0,0,0,5,India,Pakistan,0.11655405405405406,0,0.014093959731543624,0,801
327,828,1398,167,9078,771,0,57,0,0,0,5,India,Pakistan,0.1183968058968059,0,0.01912751677852349,0,828
328,848,1413,168,9042,775,0,73,0,0,0,5,India,Pakistan,0.1190110565110565,0,0.024496644295302013,0,848
329,868,1431,170,9002,781,0,87,0,0,0,5,India,Pakistan,0.11993243243243243,0,0.02919463087248322,0,868
330,889,1447,173,8962,785,0,104,0,0,0,6,India,Pakistan,0.12054668304668305,0,0.0348993288590604,0,889
331,907,1469,174,8921,784,0,123,0,0,0,6,India,Pakistan,0.12039312039312039,0,0.0412751677852349,0,907
332,905,1498,178,8890,771,0,134,0,0,0,6,India,Pakistan,0.1183968058968059,0,0.04496644295302014,0,905
333,922,1519,179,8851,771,0,151,0,0,0,6,India,Pakistan,0.1183968058968059,0,0.05067114093959731,0,922
334,940,1538,181,8812,777,0,163,0,0,0,6,India,Pakistan,0.11931818181818182,0,0.05469798657718121,0,940
335,954,1557,184,8776,781,0,173,0,0,0,6,India,Pakistan,0.11993243243243243,0,0.05805369127516778,0,954
336,965,1579,186,8741,782,0,183,0,0,0,6,India,Pakistan,0.12008599508599509,0,0.06140939597315436,0,965
337,997,1604,187,8683,796,0,201,0,0,0,6,India,India,0.12223587223587223,0,0.0674496644295302,0,997
338,1014,1631,190,8636,797,0,217,0,0,0,6,India,India,0.12238943488943489,0,0.07281879194630872,0,1014
339,1032,1651,194,8594,798,0,234,0,0,0,6,India,India,0.12254299754299754,0,0.07852348993288591,0,1032
340,1047,1677,196,8551,796,0,251,0,0,0,6,India,India,0.12223587223587223,0,0.08422818791946309,0,1047
341,1063,1702,198,8508,797,0,266,0,0,0,6,India,India,0.12238943488943489,0,0.08926174496644296,0,1063
342,1086,1726,200,8459,808,0,278,0,0,0,6,India,India,0.12407862407862408,0,0.09328859060402685,0,1086
343,1109,1745,203,8414,817,0,292,0,0,0,7,India,India,0.12546068796068796,0,0.09798657718120805,0,1109
344,1128,1772,206,8365,814,0,314,0,0,0,7,India,India,0.125,0,0.10536912751677853,0,1128
345,1157,1800,208,8306,822,0,335,0,0,0,7,India,India,0.12622850122850124,0,0.11241610738255034,0,1157
346,1185,1825,209,8252,830,0,355,0,0,0,7,India,India,0.12745700245700245,0,0.11912751677852348,0,1185
347,1207,1849,213,8202,840,0,367,0,0,0,7,India,India,0.128992628992629,0,0.12315436241610739,0,1207
348,1233,1869,216,8153,848,0,385,0,0,0,7,India,India,0.13022113022113022,0,0.12919463087248323,0,1233
349,1243,1908,221,8099,846,0,397,0,0,0,7,India,India,0.12991400491400493,0,0.1332214765100671,0,1243
350,1269,1931,223,8048,859,0,410,0,0,0,7,India,India,0.13191031941031942,0,0.13758389261744966,0,1269
351,1286,1959,227,7999,866,0,420,0,0,0,7,India,India,0.13298525798525798,0,0.14093959731543623,0,1286
352,1318,1980,231,7942,889,0,429,0,0,0,7,India,India,0.13651719901719903,0,0.14395973154362415,0,1318
353,1319,2009,237,7906,889,0,430,0,0,0,7,India,India,0.13651719901719903,0,0.14429530201342283,0,1319
354,1326,2039,242,7864,890,0,436,0,0,0,7,India,India,0.13667076167076167,0,0.14630872483221477,0,1326
355,1331,2069,246,7825,889,0,442,0,0,0,7,India,India,0.13651719901719903,0,0.1483221476510067,0,1331
356,1341,2113,248,7769,888,0,453,0,0,0,7,India,India,0.13636363636363635,0,0.15201342281879196,0,1341
357,1352,2138,252,7729,887,0,465,0,0,0,7,India,India,0.1362100737100737,0,0.15604026845637584,0,1352
358,1343,2172,260,7696,875,0,468,0,0,0,7,India,India,0.13436732186732187,0,0.15704697986577182,0,1343
359,1342,2202,269,7658,868,0,474,0,0,0,7,India,India,0.1332923832923833,0,0.15906040268456376,0,1342
360,1341,2233,272,7625,868,0,473,0,0,0,8,India,India,0.1332923832923833,0,0.1587248322147651,0,1341
361,1339,2267,277,7588,862,0,477,0,0,0,8,India,India,0.13237100737100738,0,0.16006711409395974,0,1339
362,1327,2308,281,7555,851,0,476,0,0,0,8,India,India,0.13068181818181818,0,0.1597315436241611,0,1327
363,1315,2348,284,7524,845,0,470,0,0,0,8,India,India,0.12976044226044225,0,0.15771812080536912,0,1315
364,1326,2377,288,7480,853,0,473,0,0,0,8,India,India,0.1309889434889435,0,0.1587248322147651,0,1326
365,1331,2416,292,7432,866,0,465,0,0,0,8,India,India,0.13298525798525798,0,0.15604026845637584,0,1331
