"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:23:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","443","5","true","87","315","15","true","87","49","0","true","87","10668","45","true"
"88","463","5","true","88","296","15","true","88","52","0","true","88","10664","45","true"
"89","475","5","true","89","285","15","true","89","54","0","true","89","10661","45","true"
"90","486","5","true","90","281","15","true","90","55","0","true","90","10653","45","true"
"91","502","5","true","91","276","15","true","91","55","0","true","91","10642","45","true"
"92","526","5","true","92","262","15","true","92","55","0","true","92","10632","45","true"
"93","543","5","true","93","250","15","true","93","58","0","true","93","10624","45","true"
"94","557","5","true","94","243","15","true","94","59","0","true","94","10616","45","true"
"95","573","5","true","95","237","15","true","95","59","0","true","95","10606","45","true"
"96","587","5","true","96","234","15","true","96","61","0","true","96","10593","45","true"
"97","601","5","true","97","244","15","true","97","61","0","true","97","10569","45","true"
"98","615","5","true","98","242","15","true","98","64","0","true","98","10554","45","true"
"99","625","5","true","99","245","15","true","99","66","0","true","99","10539","45","true"
"100","637","5","true","100","246","15","true","100","69","0","true","100","10523","45","true"
"101","644","5","true","101","250","15","true","101","70","0","true","101","10511","45","true"
"102","653","5","true","102","251","15","true","102","71","0","true","102","10500","45","true"
"103","658","5","true","103","254","15","true","103","72","0","true","103","10491","45","true"
"104","665","5","true","104","256","15","true","104","72","0","true","104","10482","45","true"
"105","674","5","true","105","256","15","true","105","73","0","true","105","10472","45","true"
"106","683","5","true","106","262","15","true","106","74","0","true","106","10456","45","true"
"107","687","5","true","107","272","15","true","107","74","0","true","107","10442","45","true"
"108","694","5","true","108","272","15","true","108","76","0","true","108","10433","45","true"
"109","697","5","true","109","276","15","true","109","78","0","true","109","10424","45","true"
"110","701","5","true","110","283","15","true","110","78","0","true","110","10413","45","true"
"111","704","5","true","111","286","15","true","111","79","0","true","111","10406","45","true"
"112","708","5","true","112","293","15","true","112","79","0","true","112","10395","45","true"
"113","715","5","true","113","302","15","true","113","79","0","true","113","10379","45","true"
"114","722","5","true","114","319","15","true","114","79","0","true","114","10355","45","true"
"115","727","5","true","115","347","15","true","115","79","0","true","115","10322","45","true"
"116","733","5","true","116","369","15","true","116","80","0","true","116","10293","45","true"
"117","742","5","true","117","382","15","true","117","81","0","true","117","10270","45","true"
"118","748","5","true","118","391","15","true","118","83","0","true","118","10253","45","true"
"119","757","5","true","119","394","15","true","119","83","0","true","119","10241","45","true"
"120","765","5","true","120","397","15","true","120","85","0","true","120","10228","45","true"
"121","773","5","true","121","404","15","true","121","86","0","true","121","10212","45","true"
"122","778","5","true","122","410","15","true","122","88","0","true","122","10199","45","true"
"123","787","5","true","123","407","15","true","123","89","0","true","123","10192","45","true"
"124","794","5","true","124","409","15","true","124","89","0","true","124","10183","45","true"
"125","802","5","true","125","404","15","true","125","91","0","true","125","10178","45","true"
"126","813","5","true","126","403","15","true","126","91","0","true","126","10168","45","true"
"127","821","5","true","127","404","15","true","127","91","0","true","127","10159","45","true"
"128","827","5","true","128","404","15","true","128","94","0","true","128","10150","45","true"
"129","840","5","true","129","396","15","true","129","95","0","true","129","10144","45","true"
"130","847","5","true","130","394","15","true","130","95","0","true","130","10139","45","true"
"131","855","5","true","131","388","15","true","131","95","0","true","131","10137","45","true"
"132","862","5","true","132","384","15","true","132","95","0","true","132","10134","45","true"
"133","885","5","true","133","365","15","true","133","97","0","true","133","10128","45","true"
"134","893","5","true","134","359","15","true","134","99","0","true","134","10124","45","true"
"135","912","5","true","135","344","15","true","135","100","0","true","135","10119","45","true"
"136","922","5","true","136","336","15","true","136","101","0","true","136","10116","45","true"
"137","936","5","true","137","324","15","true","137","102","0","true","137","10113","45","true"
"138","947","5","true","138","312","15","true","138","104","0","true","138","10112","45","true"
"139","962","5","true","139","302","15","true","139","104","0","true","139","10107","45","true"
"140","975","5","true","140","289","15","true","140","107","0","true","140","10104","45","true"
"141","989","5","true","141","277","15","true","141","108","0","true","141","10101","45","true"
"142","999","5","true","142","266","15","true","142","110","0","true","142","10100","45","true"
"143","1010","5","true","143","258","15","true","143","113","0","true","143","10094","45","true"
"144","1023","5","true","144","251","15","true","144","113","0","true","144","10088","45","true"
"145","1038","5","true","145","232","15","true","145","118","0","true","145","10087","45","true"
"146","1043","5","true","146","229","15","true","146","119","0","true","146","10084","45","true"
"147","1056","5","true","147","216","15","true","147","120","0","true","147","10083","45","true"
"148","1066","5","true","148","211","15","true","148","121","0","true","148","10077","45","true"
"149","1078","5","true","149","204","15","true","149","121","0","true","149","10072","45","true"
"150","1088","5","true","150","199","15","true","150","121","0","true","150","10067","45","true"
"151","1097","5","true","151","192","15","true","151","122","0","true","151","10064","45","true"
"152","1104","5","true","152","182","15","true","152","127","0","true","152","10062","45","true"
"153","1110","5","true","153","177","15","true","153","129","0","true","153","10059","45","true"
"154","1117","5","true","154","178","15","true","154","129","0","true","154","10051","45","true"
"155","1125","5","true","155","169","15","true","155","132","0","true","155","10049","45","true"
"156","1133","5","true","156","166","15","true","156","132","0","true","156","10044","45","true"
"157","1139","5","true","157","162","15","true","157","132","0","true","157","10042","45","true"
"158","1149","5","true","158","154","15","true","158","133","0","true","158","10039","45","true"
"159","1160","5","true","159","145","15","true","159","135","0","true","159","10035","45","true"
"160","1171","5","true","160","137","15","true","160","138","0","true","160","10029","45","true"
"161","1176","5","true","161","136","15","true","161","139","0","true","161","10024","45","true"
"162","1182","5","true","162","133","15","true","162","140","0","true","162","10020","45","true"
"163","1186","5","true","163","133","15","true","163","141","0","true","163","10015","45","true"
"164","1194","5","true","164","126","15","true","164","142","0","true","164","10013","45","true"
"165","1201","5","true","165","119","15","true","165","143","0","true","165","10012","45","true"
"166","1206","5","true","166","116","15","true","166","143","0","true","166","10010","45","true"
"167","1209","5","true","167","115","15","true","167","144","0","true","167","10007","45","true"
"168","1212","5","true","168","117","15","true","168","144","0","true","168","10002","45","true"
"169","1218","5","true","169","117","15","true","169","144","0","true","169","9996","45","true"
"170","1221","5","true","170","120","15","true","170","144","0","true","170","9990","45","true"
"171","1225","5","true","171","125","15","true","171","144","0","true","171","9981","45","true"
"172","1228","5","true","172","126","15","true","172","144","0","true","172","9977","45","true"
"173","1231","5","true","173","136","15","true","173","145","0","true","173","9963","45","true"
"174","1234","5","true","174","142","15","true","174","146","0","true","174","9953","45","true"
"175","1236","5","true","175","149","15","true","175","149","0","true","175","9941","45","true"
"176","1238","5","true","176","160","15","true","176","149","0","true","176","9928","45","true"
"177","1244","5","true","177","165","15","true","177","149","0","true","177","9917","45","true"
"178","1248","5","true","178","166","15","true","178","149","0","true","178","9912","45","true"
"179","1251","5","true","179","170","15","true","179","149","0","true","179","9905","45","true"
"180","1255","5","true","180","176","15","true","180","149","0","true","180","9895","45","true"
