"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:51:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","309","5","true","88","415","15","true","88","33","0","true","88","10700","45","true"
"89","322","5","true","89","404","15","true","89","36","0","true","89","10695","45","true"
"90","335","5","true","90","396","15","true","90","37","0","true","90","10689","45","true"
"91","351","5","true","91","379","15","true","91","43","0","true","91","10684","45","true"
"92","369","5","true","92","361","15","true","92","48","0","true","92","10679","45","true"
"93","375","5","true","93","361","15","true","93","49","0","true","93","10672","45","true"
"94","379","5","true","94","370","15","true","94","50","0","true","94","10658","45","true"
"95","391","5","true","95","373","15","true","95","51","0","true","95","10642","45","true"
"96","400","5","true","96","368","15","true","96","55","0","true","96","10634","45","true"
"97","418","5","true","97","355","15","true","97","56","0","true","97","10628","45","true"
"98","427","5","true","98","350","15","true","98","58","0","true","98","10622","45","true"
"99","438","5","true","99","349","15","true","99","58","0","true","99","10612","45","true"
"100","452","5","true","100","339","15","true","100","60","0","true","100","10606","45","true"
"101","467","5","true","101","324","15","true","101","63","0","true","101","10603","45","true"
"102","483","5","true","102","310","15","true","102","65","0","true","102","10599","45","true"
"103","495","5","true","103","301","15","true","103","66","0","true","103","10595","45","true"
"104","507","5","true","104","294","15","true","104","68","0","true","104","10588","45","true"
"105","513","5","true","105","294","15","true","105","70","0","true","105","10580","45","true"
"106","525","5","true","106","292","15","true","106","70","0","true","106","10570","45","true"
"107","540","5","true","107","293","15","true","107","70","0","true","107","10554","45","true"
"108","549","5","true","108","285","15","true","108","72","0","true","108","10551","45","true"
"109","557","5","true","109","282","15","true","109","73","0","true","109","10545","45","true"
"110","567","5","true","110","281","15","true","110","74","0","true","110","10535","45","true"
"111","581","5","true","111","272","15","true","111","77","0","true","111","10527","45","true"
"112","595","5","true","112","267","15","true","112","77","0","true","112","10518","45","true"
"113","600","5","true","113","281","15","true","113","78","0","true","113","10498","45","true"
"114","610","5","true","114","279","15","true","114","78","0","true","114","10490","45","true"
"115","621","5","true","115","275","15","true","115","79","0","true","115","10482","45","true"
"116","635","5","true","116","272","15","true","116","80","0","true","116","10470","45","true"
"117","641","5","true","117","274","15","true","117","81","0","true","117","10461","45","true"
"118","647","5","true","118","279","15","true","118","82","0","true","118","10449","45","true"
"119","663","5","true","119","275","15","true","119","84","0","true","119","10435","45","true"
"120","673","5","true","120","278","15","true","120","85","0","true","120","10421","45","true"
