tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,122,1381,134,9840,49,72,1,0,0,0,11,Iran,Egypt,0.007522259748234571,0.03592814371257485,3.379520108144643E-4,0,122
214,123,1384,134,9836,53,70,0,0,0,0,10,Iran,Egypt,0.008136321768498619,0.03493013972055888,0,0,123
215,124,1386,134,9833,52,72,0,0,0,0,10,Iran,Egypt,0.007982806263432606,0.03592814371257485,0,0,124
216,121,1391,137,9828,50,71,0,0,0,0,10,Iran,Egypt,0.007675775253300584,0.035429141716566866,0,0,121
217,117,1397,137,9826,50,67,0,0,0,0,10,Iran,Egypt,0.007675775253300584,0.03343313373253493,0,0,117
218,114,1401,137,9825,50,64,0,0,0,0,10,Iran,Egypt,0.007675775253300584,0.031936127744510975,0,0,114
219,109,1406,137,9825,48,61,0,0,0,0,10,Iran,Egypt,0.00736874424316856,0.030439121756487025,0,0,109
220,109,1409,138,9821,52,57,0,0,0,0,10,Iran,Egypt,0.007982806263432606,0.02844311377245509,0,0,109
221,107,1412,138,9820,52,55,0,0,0,0,10,Iran,Egypt,0.007982806263432606,0.027445109780439122,0,0,107
222,105,1415,139,9818,53,52,0,0,0,0,11,Iran,Egypt,0.008136321768498619,0.02594810379241517,0,0,105
223,102,1419,139,9817,51,51,0,0,0,0,11,Iran,Egypt,0.007829290758366594,0.025449101796407185,0,0,102
224,105,1423,139,9810,53,52,0,0,0,0,11,Iran,Egypt,0.008136321768498619,0.02594810379241517,0,0,105
225,103,1427,139,9808,51,52,0,0,0,0,11,Iran,Egypt,0.007829290758366594,0.02594810379241517,0,0,103
226,106,1429,139,9803,56,50,0,0,0,0,11,Iran,Egypt,0.008596868283696654,0.0249500998003992,0,0,106
227,116,1433,139,9789,66,50,0,0,0,0,12,Pakistan,Egypt,0.01013202333435677,0.0249500998003992,0,0,116
228,132,1435,139,9771,83,49,0,0,0,0,13,Pakistan,Egypt,0.012741786920478969,0.02445109780439122,0,0,132
229,144,1440,139,9754,98,46,0,0,0,0,14,Pakistan,Egypt,0.015044519496469143,0.022954091816367265,0,0,144
230,151,1446,140,9740,108,43,0,0,0,0,14,Pakistan,Egypt,0.01657967454712926,0.021457085828343315,0,0,151
231,165,1450,140,9722,123,42,0,0,0,0,14,Pakistan,Egypt,0.018882407123119435,0.020958083832335328,0,0,165
232,178,1455,140,9704,139,39,0,0,0,0,14,Pakistan,Egypt,0.021338655204175622,0.019461077844311378,0,0,178
233,188,1456,140,9693,149,39,0,0,0,0,14,Pakistan,Egypt,0.022873810254835737,0.019461077844311378,0,0,188
234,198,1461,141,9677,162,36,0,0,0,0,13,Pakistan,Egypt,0.02486951182069389,0.017964071856287425,0,0,198
235,205,1465,142,9665,172,33,0,0,0,0,13,Pakistan,Egypt,0.026404666871354007,0.016467065868263474,0,0,205
236,213,1469,142,9653,183,30,0,0,0,0,13,Pakistan,Egypt,0.028093337427080135,0.014970059880239521,0,0,213
237,226,1475,143,9633,199,27,0,0,0,0,15,Pakistan,Egypt,0.030549585508136322,0.01347305389221557,0,0,226
238,241,1477,143,9616,215,26,0,0,0,0,15,Pakistan,Egypt,0.033005833589192506,0.012974051896207584,0,0,241
239,263,1479,144,9591,239,24,0,0,0,0,16,Pakistan,Egypt,0.03669020571077679,0.011976047904191617,0,0,263
240,290,1482,144,9561,266,24,0,0,0,0,16,Pakistan,Egypt,0.04083512434755911,0.011976047904191617,0,0,290
241,317,1485,145,9530,295,22,0,0,0,0,16,Pakistan,Egypt,0.045287073994473445,0.010978043912175649,0,0,317
242,359,1487,146,9485,338,21,0,0,0,0,16,Pakistan,Egypt,0.05188824071231194,0.010479041916167664,0,0,359
243,432,1489,146,9410,412,20,0,0,0,0,16,Pakistan,Egypt,0.06324838808719681,0.00998003992015968,0,0,432
244,514,1494,147,9322,495,19,0,0,0,0,16,Pakistan,Egypt,0.07599017500767577,0.009481037924151697,0,0,514
245,597,1498,147,9235,578,19,0,0,0,0,16,India,Egypt,0.08873196192815475,0.009481037924151697,0,0,597
246,684,1502,147,9144,664,20,0,0,0,0,16,India,Egypt,0.10193429536383175,0.00998003992015968,0,0,684
247,768,1506,147,9056,750,18,0,0,0,0,16,India,Egypt,0.11513662879950876,0.008982035928143712,0,0,768
248,853,1511,147,8966,835,18,0,0,0,0,16,India,Egypt,0.12818544673011975,0.008982035928143712,0,0,853
249,930,1518,148,8881,914,16,0,0,0,0,17,India,Egypt,0.14031317163033466,0.007984031936127744,0,0,930
250,1015,1525,150,8787,999,16,0,0,0,0,17,India,Egypt,0.15336198956094566,0.007984031936127744,0,0,1015
251,1087,1532,150,8708,1068,16,3,0,0,0,18,India,Egypt,0.16395455941050047,0.007984031936127744,0.001013856032443393,0,1087
252,1199,1537,151,8590,1178,16,5,0,0,0,18,India,Egypt,0.18084126496776173,0.007984031936127744,0.0016897600540723217,0,1199
253,1307,1542,151,8477,1283,16,8,0,0,0,18,India,Egypt,0.19696039299969298,0.007984031936127744,0.0027036160865157146,0,1307
254,1406,1547,151,8373,1380,16,10,0,0,0,19,India,Egypt,0.2118513969910961,0.007984031936127744,0.0033795201081446434,0,1406
255,1503,1551,151,8272,1471,17,15,0,0,0,19,India,Egypt,0.22582130795210317,0.008483033932135729,0.005069280162216965,0,1503
256,1615,1560,152,8150,1576,17,22,0,0,0,19,India,Egypt,0.2419404359840344,0.008483033932135729,0.007434944237918215,0,1615
257,1734,1566,153,8024,1679,17,38,0,0,0,19,India,Egypt,0.25775253300583356,0.008483033932135729,0.012842176410949644,0,1734
258,1841,1577,153,7906,1773,15,53,0,0,0,18,India,Egypt,0.2721829904820387,0.0074850299401197605,0.01791145657316661,0,1841
259,1974,1592,157,7754,1892,14,68,0,0,0,18,India,Egypt,0.29045133558489405,0.006986027944111776,0.022980736735383575,0,1974
260,2120,1602,159,7596,2021,13,86,0,0,0,18,India,Egypt,0.31025483573840956,0.006487025948103792,0.029063872930043935,0,2120
261,2238,1617,162,7460,2110,13,115,0,0,0,18,India,Egypt,0.3239177156892846,0.006487025948103792,0.0388644812436634,0,2238
262,2355,1636,164,7322,2201,13,141,0,0,0,19,India,Egypt,0.3378876266502917,0.006487025948103792,0.04765123352483947,0,2355
263,2457,1651,165,7204,2276,13,168,0,0,0,20,India,Egypt,0.3494012895302426,0.006487025948103792,0.05677593781683001,0,2457
264,2525,1679,167,7106,2330,13,182,0,0,0,21,India,Egypt,0.35769112680380716,0.006487025948103792,0.06150726596823251,0,2525
265,2597,1710,173,6997,2387,13,197,0,0,0,21,India,Egypt,0.36644151059256985,0.006487025948103792,0.06657654613044947,0,2597
266,2678,1752,177,6870,2444,13,221,0,0,0,21,India,Egypt,0.3751918943813325,0.006487025948103792,0.07468739438999662,0,2678
267,2728,1787,182,6780,2479,14,235,0,0,0,21,India,Pakistan,0.3805649370586429,0.006986027944111776,0.07941872254139912,0,2728
268,2748,1819,186,6724,2485,14,249,0,0,0,21,India,Pakistan,0.381486030089039,0.006986027944111776,0.08415005069280163,0,2748
269,2749,1866,191,6671,2464,18,267,0,0,0,23,India,Pakistan,0.37826220448265274,0.008982035928143712,0.09023318688746199,0,2749
270,2760,1903,194,6620,2457,21,282,0,0,0,23,India,Pakistan,0.37718759594719065,0.010479041916167664,0.09530246704967894,0,2760
271,2760,1950,197,6570,2432,26,302,0,0,0,22,India,Pakistan,0.3733497083205404,0.012974051896207584,0.10206150726596823,0,2760
272,2727,2010,203,6537,2383,30,314,0,0,0,22,India,India,0.3658274485723058,0.014970059880239521,0.1061169313957418,0,2727
273,2712,2062,210,6493,2345,37,330,0,0,0,23,India,India,0.35999385937979733,0.018463073852295408,0.11152416356877323,0,2712
274,2678,2125,219,6455,2289,39,350,0,0,0,24,India,India,0.35139699109610073,0.019461077844311378,0.11828320378506252,0,2678
275,2648,2181,224,6424,2241,40,367,0,0,0,24,India,India,0.34402824685293215,0.01996007984031936,0.12402838796890842,0,2648
276,2617,2240,229,6391,2190,42,385,0,0,0,25,India,India,0.33619895609456557,0.020958083832335328,0.13011152416356878,0,2617
277,2582,2302,232,6361,2136,40,406,0,0,0,24,India,India,0.32790911882100093,0.01996007984031936,0.13720851639067252,0,2582
278,2516,2389,242,6330,2053,40,423,0,0,0,24,India,India,0.31516733190052193,0.01996007984031936,0.14295370057451842,0,2516
279,2463,2461,249,6304,1985,40,438,0,0,0,24,India,India,0.30472827755603316,0.01996007984031936,0.1480229807367354,0,2463
280,2416,2528,258,6275,1927,39,450,0,0,0,24,India,India,0.2958243782622045,0.019461077844311378,0.15207840486650895,0,2416
281,2354,2617,267,6239,1845,39,470,0,0,0,24,India,India,0.2832361068467915,0.019461077844311378,0.15883744508279823,0,2354
282,2292,2708,273,6204,1763,40,489,0,0,0,24,India,India,0.27064783543137855,0.01996007984031936,0.16525853328827306,0,2292
283,2238,2781,284,6174,1696,39,503,0,0,0,24,India,India,0.2603622965919558,0.019461077844311378,0.16998986143967557,0,2238
284,2155,2877,298,6147,1602,38,515,0,0,0,24,India,India,0.2459318391157507,0.018962075848303395,0.17404528556944915,0,2155
285,2084,2970,307,6116,1519,38,527,0,0,0,24,India,India,0.23319005219527172,0.018962075848303395,0.1781007096992227,0,2084
286,2019,3058,320,6080,1431,38,550,0,0,0,24,India,India,0.2196806877494627,0.018962075848303395,0.18587360594795538,0,2019
287,1964,3141,333,6039,1353,38,573,0,0,0,24,India,India,0.20770647835431377,0.018962075848303395,0.19364650219668808,0,1964
288,1907,3222,342,6006,1287,37,583,0,0,0,24,India,India,0.19757445501995702,0.018463073852295408,0.1970260223048327,0,1907
289,1831,3315,354,5977,1198,36,597,0,0,0,24,India,India,0.18391157506908198,0.017964071856287425,0.20175735045623522,0,1831
290,1760,3409,367,5941,1116,36,608,0,0,0,24,India,India,0.17132330365366902,0.017964071856287425,0.2054748225751943,0,1760
291,1690,3505,377,5905,1033,38,619,0,0,0,25,India,India,0.15858151673319004,0.018962075848303395,0.20919229469415343,0,1690
292,1611,3607,385,5874,946,36,629,0,0,0,24,China,India,0.14522566779244703,0.017964071856287425,0.2125718148022981,0,1611
293,1552,3683,390,5852,881,36,635,0,0,0,26,China,India,0.13524715996315628,0.017964071856287425,0.21459952686718486,0,1552
294,1484,3770,396,5827,810,36,638,0,0,0,27,China,India,0.12434755910346945,0.017964071856287425,0.21561338289962825,0,1484
295,1426,3858,403,5790,739,36,651,0,0,0,29,China,India,0.11344795824378262,0.017964071856287425,0.2200067590402163,0,1426
296,1388,3915,411,5763,693,37,658,0,0,0,29,China,India,0.10638624501074609,0.018463073852295408,0.22237242311591754,0,1388
297,1309,4003,423,5742,625,35,649,0,0,0,30,China,India,0.09594719066625729,0.01746506986027944,0.21933085501858737,0,1309
298,1263,4066,432,5716,587,35,641,0,0,0,29,China,India,0.09011360147374885,0.01746506986027944,0.21662723893207164,0,1263
299,1227,4122,440,5688,553,35,639,0,0,0,29,China,India,0.08489407430150445,0.01746506986027944,0.21595133491044272,0,1227
300,1194,4169,444,5670,525,34,635,0,0,0,29,China,India,0.08059564015965613,0.016966067864271458,0.21459952686718486,0,1194
301,1160,4228,453,5636,499,37,624,0,0,0,29,China,India,0.07660423702793982,0.018463073852295408,0.21088205474822574,0,1160
302,1109,4292,460,5616,460,39,610,0,0,0,28,China,India,0.07061713233036537,0.019461077844311378,0.20615072659682326,0,1109
303,1088,4339,464,5586,446,35,607,0,0,0,26,China,India,0.06846791525944121,0.01746506986027944,0.20513687056437985,0,1088
304,1058,4388,474,5557,417,36,605,0,0,0,27,China,India,0.06401596561252687,0.017964071856287425,0.20446096654275092,0,1058
305,1030,4445,480,5522,398,39,593,0,0,0,26,China,India,0.061099171016272644,0.019461077844311378,0.20040554241297737,0,1030
306,986,4502,490,5499,374,41,571,0,0,0,26,China,India,0.05741479889468836,0.020459081836327345,0.19297059817505915,0,986
307,955,4548,497,5477,355,43,557,0,0,0,25,China,India,0.05449800429843414,0.021457085828343315,0.18823927002365665,0,955
308,933,4593,502,5449,339,44,550,0,0,0,25,China,India,0.05204175621737796,0.021956087824351298,0.18587360594795538,0,933
309,922,4625,508,5422,330,47,545,0,0,0,25,China,India,0.05066011667178385,0.023453093812375248,0.18418384589388306,0,922
310,909,4664,510,5394,329,46,534,0,0,0,25,China,India,0.05050660116671784,0.022954091816367265,0.18046637377492397,0,909
311,919,4694,513,5351,330,49,540,0,0,0,26,China,India,0.05066011667178385,0.02445109780439122,0.18249408583981075,0,919
312,924,4719,515,5319,336,51,537,0,0,0,26,China,India,0.05158120970217992,0.025449101796407185,0.18148022980736736,0,924
313,927,4751,517,5282,345,53,529,0,0,0,26,China,India,0.05296284924777402,0.026447105788423155,0.17877661372085163,0,927
314,908,4799,520,5250,342,52,514,0,0,0,28,China,India,0.052502302732575994,0.02594810379241517,0.17370733355863469,0,908
315,904,4824,525,5224,347,54,503,0,0,0,26,China,India,0.05326988025790605,0.02694610778443114,0.16998986143967557,0,904
316,912,4851,528,5186,361,54,497,0,0,0,26,China,India,0.055419097328830214,0.02694610778443114,0.1679621493747888,0,912
317,913,4881,532,5151,374,55,484,0,0,0,26,China,India,0.05741479889468836,0.027445109780439122,0.16356877323420074,0,913
318,906,4914,534,5123,375,56,475,0,0,0,26,China,India,0.05756831439975438,0.027944111776447105,0.16052720513687058,0,906
319,914,4942,536,5085,386,59,469,0,0,0,26,China,India,0.059256984955480506,0.02944111776447106,0.15849949307198377,0,914
320,922,4976,539,5040,390,62,470,0,0,0,26,China,India,0.05987104697574455,0.03093812375249501,0.15883744508279823,0,922
321,927,4998,542,5010,397,64,466,0,0,0,26,China,India,0.060945655511206634,0.031936127744510975,0.15748563703954038,0,927
322,929,5022,545,4981,398,62,469,0,0,0,26,China,India,0.061099171016272644,0.03093812375249501,0.15849949307198377,0,929
323,928,5045,547,4957,394,64,470,0,0,0,24,China,India,0.0604851089960086,0.031936127744510975,0.15883744508279823,0,928
324,923,5072,552,4930,391,63,469,0,0,0,24,China,India,0.06002456248081056,0.03143712574850299,0.15849949307198377,0,923
325,932,5098,555,4892,395,63,474,0,0,0,25,China,India,0.06063862450107461,0.03143712574850299,0.1601892531260561,0,932
326,956,5127,558,4836,409,62,485,0,0,0,27,China,India,0.06278784157199878,0.03093812375249501,0.1639067252450152,0,956
327,995,5147,560,4775,427,62,506,0,0,0,27,China,India,0.06555112066318698,0.03093812375249501,0.17100371747211895,0,995
328,999,5174,563,4741,428,62,509,0,0,0,26,China,India,0.06570463616825299,0.03093812375249501,0.17201757350456234,0,999
329,1026,5196,566,4689,445,65,516,0,0,0,26,China,India,0.06831439975437519,0.03243512974051896,0.1743832375802636,0,1026
330,1053,5214,567,4643,461,67,525,0,0,0,26,China,India,0.07077064783543138,0.03343313373253493,0.17742480567759378,0,1053
331,1082,5233,569,4593,472,69,541,0,0,0,26,China,India,0.0724593183911575,0.0344311377245509,0.1828320378506252,0,1082
332,1096,5268,570,4543,485,63,548,0,0,0,25,China,India,0.07445501995701566,0.03143712574850299,0.18519770192632645,0,1096
333,1096,5296,577,4508,490,60,546,0,0,0,24,China,India,0.07522259748234572,0.029940119760479042,0.18452179790469753,0,1096
334,1110,5321,580,4466,501,62,547,0,0,0,24,China,India,0.07691126803807184,0.03093812375249501,0.184859749915512,0,1110
335,1111,5354,584,4428,512,60,539,0,0,0,23,China,India,0.07859993859379798,0.029940119760479042,0.1821561338289963,0,1111
336,1126,5380,587,4384,520,62,544,0,0,0,22,China,India,0.07982806263432607,0.03093812375249501,0.1838458938830686,0,1126
337,1135,5404,588,4350,526,65,544,0,0,0,21,China,India,0.08074915566472214,0.03243512974051896,0.1838458938830686,0,1135
338,1141,5427,592,4317,532,64,545,0,0,0,21,China,India,0.08167024869511821,0.031936127744510975,0.18418384589388306,0,1141
339,1153,5454,598,4272,546,65,542,0,0,0,20,China,India,0.08381946576604236,0.03243512974051896,0.18316998986143967,0,1153
340,1176,5481,600,4220,569,65,542,0,0,0,20,China,India,0.08735032238256064,0.03243512974051896,0.18316998986143967,0,1176
341,1175,5524,604,4174,583,63,529,0,0,0,20,China,India,0.08949953945348481,0.03143712574850299,0.17877661372085163,0,1175
342,1199,5550,607,4121,600,61,538,0,0,0,21,China,India,0.092109303039607,0.030439121756487025,0.18181818181818182,0,1199
343,1217,5576,607,4077,615,60,542,0,0,0,20,China,India,0.09441203561559718,0.029940119760479042,0.18316998986143967,0,1217
344,1219,5609,614,4035,617,61,541,0,0,0,19,China,India,0.0947190666257292,0.030439121756487025,0.1828320378506252,0,1219
345,1216,5639,619,4003,618,63,535,0,0,0,20,China,India,0.0948725821307952,0.03143712574850299,0.18080432578573843,0,1216
346,1207,5674,624,3972,615,69,523,0,0,0,20,China,India,0.09441203561559718,0.0344311377245509,0.17674890165596485,0,1207
347,1216,5702,627,3932,606,87,523,0,0,0,20,China,India,0.09303039607000307,0.04341317365269461,0.17674890165596485,0,1216
348,1213,5732,629,3903,601,97,515,0,0,0,20,China,India,0.09226281854467301,0.04840319361277445,0.17404528556944915,0,1213
349,1195,5766,632,3884,589,97,509,0,0,0,20,China,India,0.09042063248388087,0.04840319361277445,0.17201757350456234,0,1195
350,1172,5805,635,3865,576,99,497,0,0,0,21,China,India,0.08842493091802273,0.04940119760479042,0.1679621493747888,0,1172
351,1155,5832,641,3849,565,98,492,0,0,0,21,China,India,0.08673626036229659,0.04890219560878244,0.16627238932071645,0,1155
352,1132,5863,645,3837,554,100,478,0,0,0,20,China,India,0.08504758980657047,0.0499001996007984,0.16154106116931397,0,1132
353,1105,5902,646,3824,537,99,469,0,0,0,21,China,India,0.08243782622044826,0.04940119760479042,0.15849949307198377,0,1105
354,1080,5932,650,3815,523,98,459,0,0,0,22,China,India,0.0802886091495241,0.04890219560878244,0.15511997296383914,0,1080
355,1053,5968,654,3802,505,95,453,0,0,0,23,China,India,0.0775253300583359,0.04740518962075848,0.15309226089895234,0,1053
356,1028,6007,661,3781,485,97,446,0,0,0,23,China,India,0.07445501995701566,0.04840319361277445,0.1507265968232511,0,1028
357,1007,6050,665,3755,481,93,433,0,0,0,24,China,India,0.0738409579367516,0.04640718562874251,0.14633322068266305,0,1007
358,997,6076,669,3735,477,92,428,0,0,0,25,China,India,0.07322689591648757,0.04590818363273453,0.14464346062859074,0,997
359,973,6107,671,3726,459,91,423,0,0,0,25,China,India,0.07046361682529935,0.045409181636726546,0.14295370057451842,0,973
360,946,6145,674,3712,457,87,402,0,0,0,25,China,India,0.07015658581516733,0.04341317365269461,0.13585670834741467,0,946
361,903,6195,680,3699,432,88,383,0,0,0,25,China,India,0.06631869818851704,0.043912175648702596,0.12943562014193985,0,903
362,889,6225,684,3679,420,91,378,0,0,0,26,China,India,0.0644765121277249,0.045409181636726546,0.12774586008786754,0,889
363,868,6263,687,3659,399,89,380,0,0,0,27,China,India,0.06125268652133865,0.04441117764471058,0.12842176410949646,0,868
364,856,6295,693,3633,387,92,377,0,0,0,26,China,India,0.059410500460546516,0.04590818363273453,0.12740790807705304,0,856
365,845,6327,695,3610,370,95,380,0,0,0,25,China,India,0.056800736874424315,0.04740518962075848,0.12842176410949646,0,845
