"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:46:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","3","5","true","24","68","15","true","24","1","0","true","24","11575","45","true"
"25","3","5","true","25","73","15","true","25","1","0","true","25","11570","45","true"
"26","5","5","true","26","71","15","true","26","2","0","true","26","11569","45","true"
"27","6","5","true","27","72","15","true","27","2","0","true","27","11567","45","true"
"28","7","5","true","28","78","15","true","28","2","0","true","28","11560","45","true"
"29","9","5","true","29","83","15","true","29","2","0","true","29","11553","45","true"
"30","11","5","true","30","90","15","true","30","2","0","true","30","11544","45","true"
"31","13","5","true","31","93","15","true","31","2","0","true","31","11539","45","true"
"32","13","5","true","32","101","15","true","32","2","0","true","32","11531","45","true"
"33","14","5","true","33","113","15","true","33","2","0","true","33","11518","45","true"
"34","18","5","true","34","113","15","true","34","2","0","true","34","11514","45","true"
"35","18","5","true","35","121","15","true","35","2","0","true","35","11506","45","true"
"36","19","5","true","36","132","15","true","36","2","0","true","36","11494","45","true"
"37","20","5","true","37","136","15","true","37","2","0","true","37","11489","45","true"
"38","23","5","true","38","138","15","true","38","2","0","true","38","11484","45","true"
"39","23","5","true","39","146","15","true","39","2","0","true","39","11476","45","true"
"40","26","5","true","40","155","15","true","40","2","0","true","40","11464","45","true"
"41","29","5","true","41","163","15","true","41","2","0","true","41","11453","45","true"
"42","30","5","true","42","171","15","true","42","2","0","true","42","11444","45","true"
"43","33","5","true","43","185","15","true","43","2","0","true","43","11427","45","true"
"44","39","5","true","44","185","15","true","44","3","0","true","44","11420","45","true"
"45","41","5","true","45","187","15","true","45","3","0","true","45","11416","45","true"
"46","46","5","true","46","188","15","true","46","3","0","true","46","11410","45","true"
"47","48","5","true","47","191","15","true","47","4","0","true","47","11404","45","true"
"48","50","5","true","48","199","15","true","48","4","0","true","48","11394","45","true"
"49","56","5","true","49","204","15","true","49","4","0","true","49","11383","45","true"
"50","61","5","true","50","209","15","true","50","4","0","true","50","11373","45","true"
"51","68","5","true","51","217","15","true","51","4","0","true","51","11358","45","true"
"52","70","5","true","52","226","15","true","52","4","0","true","52","11347","45","true"
"53","73","5","true","53","235","15","true","53","4","0","true","53","11335","45","true"
"54","77","5","true","54","241","15","true","54","5","0","true","54","11324","45","true"
"55","79","5","true","55","256","15","true","55","7","0","true","55","11305","45","true"
"56","83","5","true","56","267","15","true","56","7","0","true","56","11290","45","true"
"57","87","5","true","57","283","15","true","57","7","0","true","57","11270","45","true"
"58","93","5","true","58","318","15","true","58","7","0","true","58","11229","45","true"
"59","97","5","true","59","335","15","true","59","7","0","true","59","11208","45","true"
"60","105","5","true","60","348","15","true","60","9","0","true","60","11185","45","true"
"61","110","5","true","61","370","15","true","61","10","0","true","61","11157","45","true"
"62","116","5","true","62","392","15","true","62","10","0","true","62","11129","45","true"
"63","120","5","true","63","418","15","true","63","10","0","true","63","11099","45","true"
"64","126","5","true","64","430","15","true","64","10","0","true","64","11081","45","true"
"65","132","5","true","65","442","15","true","65","10","0","true","65","11063","45","true"
"66","139","5","true","66","448","15","true","66","11","0","true","66","11049","45","true"
"67","147","5","true","67","452","15","true","67","12","0","true","67","11036","45","true"
"68","151","5","true","68","469","15","true","68","13","0","true","68","11014","45","true"
"69","160","5","true","69","482","15","true","69","13","0","true","69","10992","45","true"
"70","167","5","true","70","484","15","true","70","14","0","true","70","10982","45","true"
"71","178","5","true","71","485","15","true","71","14","0","true","71","10970","45","true"
"72","186","5","true","72","490","15","true","72","14","0","true","72","10957","45","true"
"73","191","5","true","73","499","15","true","73","15","0","true","73","10942","45","true"
"74","200","5","true","74","505","15","true","74","16","0","true","74","10926","45","true"
"75","208","5","true","75","510","15","true","75","19","0","true","75","10910","45","true"
"76","220","5","true","76","513","15","true","76","19","0","true","76","10895","45","true"
"77","238","5","true","77","502","15","true","77","21","0","true","77","10886","45","true"
"78","248","5","true","78","496","15","true","78","22","0","true","78","10881","45","true"
"79","262","5","true","79","488","15","true","79","23","0","true","79","10874","45","true"
"80","273","5","true","80","493","15","true","80","23","0","true","80","10858","45","true"
"81","285","5","true","81","487","15","true","81","24","0","true","81","10851","45","true"
"82","300","5","true","82","477","15","true","82","25","0","true","82","10845","45","true"
"83","315","5","true","83","468","15","true","83","27","0","true","83","10837","45","true"
"84","330","5","true","84","462","15","true","84","28","0","true","84","10827","45","true"
"85","348","5","true","85","456","15","true","85","28","0","true","85","10815","45","true"
"86","360","5","true","86","455","15","true","86","28","0","true","86","10804","45","true"
"87","372","5","true","87","452","15","true","87","30","0","true","87","10793","45","true"
"88","385","5","true","88","447","15","true","88","32","0","true","88","10783","45","true"
"89","403","5","true","89","445","15","true","89","33","0","true","89","10766","45","true"
"90","419","5","true","90","438","15","true","90","35","0","true","90","10755","45","true"
"91","436","5","true","91","429","15","true","91","39","0","true","91","10743","45","true"
"92","454","5","true","92","421","15","true","92","41","0","true","92","10731","45","true"
"93","467","5","true","93","416","15","true","93","42","0","true","93","10722","45","true"
"94","478","5","true","94","406","15","true","94","47","0","true","94","10716","45","true"
"95","497","5","true","95","391","15","true","95","53","0","true","95","10706","45","true"
"96","517","5","true","96","377","15","true","96","56","0","true","96","10697","45","true"
"97","532","5","true","97","376","15","true","97","57","0","true","97","10682","45","true"
"98","548","5","true","98","378","15","true","98","59","0","true","98","10662","45","true"
"99","554","5","true","99","389","15","true","99","62","0","true","99","10642","45","true"
"100","570","5","true","100","388","15","true","100","63","0","true","100","10626","45","true"
"101","589","5","true","101","377","15","true","101","64","0","true","101","10617","45","true"
"102","606","5","true","102","366","15","true","102","67","0","true","102","10608","45","true"
"103","619","5","true","103","359","15","true","103","68","0","true","103","10601","45","true"
"104","636","5","true","104","345","15","true","104","72","0","true","104","10594","45","true"
"105","641","5","true","105","342","15","true","105","74","0","true","105","10590","45","true"
"106","646","5","true","106","345","15","true","106","75","0","true","106","10581","45","true"
"107","657","5","true","107","340","15","true","107","76","0","true","107","10574","45","true"
"108","667","5","true","108","330","15","true","108","77","0","true","108","10573","45","true"
"109","675","5","true","109","323","15","true","109","78","0","true","109","10571","45","true"
"110","688","5","true","110","314","15","true","110","79","0","true","110","10566","45","true"
"111","702","5","true","111","307","15","true","111","80","0","true","111","10558","45","true"
"112","715","5","true","112","299","15","true","112","81","0","true","112","10552","45","true"
"113","720","5","true","113","296","15","true","113","82","0","true","113","10549","45","true"
"114","728","5","true","114","295","15","true","114","82","0","true","114","10542","45","true"
"115","738","5","true","115","291","15","true","115","83","0","true","115","10535","45","true"
"116","745","5","true","116","291","15","true","116","85","0","true","116","10526","45","true"
"117","759","5","true","117","279","15","true","117","86","0","true","117","10523","45","true"
"118","770","5","true","118","270","15","true","118","87","0","true","118","10520","45","true"
"119","786","5","true","119","257","15","true","119","87","0","true","119","10517","45","true"
"120","794","5","true","120","251","15","true","120","89","0","true","120","10513","45","true"
"121","817","5","true","121","228","15","true","121","91","0","true","121","10511","45","true"
"122","832","5","true","122","216","15","true","122","91","0","true","122","10508","45","true"
"123","840","5","true","123","210","15","true","123","92","0","true","123","10505","45","true"
"124","843","5","true","124","209","15","true","124","92","0","true","124","10503","45","true"
"125","854","5","true","125","199","15","true","125","95","0","true","125","10499","45","true"
"126","862","5","true","126","196","15","true","126","97","0","true","126","10492","45","true"
"127","877","5","true","127","184","15","true","127","97","0","true","127","10489","45","true"
"128","884","5","true","128","184","15","true","128","97","0","true","128","10482","45","true"
"129","901","5","true","129","173","15","true","129","97","0","true","129","10476","45","true"
"130","906","5","true","130","170","15","true","130","99","0","true","130","10472","45","true"
"131","913","5","true","131","164","15","true","131","100","0","true","131","10470","45","true"
"132","919","5","true","132","162","15","true","132","101","0","true","132","10465","45","true"
"133","923","5","true","133","166","15","true","133","101","0","true","133","10457","45","true"
"134","932","5","true","134","160","15","true","134","101","0","true","134","10454","45","true"
"135","938","5","true","135","157","15","true","135","102","0","true","135","10450","45","true"
"136","942","5","true","136","158","15","true","136","102","0","true","136","10445","45","true"
"137","947","5","true","137","157","15","true","137","104","0","true","137","10439","45","true"
"138","950","5","true","138","158","15","true","138","104","0","true","138","10435","45","true"
"139","961","5","true","139","150","15","true","139","105","0","true","139","10431","45","true"
"140","962","5","true","140","154","15","true","140","105","0","true","140","10426","45","true"
"141","969","5","true","141","148","15","true","141","107","0","true","141","10423","45","true"
"142","974","5","true","142","143","15","true","142","109","0","true","142","10421","45","true"
"143","978","5","true","143","146","15","true","143","111","0","true","143","10412","45","true"
"144","985","5","true","144","147","15","true","144","111","0","true","144","10404","45","true"
"145","988","5","true","145","150","15","true","145","111","0","true","145","10398","45","true"
"146","995","5","true","146","150","15","true","146","111","0","true","146","10391","45","true"
"147","1003","5","true","147","150","15","true","147","111","0","true","147","10383","45","true"
"148","1008","5","true","148","150","15","true","148","111","0","true","148","10378","45","true"
"149","1014","5","true","149","150","15","true","149","112","0","true","149","10371","45","true"
"150","1021","5","true","150","151","15","true","150","113","0","true","150","10362","45","true"
"151","1023","5","true","151","153","15","true","151","114","0","true","151","10357","45","true"
"152","1031","5","true","152","158","15","true","152","115","0","true","152","10343","45","true"
"153","1035","5","true","153","165","15","true","153","115","0","true","153","10332","45","true"
"154","1036","5","true","154","171","15","true","154","115","0","true","154","10325","45","true"
"155","1039","5","true","155","174","15","true","155","116","0","true","155","10318","45","true"
"156","1047","5","true","156","179","15","true","156","117","0","true","156","10304","45","true"
"157","1049","5","true","157","184","15","true","157","118","0","true","157","10296","45","true"
"158","1051","5","true","158","190","15","true","158","118","0","true","158","10288","45","true"
"159","1055","5","true","159","188","15","true","159","119","0","true","159","10285","45","true"
"160","1058","5","true","160","192","15","true","160","119","0","true","160","10278","45","true"
"161","1063","5","true","161","193","15","true","161","119","0","true","161","10272","45","true"
"162","1067","5","true","162","194","15","true","162","119","0","true","162","10267","45","true"
"163","1070","5","true","163","202","15","true","163","120","0","true","163","10255","45","true"
"164","1073","5","true","164","208","15","true","164","120","0","true","164","10246","45","true"
"165","1079","5","true","165","215","15","true","165","120","0","true","165","10233","45","true"
"166","1082","5","true","166","217","15","true","166","120","0","true","166","10228","45","true"
"167","1084","5","true","167","224","15","true","167","120","0","true","167","10219","45","true"
"168","1091","5","true","168","221","15","true","168","120","0","true","168","10215","45","true"
"169","1096","5","true","169","225","15","true","169","120","0","true","169","10206","45","true"
"170","1103","5","true","170","222","15","true","170","121","0","true","170","10201","45","true"
"171","1115","5","true","171","215","15","true","171","122","0","true","171","10195","45","true"
"172","1120","5","true","172","213","15","true","172","122","0","true","172","10192","45","true"
"173","1125","5","true","173","214","15","true","173","123","0","true","173","10185","45","true"
"174","1132","5","true","174","212","15","true","174","126","0","true","174","10177","45","true"
"175","1137","5","true","175","212","15","true","175","126","0","true","175","10172","45","true"
"176","1139","5","true","176","215","15","true","176","128","0","true","176","10165","45","true"
"177","1146","5","true","177","213","15","true","177","129","0","true","177","10159","45","true"
"178","1150","5","true","178","211","15","true","178","130","0","true","178","10156","45","true"
"179","1155","5","true","179","206","15","true","179","131","0","true","179","10155","45","true"
"180","1157","5","true","180","210","15","true","180","131","0","true","180","10149","45","true"
"181","1163","5","true","181","212","15","true","181","132","0","true","181","10140","45","true"
"182","1167","5","true","182","213","15","true","182","132","0","true","182","10135","45","true"
"183","1170","5","true","183","214","15","true","183","132","0","true","183","10131","45","true"
"184","1179","5","true","184","207","15","true","184","132","0","true","184","10129","45","true"
"185","1186","5","true","185","201","15","true","185","134","0","true","185","10126","45","true"
"186","1200","5","true","186","190","15","true","186","134","0","true","186","10123","45","true"
"187","1209","5","true","187","183","15","true","187","135","0","true","187","10120","45","true"
"188","1212","5","true","188","182","15","true","188","136","0","true","188","10117","45","true"
"189","1221","5","true","189","174","15","true","189","138","0","true","189","10114","45","true"
"190","1226","5","true","190","170","15","true","190","138","0","true","190","10113","45","true"
"191","1235","5","true","191","162","15","true","191","138","0","true","191","10112","45","true"
"192","1241","5","true","192","157","15","true","192","138","0","true","192","10111","45","true"
"193","1248","5","true","193","152","15","true","193","139","0","true","193","10108","45","true"
"194","1255","5","true","194","146","15","true","194","140","0","true","194","10106","45","true"
"195","1259","5","true","195","143","15","true","195","140","0","true","195","10105","45","true"
"196","1265","5","true","196","139","15","true","196","140","0","true","196","10103","45","true"
"197","1269","5","true","197","138","15","true","197","140","0","true","197","10100","45","true"
"198","1276","5","true","198","132","15","true","198","141","0","true","198","10098","45","true"
"199","1283","5","true","199","128","15","true","199","142","0","true","199","10094","45","true"
"200","1294","5","true","200","116","15","true","200","143","0","true","200","10094","45","true"
"201","1300","5","true","201","112","15","true","201","144","0","true","201","10091","45","true"
"202","1302","5","true","202","112","15","true","202","146","0","true","202","10087","45","true"
"203","1308","5","true","203","108","15","true","203","146","0","true","203","10085","45","true"
"204","1313","5","true","204","106","15","true","204","146","0","true","204","10082","45","true"
"205","1315","5","true","205","108","15","true","205","146","0","true","205","10078","45","true"
"206","1319","5","true","206","109","15","true","206","146","0","true","206","10073","45","true"
"207","1324","5","true","207","110","15","true","207","149","0","true","207","10064","45","true"
"208","1330","5","true","208","111","15","true","208","150","0","true","208","10056","45","true"
"209","1337","5","true","209","117","15","true","209","150","0","true","209","10043","45","true"
"210","1341","5","true","210","131","15","true","210","150","0","true","210","10025","45","true"
"211","1344","5","true","211","147","15","true","211","150","0","true","211","10006","45","true"
"212","1345","5","true","212","162","15","true","212","150","0","true","212","9990","45","true"
"213","1346","5","true","213","173","15","true","213","150","0","true","213","9978","45","true"
"214","1347","5","true","214","181","15","true","214","150","0","true","214","9969","45","true"
"215","1350","5","true","215","188","15","true","215","152","0","true","215","9957","45","true"
"216","1354","5","true","216","197","15","true","216","152","0","true","216","9944","45","true"
"217","1361","5","true","217","198","15","true","217","152","0","true","217","9936","45","true"
"218","1364","5","true","218","212","15","true","218","152","0","true","218","9919","45","true"
"219","1367","5","true","219","226","15","true","219","152","0","true","219","9902","45","true"
"220","1371","5","true","220","239","15","true","220","152","0","true","220","9885","45","true"
"221","1375","5","true","221","243","15","true","221","152","0","true","221","9877","45","true"
"222","1378","5","true","222","258","15","true","222","152","0","true","222","9859","45","true"
"223","1380","5","true","223","274","15","true","223","152","0","true","223","9841","45","true"
"224","1380","5","true","224","295","15","true","224","152","0","true","224","9820","45","true"
"225","1383","5","true","225","332","15","true","225","152","0","true","225","9780","45","true"
"226","1388","5","true","226","358","15","true","226","153","0","true","226","9748","45","true"
"227","1391","5","true","227","398","15","true","227","153","0","true","227","9705","45","true"
"228","1396","5","true","228","456","15","true","228","153","0","true","228","9642","45","true"
"229","1400","5","true","229","505","15","true","229","153","0","true","229","9589","45","true"
"230","1405","5","true","230","554","15","true","230","153","0","true","230","9535","45","true"
"231","1411","5","true","231","605","15","true","231","154","0","true","231","9477","45","true"
"232","1418","5","true","232","657","15","true","232","154","0","true","232","9418","45","true"
"233","1428","5","true","233","720","15","true","233","154","0","true","233","9345","45","true"
"234","1432","5","true","234","796","15","true","234","154","0","true","234","9265","45","true"
"235","1439","5","true","235","862","15","true","235","154","0","true","235","9192","45","true"
"236","1442","5","true","236","955","15","true","236","154","0","true","236","9096","45","true"
"237","1450","5","true","237","1054","15","true","237","154","0","true","237","8989","45","true"
"238","1455","5","true","238","1124","15","true","238","156","0","true","238","8912","45","true"
"239","1465","5","true","239","1181","15","true","239","158","0","true","239","8843","45","true"
"240","1473","5","true","240","1262","15","true","240","158","0","true","240","8754","45","true"
"241","1484","5","true","241","1328","15","true","241","160","0","true","241","8675","45","true"
"242","1494","5","true","242","1384","15","true","242","161","0","true","242","8608","45","true"
"243","1505","5","true","243","1425","15","true","243","164","0","true","243","8553","45","true"
"244","1522","5","true","244","1457","15","true","244","165","0","true","244","8503","45","true"
"245","1541","5","true","245","1509","15","true","245","165","0","true","245","8432","45","true"
"246","1563","5","true","246","1557","15","true","246","167","0","true","246","8360","45","true"
"247","1585","5","true","247","1614","15","true","247","170","0","true","247","8278","45","true"
"248","1607","5","true","248","1678","15","true","248","173","0","true","248","8189","45","true"
"249","1627","5","true","249","1750","15","true","249","179","0","true","249","8091","45","true"
"250","1655","5","true","250","1829","15","true","250","182","0","true","250","7981","45","true"
"251","1686","5","true","251","1906","15","true","251","183","0","true","251","7872","45","true"
"252","1717","5","true","252","1970","15","true","252","192","0","true","252","7768","45","true"
"253","1740","5","true","253","2053","15","true","253","197","0","true","253","7657","45","true"
"254","1772","5","true","254","2120","15","true","254","202","0","true","254","7553","45","true"
"255","1801","5","true","255","2190","15","true","255","204","0","true","255","7452","45","true"
"256","1856","5","true","256","2277","15","true","256","205","0","true","256","7309","45","true"
"257","1896","5","true","257","2369","15","true","257","210","0","true","257","7172","45","true"
"258","1941","5","true","258","2463","15","true","258","214","0","true","258","7029","45","true"
"259","1991","5","true","259","2517","15","true","259","218","0","true","259","6921","45","true"
"260","2032","5","true","260","2574","15","true","260","223","0","true","260","6818","45","true"
"261","2074","5","true","261","2585","15","true","261","231","0","true","261","6757","45","true"
"262","2124","5","true","262","2567","15","true","262","237","0","true","262","6719","45","true"
"263","2187","5","true","263","2532","15","true","263","244","0","true","263","6684","45","true"
"264","2239","5","true","264","2514","15","true","264","246","0","true","264","6648","45","true"
"265","2299","5","true","265","2472","15","true","265","258","0","true","265","6618","45","true"
"266","2355","5","true","266","2428","15","true","266","266","0","true","266","6598","45","true"
"267","2413","5","true","267","2394","15","true","267","273","0","true","267","6567","45","true"
"268","2483","5","true","268","2346","15","true","268","284","0","true","268","6534","45","true"
"269","2541","5","true","269","2312","15","true","269","288","0","true","269","6506","45","true"
"270","2601","5","true","270","2265","15","true","270","294","0","true","270","6487","45","true"
"271","2673","5","true","271","2206","15","true","271","303","0","true","271","6465","45","true"
"272","2744","5","true","272","2147","15","true","272","311","0","true","272","6445","45","true"
"273","2828","5","true","273","2080","15","true","273","322","0","true","273","6417","45","true"
"274","2900","5","true","274","2017","15","true","274","329","0","true","274","6401","45","true"
"275","2975","5","true","275","1953","15","true","275","337","0","true","275","6382","45","true"
"276","3059","5","true","276","1881","15","true","276","344","0","true","276","6363","45","true"
"277","3143","5","true","277","1796","15","true","277","366","0","true","277","6342","45","true"
"278","3217","5","true","278","1737","15","true","278","371","0","true","278","6322","45","true"
"279","3300","5","true","279","1670","15","true","279","378","0","true","279","6299","45","true"
"280","3370","5","true","280","1620","15","true","280","384","0","true","280","6273","45","true"
"281","3442","5","true","281","1560","15","true","281","394","0","true","281","6251","45","true"
"282","3507","5","true","282","1516","15","true","282","396","0","true","282","6228","45","true"
"283","3585","5","true","283","1446","15","true","283","408","0","true","283","6208","45","true"
"284","3671","5","true","284","1368","15","true","284","419","0","true","284","6189","45","true"
"285","3753","5","true","285","1300","15","true","285","428","0","true","285","6166","45","true"
"286","3832","5","true","286","1245","15","true","286","436","0","true","286","6134","45","true"
"287","3892","5","true","287","1213","15","true","287","438","0","true","287","6104","45","true"
"288","3962","5","true","288","1153","15","true","288","450","0","true","288","6082","45","true"
"289","4039","5","true","289","1082","15","true","289","457","0","true","289","6069","45","true"
"290","4096","5","true","290","1035","15","true","290","467","0","true","290","6049","45","true"
"291","4153","5","true","291","988","15","true","291","472","0","true","291","6034","45","true"
"292","4206","5","true","292","941","15","true","292","479","0","true","292","6021","45","true"
"293","4254","5","true","293","908","15","true","293","482","0","true","293","6003","45","true"
"294","4301","5","true","294","866","15","true","294","487","0","true","294","5993","45","true"
"295","4344","5","true","295","828","15","true","295","494","0","true","295","5981","45","true"
"296","4379","5","true","296","811","15","true","296","497","0","true","296","5960","45","true"
"297","4433","5","true","297","770","15","true","297","502","0","true","297","5942","45","true"
"298","4490","5","true","298","735","15","true","298","504","0","true","298","5918","45","true"
"299","4525","5","true","299","718","15","true","299","510","0","true","299","5894","45","true"
"300","4565","5","true","300","700","15","true","300","511","0","true","300","5871","45","true"
"301","4595","5","true","301","692","15","true","301","512","0","true","301","5848","45","true"
"302","4616","5","true","302","696","15","true","302","516","0","true","302","5819","45","true"
"303","4650","5","true","303","684","15","true","303","520","0","true","303","5793","45","true"
"304","4675","5","true","304","690","15","true","304","522","0","true","304","5760","45","true"
"305","4704","5","true","305","690","15","true","305","525","0","true","305","5728","45","true"
"306","4724","5","true","306","694","15","true","306","532","0","true","306","5697","45","true"
"307","4751","5","true","307","691","15","true","307","534","0","true","307","5671","45","true"
"308","4784","5","true","308","678","15","true","308","539","0","true","308","5646","45","true"
"309","4815","5","true","309","671","15","true","309","542","0","true","309","5619","45","true"
"310","4837","5","true","310","667","15","true","310","545","0","true","310","5598","45","true"
"311","4849","5","true","311","691","15","true","311","546","0","true","311","5561","45","true"
"312","4872","5","true","312","701","15","true","312","548","0","true","312","5526","45","true"
"313","4886","5","true","313","717","15","true","313","549","0","true","313","5495","45","true"
"314","4900","5","true","314","739","15","true","314","552","0","true","314","5456","45","true"
"315","4928","5","true","315","742","15","true","315","554","0","true","315","5423","45","true"
"316","4951","5","true","316","742","15","true","316","556","0","true","316","5398","45","true"
"317","4965","5","true","317","745","15","true","317","558","0","true","317","5379","45","true"
"318","4979","5","true","318","760","15","true","318","562","0","true","318","5346","45","true"
"319","4996","5","true","319","759","15","true","319","564","0","true","319","5328","45","true"
"320","5011","5","true","320","765","15","true","320","567","0","true","320","5304","45","true"
"321","5027","5","true","321","778","15","true","321","569","0","true","321","5273","45","true"
"322","5048","5","true","322","795","15","true","322","571","0","true","322","5233","45","true"
"323","5074","5","true","323","797","15","true","323","574","0","true","323","5202","45","true"
"324","5089","5","true","324","809","15","true","324","579","0","true","324","5170","45","true"
"325","5111","5","true","325","822","15","true","325","580","0","true","325","5134","45","true"
"326","5132","5","true","326","826","15","true","326","581","0","true","326","5108","45","true"
"327","5156","5","true","327","834","15","true","327","583","0","true","327","5074","45","true"
"328","5173","5","true","328","844","15","true","328","586","0","true","328","5044","45","true"
"329","5186","5","true","329","864","15","true","329","586","0","true","329","5011","45","true"
"330","5203","5","true","330","876","15","true","330","587","0","true","330","4981","45","true"
"331","5224","5","true","331","878","15","true","331","591","0","true","331","4954","45","true"
"332","5252","5","true","332","873","15","true","332","592","0","true","332","4930","45","true"
"333","5280","5","true","333","863","15","true","333","594","0","true","333","4910","45","true"
"334","5308","5","true","334","863","15","true","334","595","0","true","334","4881","45","true"
"335","5330","5","true","335","876","15","true","335","595","0","true","335","4846","45","true"
"336","5355","5","true","336","881","15","true","336","595","0","true","336","4816","45","true"
"337","5381","5","true","337","880","15","true","337","598","0","true","337","4788","45","true"
"338","5405","5","true","338","873","15","true","338","601","0","true","338","4768","45","true"
"339","5425","5","true","339","871","15","true","339","604","0","true","339","4747","45","true"
"340","5451","5","true","340","864","15","true","340","606","0","true","340","4726","45","true"
"341","5478","5","true","341","854","15","true","341","615","0","true","341","4700","45","true"
"342","5504","5","true","342","850","15","true","342","617","0","true","342","4676","45","true"
"343","5533","5","true","343","849","15","true","343","617","0","true","343","4648","45","true"
"344","5562","5","true","344","847","15","true","344","619","0","true","344","4619","45","true"
"345","5586","5","true","345","855","15","true","345","622","0","true","345","4584","45","true"
"346","5613","5","true","346","852","15","true","346","625","0","true","346","4557","45","true"
"347","5637","5","true","347","849","15","true","347","629","0","true","347","4532","45","true"
"348","5661","5","true","348","835","15","true","348","633","0","true","348","4518","45","true"
"349","5686","5","true","349","823","15","true","349","638","0","true","349","4500","45","true"
"350","5714","5","true","350","817","15","true","350","639","0","true","350","4477","45","true"
"351","5735","5","true","351","831","15","true","351","640","0","true","351","4441","45","true"
"352","5763","5","true","352","833","15","true","352","646","0","true","352","4405","45","true"
"353","5783","5","true","353","846","15","true","353","651","0","true","353","4367","45","true"
"354","5803","5","true","354","866","15","true","354","651","0","true","354","4327","45","true"
"355","5820","5","true","355","882","15","true","355","653","0","true","355","4292","45","true"
"356","5858","5","true","356","881","15","true","356","659","0","true","356","4249","45","true"
"357","5893","5","true","357","894","15","true","357","660","0","true","357","4200","45","true"
"358","5923","5","true","358","921","15","true","358","662","0","true","358","4141","45","true"
"359","5949","5","true","359","942","15","true","359","664","0","true","359","4092","45","true"
