"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:14:450 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","400","5","true","89","409","15","true","89","37","0","true","89","10604","45","true"
"90","415","5","true","90","402","15","true","90","40","0","true","90","10593","45","true"
"91","435","5","true","91","387","15","true","91","44","0","true","91","10584","45","true"
"92","451","5","true","92","380","15","true","92","45","0","true","92","10574","45","true"
"93","466","5","true","93","371","15","true","93","45","0","true","93","10568","45","true"
"94","482","5","true","94","365","15","true","94","45","0","true","94","10558","45","true"
"95","493","5","true","95","357","15","true","95","46","0","true","95","10554","45","true"
"96","508","5","true","96","348","15","true","96","47","0","true","96","10547","45","true"
"97","522","5","true","97","342","15","true","97","47","0","true","97","10539","45","true"
"98","531","5","true","98","337","15","true","98","49","0","true","98","10533","45","true"
"99","549","5","true","99","324","15","true","99","50","0","true","99","10527","45","true"
"100","557","5","true","100","320","15","true","100","50","0","true","100","10523","45","true"
"101","576","5","true","101","309","15","true","101","51","0","true","101","10514","45","true"
"102","592","5","true","102","297","15","true","102","53","0","true","102","10508","45","true"
"103","606","5","true","103","288","15","true","103","55","0","true","103","10501","45","true"
"104","616","5","true","104","288","15","true","104","55","0","true","104","10491","45","true"
"105","631","5","true","105","290","15","true","105","55","0","true","105","10474","45","true"
"106","641","5","true","106","299","15","true","106","55","0","true","106","10455","45","true"
"107","651","5","true","107","307","15","true","107","57","0","true","107","10435","45","true"
"108","660","5","true","108","308","15","true","108","58","0","true","108","10424","45","true"
"109","669","5","true","109","313","15","true","109","59","0","true","109","10409","45","true"
"110","683","5","true","110","319","15","true","110","59","0","true","110","10389","45","true"
"111","690","5","true","111","323","15","true","111","60","0","true","111","10377","45","true"
"112","700","5","true","112","322","15","true","112","60","0","true","112","10368","45","true"
"113","718","5","true","113","305","15","true","113","62","0","true","113","10365","45","true"
"114","731","5","true","114","296","15","true","114","62","0","true","114","10361","45","true"
"115","740","5","true","115","291","15","true","115","63","0","true","115","10356","45","true"
"116","748","5","true","116","290","15","true","116","64","0","true","116","10348","45","true"
"117","754","5","true","117","291","15","true","117","65","0","true","117","10340","45","true"
"118","765","5","true","118","284","15","true","118","66","0","true","118","10335","45","true"
"119","775","5","true","119","281","15","true","119","66","0","true","119","10328","45","true"
"120","778","5","true","120","283","15","true","120","67","0","true","120","10322","45","true"
"121","782","5","true","121","282","15","true","121","67","0","true","121","10319","45","true"
"122","789","5","true","122","278","15","true","122","69","0","true","122","10314","45","true"
"123","796","5","true","123","278","15","true","123","69","0","true","123","10307","45","true"
"124","806","5","true","124","274","15","true","124","69","0","true","124","10301","45","true"
"125","816","5","true","125","271","15","true","125","71","0","true","125","10292","45","true"
"126","824","5","true","126","276","15","true","126","71","0","true","126","10279","45","true"
"127","827","5","true","127","280","15","true","127","74","0","true","127","10269","45","true"
"128","838","5","true","128","283","15","true","128","75","0","true","128","10254","45","true"
"129","849","5","true","129","280","15","true","129","77","0","true","129","10244","45","true"
"130","855","5","true","130","285","15","true","130","79","0","true","130","10231","45","true"
"131","866","5","true","131","283","15","true","131","80","0","true","131","10221","45","true"
"132","874","5","true","132","289","15","true","132","80","0","true","132","10207","45","true"
"133","882","5","true","133","288","15","true","133","80","0","true","133","10200","45","true"
"134","889","5","true","134","291","15","true","134","81","0","true","134","10189","45","true"
"135","897","5","true","135","287","15","true","135","83","0","true","135","10183","45","true"
"136","902","5","true","136","295","15","true","136","83","0","true","136","10170","45","true"
"137","914","5","true","137","290","15","true","137","84","0","true","137","10162","45","true"
"138","921","5","true","138","290","15","true","138","84","0","true","138","10155","45","true"
"139","932","5","true","139","289","15","true","139","85","0","true","139","10144","45","true"
"140","940","5","true","140","293","15","true","140","87","0","true","140","10130","45","true"
"141","952","5","true","141","294","15","true","141","87","0","true","141","10117","45","true"
"142","957","5","true","142","303","15","true","142","87","0","true","142","10103","45","true"
"143","969","5","true","143","300","15","true","143","87","0","true","143","10094","45","true"
"144","979","5","true","144","303","15","true","144","87","0","true","144","10081","45","true"
"145","993","5","true","145","296","15","true","145","88","0","true","145","10073","45","true"
"146","999","5","true","146","304","15","true","146","88","0","true","146","10059","45","true"
"147","1007","5","true","147","299","15","true","147","90","0","true","147","10054","45","true"
"148","1013","5","true","148","298","15","true","148","90","0","true","148","10049","45","true"
"149","1019","5","true","149","299","15","true","149","91","0","true","149","10041","45","true"
"150","1024","5","true","150","298","15","true","150","91","0","true","150","10037","45","true"
"151","1035","5","true","151","293","15","true","151","91","0","true","151","10031","45","true"
"152","1040","5","true","152","291","15","true","152","92","0","true","152","10027","45","true"
"153","1046","5","true","153","287","15","true","153","93","0","true","153","10024","45","true"
"154","1056","5","true","154","281","15","true","154","94","0","true","154","10019","45","true"
"155","1066","5","true","155","273","15","true","155","95","0","true","155","10016","45","true"
"156","1077","5","true","156","268","15","true","156","95","0","true","156","10010","45","true"
"157","1087","5","true","157","269","15","true","157","95","0","true","157","9999","45","true"
"158","1092","5","true","158","264","15","true","158","99","0","true","158","9995","45","true"
"159","1103","5","true","159","259","15","true","159","101","0","true","159","9987","45","true"
"160","1106","5","true","160","257","15","true","160","103","0","true","160","9984","45","true"
"161","1119","5","true","161","248","15","true","161","103","0","true","161","9980","45","true"
"162","1127","5","true","162","245","15","true","162","103","0","true","162","9975","45","true"
"163","1134","5","true","163","238","15","true","163","106","0","true","163","9972","45","true"
"164","1145","5","true","164","226","15","true","164","108","0","true","164","9971","45","true"
"165","1153","5","true","165","224","15","true","165","108","0","true","165","9965","45","true"
"166","1161","5","true","166","218","15","true","166","109","0","true","166","9962","45","true"
"167","1169","5","true","167","211","15","true","167","110","0","true","167","9960","45","true"
"168","1174","5","true","168","209","15","true","168","110","0","true","168","9957","45","true"
"169","1191","5","true","169","196","15","true","169","110","0","true","169","9953","45","true"
"170","1197","5","true","170","193","15","true","170","112","0","true","170","9948","45","true"
"171","1210","5","true","171","189","15","true","171","113","0","true","171","9938","45","true"
"172","1214","5","true","172","190","15","true","172","113","0","true","172","9933","45","true"
"173","1223","5","true","173","181","15","true","173","114","0","true","173","9932","45","true"
"174","1232","5","true","174","174","15","true","174","117","0","true","174","9927","45","true"
"175","1239","5","true","175","168","15","true","175","118","0","true","175","9925","45","true"
"176","1245","5","true","176","166","15","true","176","118","0","true","176","9921","45","true"
"177","1253","5","true","177","160","15","true","177","119","0","true","177","9918","45","true"
"178","1262","5","true","178","153","15","true","178","119","0","true","178","9916","45","true"
"179","1269","5","true","179","147","15","true","179","120","0","true","179","9914","45","true"
"180","1276","5","true","180","145","15","true","180","120","0","true","180","9909","45","true"
"181","1285","5","true","181","137","15","true","181","121","0","true","181","9907","45","true"
"182","1288","5","true","182","141","15","true","182","121","0","true","182","9900","45","true"
"183","1295","5","true","183","141","15","true","183","121","0","true","183","9893","45","true"
"184","1301","5","true","184","139","15","true","184","121","0","true","184","9889","45","true"
"185","1311","5","true","185","133","15","true","185","121","0","true","185","9885","45","true"
"186","1316","5","true","186","131","15","true","186","121","0","true","186","9882","45","true"
"187","1325","5","true","187","125","15","true","187","122","0","true","187","9878","45","true"
"188","1332","5","true","188","124","15","true","188","122","0","true","188","9872","45","true"
"189","1338","5","true","189","123","15","true","189","122","0","true","189","9867","45","true"
"190","1342","5","true","190","119","15","true","190","125","0","true","190","9864","45","true"
"191","1346","5","true","191","119","15","true","191","125","0","true","191","9860","45","true"
"192","1349","5","true","192","119","15","true","192","125","0","true","192","9857","45","true"
"193","1350","5","true","193","120","15","true","193","125","0","true","193","9855","45","true"
"194","1351","5","true","194","120","15","true","194","126","0","true","194","9853","45","true"
"195","1352","5","true","195","120","15","true","195","127","0","true","195","9851","45","true"
"196","1358","5","true","196","117","15","true","196","127","0","true","196","9848","45","true"
"197","1362","5","true","197","118","15","true","197","127","0","true","197","9843","45","true"
"198","1366","5","true","198","117","15","true","198","128","0","true","198","9839","45","true"
"199","1368","5","true","199","122","15","true","199","128","0","true","199","9832","45","true"
"200","1373","5","true","200","132","15","true","200","128","0","true","200","9817","45","true"
"201","1380","5","true","201","143","15","true","201","128","0","true","201","9799","45","true"
"202","1383","5","true","202","167","15","true","202","128","0","true","202","9772","45","true"
"203","1389","5","true","203","182","15","true","203","128","0","true","203","9751","45","true"
"204","1391","5","true","204","204","15","true","204","128","0","true","204","9727","45","true"
"205","1393","5","true","205","228","15","true","205","128","0","true","205","9701","45","true"
"206","1396","5","true","206","256","15","true","206","128","0","true","206","9670","45","true"
"207","1402","5","true","207","288","15","true","207","128","0","true","207","9632","45","true"
"208","1408","5","true","208","316","15","true","208","128","0","true","208","9598","45","true"
"209","1411","5","true","209","350","15","true","209","128","0","true","209","9561","45","true"
"210","1414","5","true","210","394","15","true","210","128","0","true","210","9514","45","true"
"211","1421","5","true","211","441","15","true","211","128","0","true","211","9460","45","true"
"212","1424","5","true","212","517","15","true","212","128","0","true","212","9381","45","true"
"213","1425","5","true","213","603","15","true","213","128","0","true","213","9294","45","true"
"214","1427","5","true","214","716","15","true","214","128","0","true","214","9179","45","true"
"215","1431","5","true","215","823","15","true","215","128","0","true","215","9068","45","true"
"216","1437","5","true","216","938","15","true","216","128","0","true","216","8947","45","true"
"217","1444","5","true","217","1058","15","true","217","128","0","true","217","8820","45","true"
"218","1448","5","true","218","1180","15","true","218","129","0","true","218","8693","45","true"
"219","1451","5","true","219","1273","15","true","219","130","0","true","219","8596","45","true"
"220","1458","5","true","220","1358","15","true","220","130","0","true","220","8504","45","true"
"221","1467","5","true","221","1448","15","true","221","130","0","true","221","8405","45","true"
"222","1476","5","true","222","1574","15","true","222","130","0","true","222","8270","45","true"
"223","1485","5","true","223","1665","15","true","223","130","0","true","223","8170","45","true"
"224","1495","5","true","224","1764","15","true","224","131","0","true","224","8060","45","true"
"225","1503","5","true","225","1872","15","true","225","131","0","true","225","7944","45","true"
"226","1516","5","true","226","1997","15","true","226","133","0","true","226","7804","45","true"
"227","1527","5","true","227","2138","15","true","227","135","0","true","227","7650","45","true"
"228","1545","5","true","228","2271","15","true","228","136","0","true","228","7498","45","true"
"229","1560","5","true","229","2390","15","true","229","138","0","true","229","7362","45","true"
"230","1586","5","true","230","2491","15","true","230","142","0","true","230","7231","45","true"
"231","1609","5","true","231","2603","15","true","231","143","0","true","231","7095","45","true"
"232","1642","5","true","232","2677","15","true","232","151","0","true","232","6980","45","true"
"233","1679","5","true","233","2769","15","true","233","154","0","true","233","6848","45","true"
"234","1715","5","true","234","2810","15","true","234","155","0","true","234","6770","45","true"
"235","1746","5","true","235","2845","15","true","235","163","0","true","235","6696","45","true"
"236","1791","5","true","236","2875","15","true","236","167","0","true","236","6617","45","true"
"237","1838","5","true","237","2887","15","true","237","172","0","true","237","6553","45","true"
"238","1883","5","true","238","2882","15","true","238","177","0","true","238","6508","45","true"
"239","1929","5","true","239","2864","15","true","239","188","0","true","239","6469","45","true"
"240","1986","5","true","240","2834","15","true","240","191","0","true","240","6439","45","true"
"241","2051","5","true","241","2795","15","true","241","199","0","true","241","6405","45","true"
"242","2106","5","true","242","2762","15","true","242","205","0","true","242","6377","45","true"
"243","2182","5","true","243","2713","15","true","243","211","0","true","243","6344","45","true"
"244","2250","5","true","244","2670","15","true","244","217","0","true","244","6313","45","true"
"245","2318","5","true","245","2622","15","true","245","227","0","true","245","6283","45","true"
"246","2401","5","true","246","2571","15","true","246","235","0","true","246","6243","45","true"
"247","2491","5","true","247","2507","15","true","247","244","0","true","247","6208","45","true"
"248","2578","5","true","248","2444","15","true","248","251","0","true","248","6177","45","true"
"249","2667","5","true","249","2374","15","true","249","261","0","true","249","6148","45","true"
"250","2782","5","true","250","2280","15","true","250","265","0","true","250","6123","45","true"
"251","2863","5","true","251","2207","15","true","251","272","0","true","251","6108","45","true"
"252","2951","5","true","252","2136","15","true","252","280","0","true","252","6083","45","true"
"253","3053","5","true","253","2049","15","true","253","286","0","true","253","6062","45","true"
"254","3161","5","true","254","1946","15","true","254","300","0","true","254","6043","45","true"
"255","3267","5","true","255","1856","15","true","255","313","0","true","255","6014","45","true"
"256","3372","5","true","256","1768","15","true","256","323","0","true","256","5987","45","true"
"257","3458","5","true","257","1701","15","true","257","333","0","true","257","5958","45","true"
"258","3549","5","true","258","1637","15","true","258","346","0","true","258","5918","45","true"
"259","3631","5","true","259","1573","15","true","259","356","0","true","259","5890","45","true"
"260","3716","5","true","260","1509","15","true","260","369","0","true","260","5856","45","true"
"261","3792","5","true","261","1459","15","true","261","377","0","true","261","5822","45","true"
"262","3885","5","true","262","1382","15","true","262","386","0","true","262","5797","45","true"
"263","3962","5","true","263","1327","15","true","263","392","0","true","263","5769","45","true"
"264","4019","5","true","264","1294","15","true","264","398","0","true","264","5739","45","true"
"265","4076","5","true","265","1268","15","true","265","404","0","true","265","5702","45","true"
"266","4150","5","true","266","1227","15","true","266","414","0","true","266","5659","45","true"
"267","4217","5","true","267","1206","15","true","267","417","0","true","267","5610","45","true"
"268","4277","5","true","268","1185","15","true","268","429","0","true","268","5559","45","true"
"269","4336","5","true","269","1167","15","true","269","434","0","true","269","5513","45","true"
"270","4400","5","true","270","1137","15","true","270","440","0","true","270","5473","45","true"
