"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:22:378 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","105","5","true","56","302","15","true","56","11","0","true","56","11104","45","true"
"57","114","5","true","57","324","15","true","57","11","0","true","57","11073","45","true"
"58","121","5","true","58","347","15","true","58","11","0","true","58","11043","45","true"
"59","127","5","true","59","373","15","true","59","11","0","true","59","11011","45","true"
"60","132","5","true","60","384","15","true","60","12","0","true","60","10994","45","true"
"61","138","5","true","61","389","15","true","61","12","0","true","61","10983","45","true"
"62","146","5","true","62","387","15","true","62","12","0","true","62","10977","45","true"
"63","151","5","true","63","388","15","true","63","13","0","true","63","10970","45","true"
"64","158","5","true","64","386","15","true","64","13","0","true","64","10965","45","true"
"65","165","5","true","65","384","15","true","65","13","0","true","65","10960","45","true"
"66","170","5","true","66","384","15","true","66","13","0","true","66","10955","45","true"
"67","179","5","true","67","382","15","true","67","14","0","true","67","10947","45","true"
"68","190","5","true","68","374","15","true","68","15","0","true","68","10943","45","true"
"69","192","5","true","69","378","15","true","69","17","0","true","69","10935","45","true"
"70","197","5","true","70","375","15","true","70","18","0","true","70","10932","45","true"
"71","210","5","true","71","368","15","true","71","18","0","true","71","10926","45","true"
"72","221","5","true","72","362","15","true","72","19","0","true","72","10920","45","true"
"73","232","5","true","73","356","15","true","73","19","0","true","73","10915","45","true"
"74","237","5","true","74","354","15","true","74","20","0","true","74","10911","45","true"
"75","247","5","true","75","349","15","true","75","21","0","true","75","10905","45","true"
"76","258","5","true","76","343","15","true","76","23","0","true","76","10898","45","true"
"77","269","5","true","77","339","15","true","77","24","0","true","77","10890","45","true"
"78","287","5","true","78","326","15","true","78","25","0","true","78","10884","45","true"
"79","299","5","true","79","316","15","true","79","25","0","true","79","10882","45","true"
"80","308","5","true","80","315","15","true","80","26","0","true","80","10873","45","true"
"81","326","5","true","81","308","15","true","81","27","0","true","81","10861","45","true"
"82","338","5","true","82","299","15","true","82","30","0","true","82","10855","45","true"
"83","352","5","true","83","292","15","true","83","31","0","true","83","10847","45","true"
"84","364","5","true","84","282","15","true","84","33","0","true","84","10843","45","true"
"85","376","5","true","85","272","15","true","85","36","0","true","85","10838","45","true"
"86","382","5","true","86","271","15","true","86","38","0","true","86","10831","45","true"
"87","393","5","true","87","265","15","true","87","38","0","true","87","10826","45","true"
"88","404","5","true","88","260","15","true","88","39","0","true","88","10819","45","true"
"89","413","5","true","89","255","15","true","89","40","0","true","89","10814","45","true"
"90","427","5","true","90","247","15","true","90","42","0","true","90","10806","45","true"
"91","434","5","true","91","243","15","true","91","43","0","true","91","10802","45","true"
"92","450","5","true","92","236","15","true","92","45","0","true","92","10791","45","true"
"93","458","5","true","93","232","15","true","93","47","0","true","93","10785","45","true"
"94","470","5","true","94","223","15","true","94","48","0","true","94","10781","45","true"
"95","484","5","true","95","214","15","true","95","48","0","true","95","10776","45","true"
"96","493","5","true","96","212","15","true","96","49","0","true","96","10768","45","true"
"97","500","5","true","97","213","15","true","97","52","0","true","97","10757","45","true"
"98","509","5","true","98","216","15","true","98","53","0","true","98","10744","45","true"
"99","515","5","true","99","222","15","true","99","54","0","true","99","10731","45","true"
"100","521","5","true","100","227","15","true","100","55","0","true","100","10719","45","true"
"101","530","5","true","101","228","15","true","101","57","0","true","101","10707","45","true"
"102","541","5","true","102","223","15","true","102","57","0","true","102","10701","45","true"
"103","549","5","true","103","224","15","true","103","58","0","true","103","10691","45","true"
"104","556","5","true","104","229","15","true","104","59","0","true","104","10678","45","true"
"105","560","5","true","105","234","15","true","105","59","0","true","105","10669","45","true"
"106","563","5","true","106","241","15","true","106","59","0","true","106","10659","45","true"
"107","569","5","true","107","245","15","true","107","59","0","true","107","10649","45","true"
"108","578","5","true","108","248","15","true","108","59","0","true","108","10637","45","true"
"109","584","5","true","109","294","15","true","109","60","0","true","109","10584","45","true"
"110","590","5","true","110","303","15","true","110","61","0","true","110","10568","45","true"
"111","599","5","true","111","302","15","true","111","61","0","true","111","10560","45","true"
"112","606","5","true","112","303","15","true","112","62","0","true","112","10551","45","true"
"113","608","5","true","113","305","15","true","113","62","0","true","113","10547","45","true"
"114","610","5","true","114","308","15","true","114","62","0","true","114","10542","45","true"
"115","617","5","true","115","309","15","true","115","63","0","true","115","10533","45","true"
"116","625","5","true","116","305","15","true","116","64","0","true","116","10528","45","true"
"117","630","5","true","117","305","15","true","117","66","0","true","117","10521","45","true"
"118","636","5","true","118","306","15","true","118","66","0","true","118","10514","45","true"
"119","642","5","true","119","306","15","true","119","67","0","true","119","10507","45","true"
"120","652","5","true","120","302","15","true","120","69","0","true","120","10499","45","true"
"121","660","5","true","121","302","15","true","121","69","0","true","121","10491","45","true"
"122","670","5","true","122","296","15","true","122","70","0","true","122","10486","45","true"
"123","677","5","true","123","302","15","true","123","70","0","true","123","10473","45","true"
"124","683","5","true","124","311","15","true","124","71","0","true","124","10457","45","true"
"125","694","5","true","125","310","15","true","125","71","0","true","125","10447","45","true"
"126","702","5","true","126","309","15","true","126","72","0","true","126","10439","45","true"
"127","713","5","true","127","299","15","true","127","75","0","true","127","10435","45","true"
"128","723","5","true","128","293","15","true","128","75","0","true","128","10431","45","true"
"129","736","5","true","129","284","15","true","129","76","0","true","129","10426","45","true"
"130","744","5","true","130","285","15","true","130","77","0","true","130","10416","45","true"
"131","750","5","true","131","289","15","true","131","77","0","true","131","10406","45","true"
"132","758","5","true","132","290","15","true","132","77","0","true","132","10397","45","true"
"133","768","5","true","133","286","15","true","133","77","0","true","133","10391","45","true"
"134","773","5","true","134","289","15","true","134","79","0","true","134","10381","45","true"
"135","781","5","true","135","285","15","true","135","84","0","true","135","10372","45","true"
"136","791","5","true","136","285","15","true","136","84","0","true","136","10362","45","true"
"137","799","5","true","137","280","15","true","137","85","0","true","137","10358","45","true"
"138","805","5","true","138","276","15","true","138","87","0","true","138","10354","45","true"
"139","812","5","true","139","276","15","true","139","87","0","true","139","10347","45","true"
"140","815","5","true","140","278","15","true","140","91","0","true","140","10338","45","true"
"141","824","5","true","141","273","15","true","141","92","0","true","141","10333","45","true"
"142","839","5","true","142","270","15","true","142","92","0","true","142","10321","45","true"
"143","854","5","true","143","264","15","true","143","93","0","true","143","10311","45","true"
"144","867","5","true","144","265","15","true","144","94","0","true","144","10296","45","true"
"145","875","5","true","145","274","15","true","145","94","0","true","145","10279","45","true"
"146","883","5","true","146","281","15","true","146","97","0","true","146","10261","45","true"
"147","890","5","true","147","281","15","true","147","98","0","true","147","10253","45","true"
"148","893","5","true","148","291","15","true","148","98","0","true","148","10240","45","true"
"149","905","5","true","149","288","15","true","149","99","0","true","149","10230","45","true"
"150","916","5","true","150","292","15","true","150","100","0","true","150","10214","45","true"
"151","927","5","true","151","300","15","true","151","101","0","true","151","10194","45","true"
"152","934","5","true","152","307","15","true","152","102","0","true","152","10179","45","true"
"153","944","5","true","153","304","15","true","153","103","0","true","153","10171","45","true"
"154","952","5","true","154","301","15","true","154","104","0","true","154","10165","45","true"
"155","962","5","true","155","293","15","true","155","106","0","true","155","10161","45","true"
"156","973","5","true","156","291","15","true","156","106","0","true","156","10152","45","true"
"157","985","5","true","157","290","15","true","157","107","0","true","157","10140","45","true"
"158","990","5","true","158","295","15","true","158","107","0","true","158","10130","45","true"
"159","997","5","true","159","291","15","true","159","107","0","true","159","10127","45","true"
"160","1003","5","true","160","292","15","true","160","108","0","true","160","10119","45","true"
"161","1014","5","true","161","287","15","true","161","108","0","true","161","10113","45","true"
"162","1025","5","true","162","281","15","true","162","110","0","true","162","10106","45","true"
"163","1030","5","true","163","286","15","true","163","110","0","true","163","10096","45","true"
"164","1035","5","true","164","282","15","true","164","111","0","true","164","10094","45","true"
"165","1049","5","true","165","272","15","true","165","112","0","true","165","10089","45","true"
"166","1058","5","true","166","266","15","true","166","112","0","true","166","10086","45","true"
"167","1066","5","true","167","260","15","true","167","114","0","true","167","10082","45","true"
"168","1070","5","true","168","256","15","true","168","116","0","true","168","10080","45","true"
"169","1076","5","true","169","250","15","true","169","116","0","true","169","10080","45","true"
"170","1081","5","true","170","250","15","true","170","117","0","true","170","10074","45","true"
"171","1091","5","true","171","242","15","true","171","118","0","true","171","10071","45","true"
"172","1100","5","true","172","236","15","true","172","119","0","true","172","10067","45","true"
"173","1106","5","true","173","237","15","true","173","119","0","true","173","10060","45","true"
"174","1118","5","true","174","228","15","true","174","119","0","true","174","10057","45","true"
"175","1127","5","true","175","223","15","true","175","120","0","true","175","10052","45","true"
"176","1136","5","true","176","218","15","true","176","121","0","true","176","10047","45","true"
"177","1146","5","true","177","208","15","true","177","123","0","true","177","10045","45","true"
"178","1156","5","true","178","198","15","true","178","124","0","true","178","10044","45","true"
"179","1166","5","true","179","188","15","true","179","126","0","true","179","10042","45","true"
"180","1176","5","true","180","177","15","true","180","128","0","true","180","10041","45","true"
"181","1186","5","true","181","170","15","true","181","129","0","true","181","10037","45","true"
"182","1193","5","true","182","166","15","true","182","131","0","true","182","10032","45","true"
"183","1204","5","true","183","158","15","true","183","133","0","true","183","10027","45","true"
"184","1209","5","true","184","157","15","true","184","133","0","true","184","10023","45","true"
"185","1216","5","true","185","153","15","true","185","135","0","true","185","10018","45","true"
"186","1222","5","true","186","153","15","true","186","135","0","true","186","10012","45","true"
"187","1231","5","true","187","150","15","true","187","136","0","true","187","10005","45","true"
"188","1240","5","true","188","144","15","true","188","136","0","true","188","10002","45","true"
"189","1248","5","true","189","139","15","true","189","136","0","true","189","9999","45","true"
"190","1254","5","true","190","139","15","true","190","136","0","true","190","9993","45","true"
"191","1263","5","true","191","132","15","true","191","138","0","true","191","9989","45","true"
"192","1263","5","true","192","132","15","true","192","139","0","true","192","9988","45","true"
"193","1268","5","true","193","129","15","true","193","139","0","true","193","9986","45","true"
"194","1271","5","true","194","126","15","true","194","140","0","true","194","9985","45","true"
"195","1274","5","true","195","128","15","true","195","140","0","true","195","9980","45","true"
"196","1280","5","true","196","123","15","true","196","140","0","true","196","9979","45","true"
"197","1284","5","true","197","117","15","true","197","142","0","true","197","9979","45","true"
"198","1287","5","true","198","114","15","true","198","144","0","true","198","9977","45","true"
"199","1289","5","true","199","115","15","true","199","144","0","true","199","9974","45","true"
"200","1293","5","true","200","116","15","true","200","144","0","true","200","9969","45","true"
"201","1296","5","true","201","113","15","true","201","145","0","true","201","9968","45","true"
"202","1300","5","true","202","111","15","true","202","146","0","true","202","9965","45","true"
"203","1302","5","true","203","113","15","true","203","146","0","true","203","9961","45","true"
"204","1306","5","true","204","114","15","true","204","146","0","true","204","9956","45","true"
"205","1309","5","true","205","112","15","true","205","147","0","true","205","9954","45","true"
"206","1317","5","true","206","105","15","true","206","148","0","true","206","9952","45","true"
"207","1323","5","true","207","102","15","true","207","148","0","true","207","9949","45","true"
"208","1330","5","true","208","96","15","true","208","149","0","true","208","9947","45","true"
"209","1335","5","true","209","92","15","true","209","149","0","true","209","9946","45","true"
"210","1338","5","true","210","92","15","true","210","149","0","true","210","9943","45","true"
"211","1339","5","true","211","93","15","true","211","149","0","true","211","9941","45","true"
"212","1340","5","true","212","97","15","true","212","149","0","true","212","9936","45","true"
"213","1342","5","true","213","104","15","true","213","150","0","true","213","9926","45","true"
"214","1345","5","true","214","107","15","true","214","150","0","true","214","9920","45","true"
"215","1346","5","true","215","109","15","true","215","152","0","true","215","9915","45","true"
"216","1349","5","true","216","113","15","true","216","153","0","true","216","9907","45","true"
"217","1354","5","true","217","114","15","true","217","153","0","true","217","9901","45","true"
"218","1357","5","true","218","118","15","true","218","153","0","true","218","9894","45","true"
"219","1360","5","true","219","121","15","true","219","154","0","true","219","9887","45","true"
"220","1360","5","true","220","128","15","true","220","154","0","true","220","9880","45","true"
"221","1362","5","true","221","132","15","true","221","154","0","true","221","9874","45","true"
"222","1367","5","true","222","130","15","true","222","154","0","true","222","9871","45","true"
"223","1371","5","true","223","130","15","true","223","154","0","true","223","9867","45","true"
"224","1372","5","true","224","133","15","true","224","154","0","true","224","9863","45","true"
"225","1374","5","true","225","132","15","true","225","154","0","true","225","9862","45","true"
"226","1380","5","true","226","127","15","true","226","155","0","true","226","9860","45","true"
"227","1382","5","true","227","127","15","true","227","155","0","true","227","9858","45","true"
"228","1385","5","true","228","126","15","true","228","155","0","true","228","9856","45","true"
"229","1386","5","true","229","130","15","true","229","155","0","true","229","9851","45","true"
"230","1389","5","true","230","132","15","true","230","155","0","true","230","9846","45","true"
"231","1394","5","true","231","129","15","true","231","155","0","true","231","9844","45","true"
"232","1396","5","true","232","132","15","true","232","156","0","true","232","9838","45","true"
"233","1402","5","true","233","132","15","true","233","156","0","true","233","9832","45","true"
"234","1406","5","true","234","142","15","true","234","156","0","true","234","9818","45","true"
"235","1409","5","true","235","153","15","true","235","156","0","true","235","9804","45","true"
"236","1412","5","true","236","168","15","true","236","156","0","true","236","9786","45","true"
"237","1421","5","true","237","185","15","true","237","156","0","true","237","9760","45","true"
"238","1427","5","true","238","208","15","true","238","157","0","true","238","9730","45","true"
"239","1428","5","true","239","243","15","true","239","157","0","true","239","9694","45","true"
"240","1432","5","true","240","275","15","true","240","157","0","true","240","9658","45","true"
"241","1434","5","true","241","310","15","true","241","158","0","true","241","9620","45","true"
"242","1438","5","true","242","348","15","true","242","158","0","true","242","9578","45","true"
"243","1443","5","true","243","403","15","true","243","158","0","true","243","9518","45","true"
"244","1450","5","true","244","484","15","true","244","158","0","true","244","9430","45","true"
"245","1454","5","true","245","557","15","true","245","158","0","true","245","9353","45","true"
"246","1458","5","true","246","637","15","true","246","158","0","true","246","9269","45","true"
"247","1461","5","true","247","743","15","true","247","158","0","true","247","9160","45","true"
"248","1465","5","true","248","835","15","true","248","160","0","true","248","9062","45","true"
"249","1471","5","true","249","933","15","true","249","161","0","true","249","8957","45","true"
"250","1473","5","true","250","1035","15","true","250","161","0","true","250","8853","45","true"
"251","1479","5","true","251","1157","15","true","251","161","0","true","251","8725","45","true"
"252","1483","5","true","252","1292","15","true","252","161","0","true","252","8586","45","true"
"253","1484","5","true","253","1422","15","true","253","162","0","true","253","8454","45","true"
"254","1493","5","true","254","1522","15","true","254","164","0","true","254","8343","45","true"
"255","1499","5","true","255","1641","15","true","255","165","0","true","255","8217","45","true"
"256","1504","5","true","256","1782","15","true","256","165","0","true","256","8071","45","true"
"257","1510","5","true","257","1916","15","true","257","165","0","true","257","7931","45","true"
"258","1519","5","true","258","2030","15","true","258","166","0","true","258","7807","45","true"
"259","1531","5","true","259","2186","15","true","259","167","0","true","259","7638","45","true"
"260","1544","5","true","260","2325","15","true","260","169","0","true","260","7484","45","true"
"261","1557","5","true","261","2433","15","true","261","172","0","true","261","7360","45","true"
"262","1573","5","true","262","2501","15","true","262","174","0","true","262","7274","45","true"
"263","1603","5","true","263","2572","15","true","263","176","0","true","263","7171","45","true"
"264","1625","5","true","264","2708","15","true","264","178","0","true","264","7011","45","true"
"265","1654","5","true","265","2851","15","true","265","180","0","true","265","6837","45","true"
"266","1683","5","true","266","2914","15","true","266","184","0","true","266","6741","45","true"
"267","1712","5","true","267","2941","15","true","267","188","0","true","267","6681","45","true"
"268","1751","5","true","268","2963","15","true","268","189","0","true","268","6619","45","true"
"269","1794","5","true","269","2960","15","true","269","195","0","true","269","6573","45","true"
"270","1842","5","true","270","2962","15","true","270","197","0","true","270","6521","45","true"
"271","1913","5","true","271","2927","15","true","271","202","0","true","271","6480","45","true"
"272","1978","5","true","272","2894","15","true","272","210","0","true","272","6440","45","true"
"273","2045","5","true","273","2856","15","true","273","215","0","true","273","6406","45","true"
"274","2114","5","true","274","2811","15","true","274","225","0","true","274","6372","45","true"
"275","2188","5","true","275","2762","15","true","275","237","0","true","275","6335","45","true"
"276","2272","5","true","276","2706","15","true","276","241","0","true","276","6303","45","true"
"277","2347","5","true","277","2652","15","true","277","249","0","true","277","6274","45","true"
"278","2411","5","true","278","2608","15","true","278","257","0","true","278","6246","45","true"
"279","2507","5","true","279","2529","15","true","279","266","0","true","279","6220","45","true"
"280","2589","5","true","280","2475","15","true","280","271","0","true","280","6187","45","true"
"281","2678","5","true","281","2402","15","true","281","279","0","true","281","6163","45","true"
"282","2758","5","true","282","2344","15","true","282","288","0","true","282","6132","45","true"
"283","2860","5","true","283","2257","15","true","283","302","0","true","283","6103","45","true"
"284","2969","5","true","284","2165","15","true","284","317","0","true","284","6071","45","true"
"285","3035","5","true","285","2111","15","true","285","328","0","true","285","6048","45","true"
"286","3133","5","true","286","2040","15","true","286","338","0","true","286","6011","45","true"
"287","3230","5","true","287","1965","15","true","287","349","0","true","287","5978","45","true"
"288","3340","5","true","288","1873","15","true","288","358","0","true","288","5951","45","true"
"289","3445","5","true","289","1791","15","true","289","369","0","true","289","5917","45","true"
"290","3530","5","true","290","1724","15","true","290","383","0","true","290","5885","45","true"
"291","3620","5","true","291","1660","15","true","291","392","0","true","291","5850","45","true"
"292","3696","5","true","292","1607","15","true","292","403","0","true","292","5816","45","true"
"293","3770","5","true","293","1550","15","true","293","412","0","true","293","5790","45","true"
"294","3867","5","true","294","1467","15","true","294","418","0","true","294","5770","45","true"
"295","3957","5","true","295","1397","15","true","295","424","0","true","295","5744","45","true"
"296","4033","5","true","296","1328","15","true","296","437","0","true","296","5724","45","true"
"297","4103","5","true","297","1278","15","true","297","446","0","true","297","5695","45","true"
"298","4174","5","true","298","1246","15","true","298","457","0","true","298","5645","45","true"
"299","4239","5","true","299","1231","15","true","299","462","0","true","299","5590","45","true"
"300","4305","5","true","300","1200","15","true","300","467","0","true","300","5550","45","true"
