tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,81,1094,128,10166,51,30,0,0,0,0,8,Iran,Turkey,0.007829290758366594,0.015267175572519083,0,0,81
219,81,1098,128,10162,53,28,0,0,0,0,8,Egypt,Turkey,0.008136321768498619,0.014249363867684479,0,0,81
220,84,1101,129,10155,55,29,0,0,0,0,8,Egypt,Turkey,0.008443352778630642,0.014758269720101781,0,0,84
221,82,1104,130,10153,53,29,0,0,0,0,8,Egypt,Turkey,0.008136321768498619,0.014758269720101781,0,0,82
222,84,1108,131,10146,55,29,0,0,0,0,8,Egypt,Turkey,0.008443352778630642,0.014758269720101781,0,0,84
223,82,1113,131,10143,54,28,0,0,0,0,8,Egypt,Turkey,0.00828983727356463,0.014249363867684479,0,0,82
224,84,1115,131,10139,56,28,0,0,0,0,8,Egypt,Turkey,0.008596868283696654,0.014249363867684479,0,0,84
225,85,1118,131,10135,57,28,0,0,0,0,8,Egypt,Turkey,0.008750383788762665,0.014249363867684479,0,0,85
226,87,1120,131,10131,60,27,0,0,0,0,8,Egypt,Turkey,0.0092109303039607,0.013740458015267175,0,0,87
227,87,1121,132,10129,60,27,0,0,0,0,8,Egypt,Turkey,0.0092109303039607,0.013740458015267175,0,0,87
228,88,1123,132,10126,62,26,0,0,0,0,8,Egypt,Turkey,0.009517961314092724,0.013231552162849873,0,0,88
229,90,1124,132,10123,64,26,0,0,0,0,8,Egypt,Turkey,0.009824992324224747,0.013231552162849873,0,0,90
230,92,1127,132,10118,67,25,0,0,0,0,8,Egypt,Turkey,0.010285538839422782,0.01272264631043257,0,0,92
231,95,1129,132,10113,70,25,0,0,0,0,8,Egypt,Turkey,0.010746085354620816,0.01272264631043257,0,0,95
232,94,1130,133,10112,70,24,0,0,0,0,8,Egypt,Turkey,0.010746085354620816,0.012213740458015267,0,0,94
233,91,1133,133,10112,67,24,0,0,0,0,8,Egypt,Turkey,0.010285538839422782,0.012213740458015267,0,0,91
234,92,1136,133,10108,70,22,0,0,0,0,8,Egypt,Turkey,0.010746085354620816,0.011195928753180661,0,0,92
235,95,1138,133,10103,74,21,0,0,0,0,8,Egypt,Turkey,0.011360147374884864,0.010687022900763359,0,0,95
236,95,1141,133,10100,75,20,0,0,0,0,8,Egypt,Turkey,0.011513662879950875,0.010178117048346057,0,0,95
237,100,1142,133,10094,81,19,0,0,0,0,8,Egypt,Turkey,0.012434755910346946,0.009669211195928753,0,0,100
238,102,1145,133,10089,83,19,0,0,0,0,8,Egypt,Turkey,0.012741786920478969,0.009669211195928753,0,0,102
239,108,1145,133,10083,89,19,0,0,0,0,8,Egypt,Turkey,0.013662879950875038,0.009669211195928753,0,0,108
240,113,1146,133,10077,95,18,0,0,0,0,8,Pakistan,Turkey,0.014583972981271108,0.00916030534351145,0,0,113
241,114,1150,134,10071,98,16,0,0,0,0,8,Pakistan,Turkey,0.015044519496469143,0.008142493638676845,0,0,114
242,116,1153,134,10066,101,15,0,0,0,0,8,Pakistan,Turkey,0.015505066011667179,0.007633587786259542,0,0,116
243,117,1155,134,10063,103,14,0,0,0,0,7,Pakistan,Turkey,0.015812097021799202,0.0071246819338422395,0,0,117
244,119,1159,134,10057,105,14,0,0,0,0,7,Pakistan,Turkey,0.016119128031931225,0.0071246819338422395,0,0,119
245,128,1161,134,10046,115,13,0,0,0,0,7,Pakistan,Turkey,0.017654283082591343,0.0066157760814249365,0,0,128
246,132,1163,135,10039,120,12,0,0,0,0,7,Pakistan,Turkey,0.0184218606079214,0.0061068702290076335,0,0,132
247,144,1165,136,10024,133,11,0,0,0,0,7,Pakistan,Turkey,0.020417562173779553,0.0055979643765903305,0,0,144
248,147,1170,136,10016,136,11,0,0,0,0,7,Pakistan,Turkey,0.020878108688977586,0.0055979643765903305,0,0,147
249,156,1175,136,10002,146,10,0,0,0,0,7,Pakistan,Turkey,0.022413263739637704,0.005089058524173028,0,0,156
250,168,1177,136,9988,158,10,0,0,0,0,8,Pakistan,Turkey,0.024255449800429842,0.005089058524173028,0,0,168
251,177,1178,137,9977,169,8,0,0,0,0,10,Pakistan,Turkey,0.02594412035615597,0.004071246819338422,0,0,177
252,187,1181,137,9964,180,7,0,0,0,0,10,Pakistan,Turkey,0.0276327909118821,0.0035623409669211198,0,0,187
253,200,1184,137,9948,193,7,0,0,0,0,10,Pakistan,Turkey,0.029628492477740253,0.0035623409669211198,0,0,200
254,204,1188,137,9940,198,6,0,0,0,0,10,Pakistan,Turkey,0.03039607000307031,0.0030534351145038168,0,0,204
255,216,1191,137,9925,210,6,0,0,0,0,10,Pakistan,Turkey,0.03223825606386245,0.0030534351145038168,0,0,216
256,220,1197,137,9915,214,6,0,0,0,0,10,Pakistan,Turkey,0.032852318084126496,0.0030534351145038168,0,0,220
257,221,1204,137,9907,216,5,0,0,0,0,9,Pakistan,Turkey,0.03315934909425852,0.002544529262086514,0,0,221
258,228,1209,137,9895,222,6,0,0,0,0,9,Pakistan,Turkey,0.03408044212465459,0.0030534351145038168,0,0,228
259,232,1214,138,9885,226,6,0,0,0,0,9,Pakistan,Turkey,0.034694504144918634,0.0030534351145038168,0,0,232
260,240,1217,138,9874,234,6,0,0,0,0,9,Pakistan,Turkey,0.03592262818544673,0.0030534351145038168,0,0,240
261,249,1218,138,9864,243,6,0,0,0,0,9,Pakistan,Turkey,0.037304267731040834,0.0030534351145038168,0,0,249
262,265,1221,138,9845,259,6,0,0,0,0,8,Pakistan,Turkey,0.039760515812097025,0.0030534351145038168,0,0,265
263,274,1227,138,9830,269,5,0,0,0,0,8,Pakistan,Turkey,0.041295670862757136,0.002544529262086514,0,0,274
264,281,1234,139,9815,277,4,0,0,0,0,8,Pakistan,Turkey,0.042523794903285235,0.002035623409669211,0,0,281
265,286,1237,139,9807,282,4,0,0,0,0,8,Pakistan,Turkey,0.04329137242861529,0.002035623409669211,0,0,286
266,302,1242,139,9786,297,5,0,0,0,0,8,Pakistan,Turkey,0.045594105004605465,0.002544529262086514,0,0,302
267,311,1247,140,9771,306,5,0,0,0,0,8,Pakistan,Turkey,0.04697574455019957,0.002544529262086514,0,0,311
268,322,1254,142,9751,317,5,0,0,0,0,8,Pakistan,Turkey,0.0486644151059257,0.002544529262086514,0,0,322
269,342,1259,143,9725,337,5,0,0,0,0,8,Pakistan,Turkey,0.05173472520724593,0.002544529262086514,0,0,342
270,367,1262,143,9697,361,6,0,0,0,0,8,Pakistan,Turkey,0.055419097328830214,0.0030534351145038168,0,0,367
271,382,1270,144,9673,376,6,0,0,0,0,8,Pakistan,Turkey,0.05772182990482039,0.0030534351145038168,0,0,382
272,400,1277,146,9646,394,6,0,0,0,0,8,Pakistan,Turkey,0.0604851089960086,0.0030534351145038168,0,0,400
273,412,1286,146,9625,406,6,0,0,0,0,8,Pakistan,Turkey,0.062327295056800736,0.0030534351145038168,0,0,412
274,441,1291,147,9590,435,6,0,0,0,0,8,India,Turkey,0.06677924470371507,0.0030534351145038168,0,0,441
275,480,1298,148,9543,474,6,0,0,0,0,8,India,Turkey,0.07276634940128952,0.0030534351145038168,0,0,480
276,515,1303,150,9501,509,6,0,0,0,0,8,India,Turkey,0.07813939207859993,0.0030534351145038168,0,0,515
277,544,1310,151,9464,538,6,0,0,0,0,8,India,Turkey,0.08259134172551427,0.0030534351145038168,0,0,544
278,575,1324,152,9418,571,4,0,0,0,0,7,India,Turkey,0.08765735339269266,0.002035623409669211,0,0,575
279,600,1333,153,9383,597,3,0,0,0,0,7,India,Turkey,0.09164875652440896,0.0015267175572519084,0,0,600
280,620,1346,153,9350,617,3,0,0,0,0,7,India,Turkey,0.0947190666257292,0.0015267175572519084,0,0,620
281,638,1355,155,9321,635,3,0,0,0,0,7,India,Turkey,0.09748234571691741,0.0015267175572519084,0,0,638
282,659,1371,156,9283,656,3,0,0,0,0,6,India,Turkey,0.10070617132330366,0.0015267175572519084,0,0,659
283,674,1383,157,9255,671,3,0,0,0,0,6,India,Turkey,0.10300890389929383,0.0015267175572519084,0,0,674
284,697,1396,157,9219,694,3,0,0,0,0,6,India,Turkey,0.1065397605158121,0.0015267175572519084,0,0,697
285,713,1408,159,9189,709,3,1,0,0,0,7,India,Pakistan,0.10884249309180227,0.0015267175572519084,3.3444816053511704E-4,0,713
286,726,1417,160,9166,716,3,7,0,0,0,7,India,Pakistan,0.10991710162726435,0.0015267175572519084,0.0023411371237458192,0,726
287,747,1427,161,9134,731,3,13,0,0,0,7,India,Pakistan,0.11221983420325453,0.0015267175572519084,0.004347826086956522,0,747
288,765,1438,162,9104,738,3,24,0,0,0,7,India,Pakistan,0.11329444273871661,0.0015267175572519084,0.008026755852842809,0,765
289,785,1452,165,9067,745,3,37,0,0,0,7,India,Pakistan,0.11436905127417869,0.0015267175572519084,0.012374581939799331,0,785
290,816,1461,166,9026,765,3,48,0,0,0,7,India,Pakistan,0.11743936137549893,0.0015267175572519084,0.016053511705685617,0,816
291,840,1476,167,8986,773,2,65,0,0,0,7,India,Pakistan,0.11866748541602702,0.0010178117048346056,0.021739130434782608,0,840
292,860,1484,172,8953,778,2,80,0,0,0,7,India,Pakistan,0.11943506294135707,0.0010178117048346056,0.026755852842809364,0,860
293,897,1498,172,8902,796,2,99,0,0,0,7,India,Pakistan,0.12219834203254529,0.0010178117048346056,0.03311036789297659,0,897
294,917,1515,176,8861,792,2,123,0,0,0,8,India,Pakistan,0.12158428001228123,0.0010178117048346056,0.0411371237458194,0,917
295,961,1536,177,8795,802,2,157,0,0,0,8,India,Pakistan,0.12311943506294136,0.0010178117048346056,0.05250836120401338,0,961
296,999,1557,178,8735,807,2,190,0,0,0,8,India,Pakistan,0.12388701258827141,0.0010178117048346056,0.06354515050167224,0,999
297,1018,1573,178,8700,806,2,210,0,0,0,8,India,Pakistan,0.1237334970832054,0.0010178117048346056,0.07023411371237458,0,1018
298,1046,1593,179,8651,814,2,230,0,0,0,8,India,Pakistan,0.12496162112373349,0.0010178117048346056,0.07692307692307693,0,1046
299,1066,1619,181,8603,812,1,253,0,0,0,9,India,Pakistan,0.12465459011360147,5.089058524173028E-4,0.08461538461538462,0,1066
300,1091,1640,183,8555,809,1,281,0,0,0,9,India,Pakistan,0.12419404359840344,5.089058524173028E-4,0.0939799331103679,0,1091
301,1114,1664,184,8507,802,1,311,0,0,0,10,India,Pakistan,0.12311943506294136,5.089058524173028E-4,0.1040133779264214,0,1114
302,1155,1688,184,8442,808,1,346,0,0,0,10,India,Pakistan,0.12404052809333743,5.089058524173028E-4,0.1157190635451505,0,1155
303,1170,1713,188,8398,797,1,372,0,0,0,10,India,Pakistan,0.1223518575376113,5.089058524173028E-4,0.12441471571906354,0,1170
304,1200,1733,190,8346,802,0,398,0,0,0,9,India,Pakistan,0.12311943506294136,0,0.1331103678929766,0,1200
305,1212,1762,196,8299,802,0,410,0,0,0,9,India,India,0.12311943506294136,0,0.13712374581939799,0,1212
306,1232,1777,198,8262,807,0,425,0,0,0,9,India,India,0.12388701258827141,0,0.14214046822742474,0,1232
307,1248,1803,201,8217,800,0,448,0,0,0,9,India,India,0.12281240405280934,0,0.14983277591973243,0,1248
308,1259,1828,208,8174,793,0,466,0,0,0,9,India,India,0.12173779551734726,0,0.15585284280936454,0,1259
309,1274,1859,211,8125,786,0,488,0,0,0,8,India,India,0.12066318698188518,0,0.16321070234113713,0,1274
310,1301,1891,213,8064,793,0,508,0,0,0,8,India,India,0.12173779551734726,0,0.16989966555183947,0,1301
311,1324,1922,215,8008,790,0,534,0,0,0,10,India,India,0.12127724900214921,0,0.17859531772575252,0,1324
312,1350,1943,221,7955,797,0,553,0,0,0,10,India,India,0.1223518575376113,0,0.18494983277591973,0,1350
313,1357,1978,225,7909,795,0,562,0,0,0,9,India,India,0.12204482652747928,0,0.1879598662207358,0,1357
314,1361,2015,227,7866,790,0,571,0,0,0,9,India,India,0.12127724900214921,0,0.19096989966555183,0,1361
315,1377,2044,230,7818,795,0,582,0,0,0,9,India,India,0.12204482652747928,0,0.19464882943143813,0,1377
316,1398,2079,232,7760,810,0,588,0,0,0,9,India,India,0.12434755910346945,0,0.19665551839464884,0,1398
317,1430,2109,237,7693,834,0,596,0,0,0,9,India,India,0.12803193122505374,0,0.19933110367892976,0,1430
318,1457,2149,241,7622,857,2,598,0,0,0,11,India,India,0.131562787841572,0.0010178117048346056,0.2,0,1457
319,1486,2184,245,7554,881,2,603,0,0,0,11,India,India,0.13524715996315628,0.0010178117048346056,0.2016722408026756,0,1486
320,1522,2224,248,7475,919,3,600,0,0,0,11,India,India,0.1410807491556647,0.0015267175572519084,0.20066889632107024,0,1522
321,1539,2264,255,7411,943,3,593,0,0,0,11,India,India,0.144765121277249,0.0015267175572519084,0.19832775919732443,0,1539
322,1581,2297,259,7332,983,3,595,0,0,0,11,India,India,0.15090574147988947,0.0015267175572519084,0.19899665551839466,0,1581
323,1611,2340,260,7258,1019,4,588,0,0,0,11,India,India,0.15643229966226588,0.002035623409669211,0.19665551839464884,0,1611
324,1652,2387,265,7165,1067,4,581,0,0,0,11,India,India,0.16380104390543446,0.002035623409669211,0.194314381270903,0,1652
325,1678,2414,270,7107,1100,4,574,0,0,0,11,India,India,0.16886705557261283,0.002035623409669211,0.1919732441471572,0,1678
326,1712,2451,273,7033,1143,4,565,0,0,0,12,India,India,0.17546822229045134,0.002035623409669211,0.18896321070234115,0,1712
327,1711,2498,278,6982,1161,4,546,0,0,0,12,India,India,0.17823150138163954,0.002035623409669211,0.1826086956521739,0,1711
328,1721,2538,280,6930,1184,4,533,0,0,0,12,India,India,0.18176235799815782,0.002035623409669211,0.1782608695652174,0,1721
329,1724,2583,284,6878,1204,4,516,0,0,0,12,India,India,0.18483266809947804,0.002035623409669211,0.1725752508361204,0,1724
330,1719,2629,290,6831,1216,4,499,0,0,0,12,India,India,0.1866748541602702,0.002035623409669211,0.1668896321070234,0,1719
331,1729,2663,296,6781,1231,4,494,0,0,0,12,India,India,0.18897758673626036,0.002035623409669211,0.16521739130434782,0,1729
332,1706,2711,303,6749,1229,4,473,0,0,0,12,India,India,0.18867055572612834,0.002035623409669211,0.15819397993311038,0,1706
333,1688,2759,310,6712,1226,4,458,0,0,0,12,India,India,0.1882100092109303,0.002035623409669211,0.1531772575250836,0,1688
334,1666,2802,317,6684,1224,4,438,0,0,0,11,India,India,0.1879029782007983,0.002035623409669211,0.14648829431438126,0,1666
335,1661,2839,322,6647,1233,4,424,0,0,0,11,India,India,0.18928461774639238,0.002035623409669211,0.14180602006688964,0,1661
336,1647,2878,325,6619,1231,5,411,0,0,0,12,India,India,0.18897758673626036,0.002544529262086514,0.1374581939799331,0,1647
337,1628,2915,327,6599,1224,5,399,0,0,0,12,India,India,0.1879029782007983,0.002544529262086514,0.13344481605351172,0,1628
338,1590,2972,333,6574,1210,5,375,0,0,0,12,India,India,0.18575376112987413,0.002544529262086514,0.1254180602006689,0,1590
339,1564,3010,343,6552,1188,5,371,0,0,0,12,India,India,0.18237642001842186,0.002544529262086514,0.12408026755852843,0,1564
340,1524,3065,348,6532,1154,5,365,0,0,0,12,India,India,0.17715689284617747,0.002544529262086514,0.12207357859531773,0,1524
341,1486,3111,358,6514,1128,5,353,0,0,0,12,India,India,0.17316548971446116,0.002544529262086514,0.11806020066889632,0,1486
342,1465,3160,361,6483,1107,5,353,0,0,0,12,India,India,0.1699416641080749,0.002544529262086514,0.11806020066889632,0,1465
343,1413,3215,374,6467,1066,6,341,0,0,0,13,India,India,0.16364752840036845,0.0030534351145038168,0.11404682274247492,0,1413
344,1365,3268,383,6453,1031,7,327,0,0,0,13,India,India,0.15827448572305802,0.0035623409669211198,0.10936454849498328,0,1365
345,1306,3333,390,6440,979,8,319,0,0,0,13,India,India,0.15029167945962543,0.004071246819338422,0.10668896321070234,0,1306
346,1259,3385,396,6429,943,10,306,0,0,0,13,India,India,0.144765121277249,0.005089058524173028,0.10234113712374582,0,1259
347,1216,3432,404,6417,911,12,293,0,0,0,13,India,India,0.13985262511513663,0.0061068702290076335,0.0979933110367893,0,1216
348,1182,3482,407,6398,871,21,290,0,0,0,13,India,India,0.13371200491249616,0.010687022900763359,0.09698996655518395,0,1182
349,1152,3529,411,6377,832,27,293,0,0,0,13,India,India,0.1277249002149217,0.013740458015267175,0.0979933110367893,0,1152
350,1115,3577,416,6361,794,31,290,0,0,0,13,India,India,0.12189131102241327,0.015776081424936386,0.09698996655518395,0,1115
351,1083,3622,419,6345,759,35,289,0,0,0,13,India,India,0.11651826834510286,0.017811704834605598,0.09665551839464882,0,1083
352,1058,3666,425,6320,730,35,293,0,0,0,13,India,India,0.11206631869818852,0.017811704834605598,0.0979933110367893,0,1058
353,1012,3717,434,6306,681,35,296,0,0,0,13,India,India,0.10454405894995394,0.017811704834605598,0.09899665551839465,0,1012
354,976,3763,444,6286,637,35,304,0,0,0,13,India,India,0.09778937672704943,0.017811704834605598,0.10167224080267559,0,976
355,932,3817,448,6272,592,35,305,0,0,0,13,India,India,0.09088117899907891,0.017811704834605598,0.1020066889632107,0,932
356,900,3859,452,6258,557,35,308,0,0,0,13,India,India,0.0855081363217685,0.017811704834605598,0.10301003344481606,0,900
357,864,3906,454,6245,517,35,312,0,0,0,13,India,India,0.07936751611912803,0.017811704834605598,0.10434782608695652,0,864
358,834,3941,457,6237,484,34,316,0,0,0,15,India,India,0.07430150445194965,0.017302798982188294,0.10568561872909699,0,834
359,808,3973,464,6224,458,34,316,0,0,0,15,India,India,0.07031010132023334,0.017302798982188294,0.10568561872909699,0,808
360,777,4018,467,6207,420,34,323,0,0,0,15,India,India,0.0644765121277249,0.017302798982188294,0.10802675585284281,0,777
361,735,4070,471,6193,382,33,320,0,0,0,15,China,India,0.05864292293521646,0.016793893129770993,0.10702341137123746,0,735
362,708,4106,476,6179,351,33,324,0,0,0,15,China,India,0.053883942278170095,0.016793893129770993,0.10836120401337793,0,708
363,690,4140,482,6157,320,33,337,0,0,0,15,China,India,0.04912496162112373,0.016793893129770993,0.11270903010033445,0,690
364,672,4172,487,6138,293,33,346,0,0,0,15,China,India,0.04498004298434142,0.016793893129770993,0.1157190635451505,0,672
365,646,4204,493,6126,269,33,344,0,0,0,14,China,India,0.041295670862757136,0.016793893129770993,0.11505016722408026,0,646
