tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,3,661,83,10832,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
225,2,662,83,10832,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
226,2,662,83,10832,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
227,2,662,83,10832,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
228,2,662,83,10832,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
229,2,662,83,10832,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
230,2,662,83,10832,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
231,2,662,83,10832,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
232,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
233,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
234,3,662,83,10831,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
235,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
236,3,662,83,10831,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
237,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
238,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
239,3,662,83,10831,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
240,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
241,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
242,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
243,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
244,3,662,83,10831,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
245,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
246,3,662,83,10831,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
247,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
248,3,662,83,10831,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
249,3,662,83,10831,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
250,2,663,83,10831,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
251,1,664,83,10831,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
252,1,664,83,10831,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
253,1,664,83,10831,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
254,1,664,83,10831,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
255,1,664,83,10831,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
256,2,664,83,10830,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
257,2,664,83,10830,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
258,1,664,84,10830,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
259,2,664,84,10829,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
260,2,664,84,10829,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
261,2,664,84,10829,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
262,2,664,84,10829,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
263,2,664,84,10829,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
264,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
265,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
266,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
267,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
268,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
269,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
270,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
271,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
272,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
273,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
274,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
275,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
276,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
277,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
278,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
279,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
280,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
281,3,664,84,10828,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
282,3,664,84,10828,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
283,2,665,84,10828,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
284,2,665,84,10828,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
285,2,665,84,10828,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
286,3,665,84,10827,3,0,0,0,0,0,1,Spain,Germany,4.516031913292187E-4,0,0,0,3
287,3,665,84,10827,3,0,0,0,0,0,1,Spain,United Kingdom,4.516031913292187E-4,0,0,0,3
288,2,666,84,10827,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
289,2,666,84,10827,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
290,2,666,84,10827,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
291,2,666,84,10827,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
292,2,666,84,10827,2,0,0,0,0,0,1,Spain,United Kingdom,3.010687942194792E-4,0,0,0,2
293,2,666,84,10827,2,0,0,0,0,0,1,Spain,Germany,3.010687942194792E-4,0,0,0,2
294,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
295,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
296,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
297,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
298,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
299,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
300,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
301,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
302,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
303,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
304,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
305,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
306,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
307,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
308,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
309,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
310,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
311,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
312,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
313,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
314,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
315,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
316,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
317,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
318,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
319,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
320,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
321,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
322,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
323,1,667,84,10827,1,0,0,0,0,0,1,Spain,United Kingdom,1.505343971097396E-4,0,0,0,1
324,1,667,84,10827,1,0,0,0,0,0,1,Spain,Germany,1.505343971097396E-4,0,0,0,1
325,0,668,84,10827,0,0,0,0,0,0,0,Spain,Germany,0,0,0,0,0
