"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:49:980 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","143","5","true","69","384","15","true","69","21","0","true","69","10880","45","true"
"70","154","5","true","70","383","15","true","70","21","0","true","70","10870","45","true"
"71","163","5","true","71","388","15","true","71","21","0","true","71","10856","45","true"
"72","169","5","true","72","392","15","true","72","24","0","true","72","10843","45","true"
"73","175","5","true","73","391","15","true","73","24","0","true","73","10838","45","true"
"74","182","5","true","74","391","15","true","74","24","0","true","74","10831","45","true"
"75","191","5","true","75","394","15","true","75","24","0","true","75","10819","45","true"
"76","203","5","true","76","391","15","true","76","24","0","true","76","10810","45","true"
"77","215","5","true","77","385","15","true","77","27","0","true","77","10801","45","true"
"78","224","5","true","78","383","15","true","78","29","0","true","78","10792","45","true"
"79","226","5","true","79","389","15","true","79","29","0","true","79","10784","45","true"
"80","239","5","true","80","382","15","true","80","31","0","true","80","10776","45","true"
"81","252","5","true","81","376","15","true","81","32","0","true","81","10768","45","true"
"82","262","5","true","82","374","15","true","82","32","0","true","82","10760","45","true"
"83","275","5","true","83","367","15","true","83","33","0","true","83","10753","45","true"
"84","290","5","true","84","363","15","true","84","34","0","true","84","10741","45","true"
"85","297","5","true","85","367","15","true","85","34","0","true","85","10730","45","true"
"86","310","5","true","86","359","15","true","86","35","0","true","86","10724","45","true"
"87","321","5","true","87","361","15","true","87","35","0","true","87","10711","45","true"
"88","337","5","true","88","353","15","true","88","35","0","true","88","10703","45","true"
"89","344","5","true","89","350","15","true","89","38","0","true","89","10696","45","true"
"90","352","5","true","90","343","15","true","90","39","0","true","90","10694","45","true"
