tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
227,14,673,80,10679,0,14,0,0,0,0,2,United Kingdom,Germany,0,0.007113821138211382,0,0,14
228,14,673,80,10679,0,14,0,0,0,0,2,United Kingdom,Germany,0,0.007113821138211382,0,0,14
229,13,674,80,10679,0,13,0,0,0,0,2,United Kingdom,Germany,0,0.0066056910569105695,0,0,13
230,13,675,80,10678,0,13,0,0,0,0,2,Turkey,Germany,0,0.0066056910569105695,0,0,13
231,13,675,80,10678,0,13,0,0,0,0,2,Turkey,Germany,0,0.0066056910569105695,0,0,13
232,14,675,80,10677,0,14,0,0,0,0,2,Turkey,Germany,0,0.007113821138211382,0,0,14
233,13,676,80,10677,0,13,0,0,0,0,2,Turkey,Germany,0,0.0066056910569105695,0,0,13
234,13,676,80,10677,0,13,0,0,0,0,2,Turkey,Germany,0,0.0066056910569105695,0,0,13
235,13,676,80,10677,0,13,0,0,0,0,2,Turkey,Germany,0,0.0066056910569105695,0,0,13
236,12,677,80,10677,0,12,0,0,0,0,2,United Kingdom,Germany,0,0.006097560975609756,0,0,12
237,12,677,80,10677,0,12,0,0,0,0,2,United Kingdom,Germany,0,0.006097560975609756,0,0,12
238,12,677,80,10677,0,12,0,0,0,0,2,United Kingdom,Germany,0,0.006097560975609756,0,0,12
239,11,678,80,10677,0,11,0,0,0,0,2,United Kingdom,Germany,0,0.005589430894308943,0,0,11
240,11,678,80,10677,0,11,0,0,0,0,2,United Kingdom,Germany,0,0.005589430894308943,0,0,11
241,9,680,80,10677,0,9,0,0,0,0,2,United Kingdom,Germany,0,0.004573170731707317,0,0,9
242,9,680,80,10677,0,9,0,0,0,0,2,United Kingdom,Germany,0,0.004573170731707317,0,0,9
243,9,681,80,10676,0,9,0,0,0,0,2,United Kingdom,Germany,0,0.004573170731707317,0,0,9
244,9,681,80,10676,0,9,0,0,0,0,2,United Kingdom,Germany,0,0.004573170731707317,0,0,9
245,9,682,80,10675,0,9,0,0,0,0,2,United Kingdom,Germany,0,0.004573170731707317,0,0,9
246,9,682,80,10675,0,9,0,0,0,0,2,United Kingdom,Germany,0,0.004573170731707317,0,0,9
247,8,683,80,10675,0,8,0,0,0,0,2,United Kingdom,Germany,0,0.0040650406504065045,0,0,8
248,7,684,80,10675,0,7,0,0,0,0,2,United Kingdom,Germany,0,0.003556910569105691,0,0,7
249,5,686,80,10675,0,5,0,0,0,0,2,Turkey,Germany,0,0.002540650406504065,0,0,5
250,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
251,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
252,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
253,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
254,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
255,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
256,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
257,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
258,4,687,80,10675,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
259,5,687,80,10674,0,5,0,0,0,0,2,Turkey,Germany,0,0.002540650406504065,0,0,5
260,5,687,80,10674,0,5,0,0,0,0,2,Turkey,Germany,0,0.002540650406504065,0,0,5
261,5,687,80,10674,0,5,0,0,0,0,2,Turkey,Germany,0,0.002540650406504065,0,0,5
262,5,687,80,10674,0,5,0,0,0,0,2,Turkey,Germany,0,0.002540650406504065,0,0,5
263,4,688,80,10674,0,4,0,0,0,0,2,Turkey,Germany,0,0.0020325203252032522,0,0,4
264,3,689,80,10674,0,3,0,0,0,0,2,Turkey,Germany,0,0.001524390243902439,0,0,3
265,3,689,80,10674,0,3,0,0,0,0,2,Turkey,Germany,0,0.001524390243902439,0,0,3
266,2,690,80,10674,0,2,0,0,0,0,2,United Kingdom,Germany,0,0.0010162601626016261,0,0,2
267,2,690,80,10674,0,2,0,0,0,0,2,United Kingdom,Germany,0,0.0010162601626016261,0,0,2
268,2,690,80,10674,0,2,0,0,0,0,2,Turkey,Germany,0,0.0010162601626016261,0,0,2
269,2,690,80,10674,0,2,0,0,0,0,2,United Kingdom,Germany,0,0.0010162601626016261,0,0,2
270,2,690,80,10674,0,2,0,0,0,0,2,Turkey,Germany,0,0.0010162601626016261,0,0,2
271,2,690,80,10674,0,2,0,0,0,0,2,United Kingdom,Germany,0,0.0010162601626016261,0,0,2
272,2,690,80,10674,0,2,0,0,0,0,2,United Kingdom,Germany,0,0.0010162601626016261,0,0,2
273,2,690,80,10674,0,2,0,0,0,0,2,Turkey,Germany,0,0.0010162601626016261,0,0,2
274,2,690,80,10674,0,2,0,0,0,0,2,Turkey,Germany,0,0.0010162601626016261,0,0,2
275,2,690,80,10674,0,2,0,0,0,0,2,United Kingdom,Germany,0,0.0010162601626016261,0,0,2
276,2,690,80,10674,0,2,0,0,0,0,2,Turkey,Germany,0,0.0010162601626016261,0,0,2
277,2,690,80,10674,0,2,0,0,0,0,2,Turkey,Germany,0,0.0010162601626016261,0,0,2
278,1,691,80,10674,0,1,0,0,0,0,1,Turkey,Germany,0,5.081300813008131E-4,0,0,1
279,1,691,80,10674,0,1,0,0,0,0,1,Turkey,Germany,0,5.081300813008131E-4,0,0,1
280,1,691,80,10674,0,1,0,0,0,0,1,Turkey,Germany,0,5.081300813008131E-4,0,0,1
281,1,691,80,10674,0,1,0,0,0,0,1,Turkey,Germany,0,5.081300813008131E-4,0,0,1
282,1,691,80,10674,0,1,0,0,0,0,1,Turkey,Germany,0,5.081300813008131E-4,0,0,1
283,1,691,80,10674,0,1,0,0,0,0,1,Turkey,Germany,0,5.081300813008131E-4,0,0,1
284,0,692,80,10674,0,0,0,0,0,0,0,Turkey,Germany,0,0,0,0,0
