tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
234,36,1410,155,9931,25,0,11,0,0,0,7,Pakistan,Iran,0.003848522167487685,0,0.0023089840470193117,0,36
235,39,1411,155,9927,29,0,10,0,0,0,7,Pakistan,Iran,0.004464285714285714,0,0.0020990764063811922,0,39
236,38,1413,155,9926,29,0,9,0,0,0,6,Pakistan,Iran,0.004464285714285714,0,0.001889168765743073,0,38
237,41,1415,155,9921,32,0,9,0,0,0,6,Pakistan,Iran,0.0049261083743842365,0,0.001889168765743073,0,41
238,49,1418,155,9910,42,0,7,0,0,0,6,Pakistan,Iran,0.00646551724137931,0,0.0014693534844668346,0,49
239,54,1419,156,9903,48,0,6,0,0,0,6,Pakistan,Iran,0.007389162561576354,0,0.0012594458438287153,0,54
240,58,1422,156,9896,52,0,6,0,0,0,5,Pakistan,Iran,0.008004926108374385,0,0.0012594458438287153,0,58
241,66,1423,156,9887,61,0,5,0,0,0,5,Pakistan,Iran,0.009390394088669951,0,0.0010495382031905961,0,66
242,75,1423,156,9878,70,0,5,0,0,0,5,Pakistan,Iran,0.010775862068965518,0,0.0010495382031905961,0,75
243,90,1423,156,9863,85,0,5,0,0,0,5,Pakistan,Iran,0.013084975369458128,0,0.0010495382031905961,0,90
244,101,1423,156,9852,96,0,5,0,0,0,5,Pakistan,Iran,0.014778325123152709,0,0.0010495382031905961,0,101
245,121,1424,156,9831,117,0,4,0,0,0,5,Pakistan,Iran,0.018011083743842363,0,8.396305625524769E-4,0,121
246,137,1424,156,9815,133,0,4,0,0,0,5,Pakistan,Iran,0.020474137931034482,0,8.396305625524769E-4,0,137
247,149,1424,157,9802,146,0,3,0,0,0,4,Pakistan,Iran,0.02247536945812808,0,6.297229219143577E-4,0,149
248,161,1424,157,9790,157,0,4,0,0,0,4,Pakistan,Iran,0.024168719211822662,0,8.396305625524769E-4,0,161
249,177,1424,157,9774,173,0,4,0,0,0,6,Pakistan,Iran,0.026631773399014777,0,8.396305625524769E-4,0,177
250,186,1425,157,9764,183,0,3,0,0,0,6,Pakistan,Iran,0.028171182266009853,0,6.297229219143577E-4,0,186
251,201,1427,157,9747,198,0,3,0,0,0,6,Pakistan,Iran,0.030480295566502464,0,6.297229219143577E-4,0,201
252,223,1428,157,9724,220,0,3,0,0,0,6,Pakistan,Iran,0.033866995073891626,0,6.297229219143577E-4,0,223
253,243,1429,157,9703,240,0,3,0,0,0,6,Pakistan,Iran,0.03694581280788178,0,6.297229219143577E-4,0,243
254,280,1429,157,9666,276,0,4,0,0,0,7,Pakistan,Iran,0.042487684729064036,0,8.396305625524769E-4,0,280
255,323,1429,158,9622,319,0,4,0,0,0,7,Pakistan,Iran,0.049107142857142856,0,8.396305625524769E-4,0,323
256,356,1435,158,9583,352,0,4,0,0,0,7,Pakistan,Iran,0.054187192118226604,0,8.396305625524769E-4,0,356
257,406,1437,158,9531,401,0,5,0,0,0,7,Pakistan,Iran,0.06173029556650246,0,0.0010495382031905961,0,406
258,446,1441,158,9487,440,0,6,0,0,0,7,Pakistan,Iran,0.06773399014778325,0,0.0012594458438287153,0,446
259,495,1443,158,9436,488,0,7,0,0,0,7,Pakistan,Iran,0.07512315270935961,0,0.0014693534844668346,0,495
260,544,1444,158,9386,537,0,7,0,0,0,7,Pakistan,Iran,0.08266625615763547,0,0.0014693534844668346,0,544
261,595,1445,159,9333,588,0,7,0,0,0,7,Pakistan,Iran,0.09051724137931035,0,0.0014693534844668346,0,595
262,640,1454,160,9278,632,0,8,0,0,0,7,India,Iran,0.09729064039408868,0,0.0016792611251049538,0,640
263,688,1460,162,9222,681,0,7,0,0,0,7,India,Iran,0.10483374384236453,0,0.0014693534844668346,0,688
264,737,1462,163,9170,731,0,6,0,0,0,7,India,Iran,0.1125307881773399,0,0.0012594458438287153,0,737
265,801,1465,163,9103,795,0,6,0,0,0,7,India,Iran,0.12238300492610837,0,0.0012594458438287153,0,801
266,871,1470,163,9028,863,0,8,0,0,0,9,India,Iran,0.13285098522167488,0,0.0016792611251049538,0,871
267,929,1475,163,8965,920,0,9,0,0,0,9,India,Iran,0.1416256157635468,0,0.001889168765743073,0,929
268,988,1481,164,8899,974,0,14,0,0,0,9,India,Iran,0.1499384236453202,0,0.002938706968933669,0,988
269,1043,1489,164,8836,1020,0,23,0,0,0,9,India,Iran,0.15701970443349753,0,0.004827875734676742,0,1043
270,1096,1498,164,8774,1058,0,38,0,0,0,9,India,Iran,0.16286945812807882,0,0.00797649034424853,0,1096
271,1142,1504,164,8722,1085,0,57,0,0,0,10,India,Iran,0.16702586206896552,0,0.011964735516372796,0,1142
272,1198,1511,164,8659,1119,0,79,0,0,0,11,India,Iran,0.17225985221674878,0,0.01658270361041142,0,1198
273,1264,1519,166,8583,1167,0,97,0,0,0,11,India,Iran,0.17964901477832512,0,0.020361041141897566,0,1264
274,1312,1536,168,8516,1197,0,115,0,0,0,11,India,Iran,0.18426724137931033,0,0.02413937867338371,0,1312
275,1366,1549,171,8446,1233,0,133,0,0,0,11,India,Iran,0.1898091133004926,0,0.027917716204869856,0,1366
276,1417,1568,172,8375,1267,0,150,0,0,0,11,India,Iran,0.19504310344827586,0,0.031486146095717885,0,1417
277,1471,1585,172,8304,1309,0,162,0,0,0,11,India,Iran,0.20150862068965517,0,0.03400503778337532,0,1471
278,1506,1615,179,8232,1330,0,176,0,0,0,12,India,Iran,0.20474137931034483,0,0.036943744752308987,0,1506
279,1564,1633,179,8156,1374,0,190,0,0,0,12,India,Iran,0.21151477832512317,0,0.039882451721242655,0,1564
280,1616,1658,183,8075,1408,0,208,0,0,0,12,India,Iran,0.21674876847290642,0,0.0436607892527288,0,1616
281,1678,1687,185,7982,1455,0,223,0,0,0,13,India,Iran,0.22398399014778325,0,0.046809403862300585,0,1678
282,1734,1707,189,7902,1495,0,239,0,0,0,13,India,Iran,0.23014162561576354,0,0.050167926112510496,0,1734
283,1772,1743,190,7827,1522,0,250,0,0,0,13,India,Pakistan,0.23429802955665024,0,0.05247691015952981,0,1772
284,1816,1774,194,7748,1558,0,258,0,0,0,13,India,Pakistan,0.23983990147783252,0,0.05415617128463476,0,1816
285,1850,1813,198,7671,1584,0,266,0,0,0,13,India,Pakistan,0.2438423645320197,0,0.05583543240973971,0,1850
286,1875,1852,202,7603,1598,0,277,0,0,0,13,India,Pakistan,0.2459975369458128,0,0.058144416456759024,0,1875
287,1890,1890,207,7545,1602,0,288,0,0,0,13,India,India,0.24661330049261085,0,0.060453400503778336,0,1890
288,1935,1925,211,7461,1635,0,300,0,0,0,13,India,India,0.25169334975369456,0,0.06297229219143577,0,1935
289,1969,1965,214,7384,1656,0,313,0,0,0,12,India,India,0.25492610837438423,0,0.06570109151973132,0,1969
290,1989,2007,215,7321,1664,0,325,0,0,0,12,India,India,0.2561576354679803,0,0.06821998320738874,0,1989
291,2005,2051,217,7259,1669,0,336,0,0,0,13,India,India,0.2569273399014778,0,0.07052896725440806,0,2005
292,2012,2099,220,7201,1664,0,348,0,0,0,14,India,India,0.2561576354679803,0,0.07304785894206549,0,2012
293,2044,2140,224,7124,1679,0,365,0,0,0,14,India,India,0.2584667487684729,0,0.07661628883291352,0,2044
294,2093,2186,232,7021,1712,0,381,0,0,0,14,India,India,0.26354679802955666,0,0.07997481108312343,0,2093
295,2131,2240,243,6918,1745,0,386,0,0,0,15,India,India,0.2686268472906404,0,0.08102434928631402,0,2131
296,2195,2284,247,6806,1795,0,400,0,0,0,15,India,India,0.27632389162561577,0,0.08396305625524769,0,2195
297,2220,2325,257,6730,1798,0,422,0,0,0,16,India,India,0.2767857142857143,0,0.08858102434928632,0,2220
298,2206,2392,260,6674,1769,0,437,0,0,0,17,India,India,0.27232142857142855,0,0.0917296389588581,0,2206
299,2187,2449,264,6632,1736,0,451,0,0,0,17,India,India,0.2672413793103448,0,0.09466834592779177,0,2187
300,2172,2508,270,6582,1707,0,465,0,0,0,17,India,India,0.2627770935960591,0,0.09760705289672544,0,2172
301,2151,2572,273,6536,1679,0,472,0,0,0,18,India,India,0.2584667487684729,0,0.09907640638119228,0,2151
302,2115,2636,281,6500,1635,0,480,0,0,0,18,India,India,0.25169334975369456,0,0.10075566750629723,0,2115
303,2097,2688,285,6462,1600,0,497,0,0,0,18,India,India,0.24630541871921183,0,0.10432409739714525,0,2097
304,2061,2749,293,6429,1557,0,504,0,0,0,18,India,India,0.239685960591133,0,0.10579345088161209,0,2061
305,2019,2808,302,6403,1511,0,508,0,0,0,18,India,India,0.23260467980295566,0,0.10663308144416457,0,2019
306,1986,2863,303,6380,1474,0,512,0,0,0,18,India,India,0.2269088669950739,0,0.10747271200671704,0,1986
307,1933,2935,311,6353,1421,0,512,0,0,0,18,India,India,0.21875,0,0.10747271200671704,0,1933
308,1890,2989,318,6335,1378,0,512,0,0,0,18,India,India,0.21213054187192118,0,0.10747271200671704,0,1890
309,1842,3056,323,6311,1326,0,516,0,0,0,18,India,India,0.2041256157635468,0,0.10831234256926953,0,1842
310,1788,3114,335,6295,1273,0,515,0,0,0,18,India,India,0.1959667487684729,0,0.1081024349286314,0,1788
311,1723,3183,341,6285,1217,0,506,0,0,0,18,India,India,0.1873460591133005,0,0.10621326616288833,0,1723
312,1668,3241,349,6274,1168,0,500,0,0,0,18,India,India,0.17980295566502463,0,0.10495382031905962,0,1668
313,1595,3318,357,6262,1102,0,493,0,0,0,19,India,India,0.16964285714285715,0,0.10348446683459278,0,1595
314,1545,3376,362,6249,1056,0,489,0,0,0,19,India,India,0.1625615763546798,0,0.1026448362720403,0,1545
