tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,89,1316,145,9896,60,28,1,0,0,0,10,Iran,Egypt,0.009237875288683603,0.013972055888223553,3.3932813030200206E-4,0,89
219,92,1318,145,9891,64,27,1,0,0,0,10,Iran,Egypt,0.00985373364126251,0.01347305389221557,3.3932813030200206E-4,0,92
220,85,1327,146,9888,64,20,1,0,0,0,10,Pakistan,Egypt,0.00985373364126251,0.00998003992015968,3.3932813030200206E-4,0,85
221,84,1333,146,9883,65,18,1,0,0,0,10,Pakistan,Egypt,0.010007698229407237,0.008982035928143712,3.3932813030200206E-4,0,84
222,84,1336,146,9880,64,19,1,0,0,0,10,Pakistan,Egypt,0.00985373364126251,0.009481037924151697,3.3932813030200206E-4,0,84
223,86,1338,146,9876,65,20,1,0,0,0,9,Pakistan,Egypt,0.010007698229407237,0.00998003992015968,3.3932813030200206E-4,0,86
224,93,1338,146,9869,72,20,1,0,0,0,9,Pakistan,Egypt,0.011085450346420323,0.00998003992015968,3.3932813030200206E-4,0,93
225,101,1339,146,9860,79,21,1,0,0,0,11,Pakistan,Egypt,0.012163202463433411,0.010479041916167664,3.3932813030200206E-4,0,101
226,107,1339,146,9854,84,22,1,0,0,0,11,Pakistan,Egypt,0.012933025404157044,0.010978043912175649,3.3932813030200206E-4,0,107
227,110,1339,146,9851,87,22,1,0,0,0,11,Pakistan,Egypt,0.013394919168591224,0.010978043912175649,3.3932813030200206E-4,0,110
228,112,1343,146,9845,90,21,1,0,0,0,11,Pakistan,Egypt,0.013856812933025405,0.010479041916167664,3.3932813030200206E-4,0,112
229,119,1347,146,9834,96,22,1,0,0,0,11,Pakistan,Egypt,0.014780600461893764,0.010978043912175649,3.3932813030200206E-4,0,119
230,133,1348,146,9819,106,26,1,0,0,0,10,Pakistan,Egypt,0.016320246343341033,0.012974051896207584,3.3932813030200206E-4,0,133
231,135,1352,146,9813,108,26,1,0,0,0,10,Pakistan,Egypt,0.016628175519630486,0.012974051896207584,3.3932813030200206E-4,0,135
232,144,1353,146,9803,116,27,1,0,0,0,10,Pakistan,Egypt,0.017859892224788298,0.01347305389221557,3.3932813030200206E-4,0,144
233,151,1357,146,9792,120,31,0,0,0,0,9,Pakistan,Egypt,0.018475750577367205,0.015469061876247504,0,0,151
234,162,1357,146,9781,131,31,0,0,0,0,9,Pakistan,Egypt,0.0201693610469592,0.015469061876247504,0,0,162
235,170,1363,146,9767,140,30,0,0,0,0,9,Pakistan,Egypt,0.02155504234026174,0.014970059880239521,0,0,170
236,182,1365,146,9753,150,32,0,0,0,0,9,Pakistan,Egypt,0.023094688221709007,0.015968063872255488,0,0,182
237,193,1367,146,9740,159,34,0,0,0,0,9,Pakistan,Egypt,0.024480369515011546,0.016966067864271458,0,0,193
238,200,1369,146,9731,168,32,0,0,0,0,9,Pakistan,Egypt,0.025866050808314087,0.015968063872255488,0,0,200
239,211,1373,146,9716,178,33,0,0,0,0,10,Pakistan,Egypt,0.027405696689761356,0.016467065868263474,0,0,211
240,226,1377,146,9697,194,32,0,0,0,0,10,Pakistan,Egypt,0.029869130100076982,0.015968063872255488,0,0,226
241,240,1381,146,9679,207,33,0,0,0,0,11,Pakistan,Egypt,0.03187066974595843,0.016467065868263474,0,0,240
242,250,1384,147,9665,215,35,0,0,0,0,11,Pakistan,Egypt,0.033102386451116246,0.01746506986027944,0,0,250
243,272,1385,147,9642,238,34,0,0,0,0,11,Pakistan,Egypt,0.03664357197844496,0.016966067864271458,0,0,272
244,296,1389,148,9613,262,34,0,0,0,0,11,Pakistan,Egypt,0.0403387220939184,0.016966067864271458,0,0,296
245,329,1393,148,9576,295,34,0,0,0,0,11,Pakistan,Egypt,0.04541955350269438,0.016966067864271458,0,0,329
246,364,1400,149,9533,334,30,0,0,0,0,11,Pakistan,Egypt,0.05142417244033872,0.014970059880239521,0,0,364
247,409,1405,149,9483,379,30,0,0,0,0,11,Pakistan,Egypt,0.05835257890685142,0.014970059880239521,0,0,409
248,457,1409,150,9430,427,30,0,0,0,0,12,Pakistan,Egypt,0.0657428791377983,0.014970059880239521,0,0,457
249,509,1414,150,9373,479,30,0,0,0,0,12,Pakistan,Egypt,0.0737490377213241,0.014970059880239521,0,0,509
250,562,1416,152,9316,533,29,0,0,0,0,12,India,Egypt,0.08206312548113934,0.014471057884231538,0,0,562
251,622,1420,152,9252,593,29,0,0,0,0,12,India,Egypt,0.09130100076982293,0.014471057884231538,0,0,622
252,689,1425,152,9180,660,29,0,0,0,0,12,India,Egypt,0.10161662817551963,0.014471057884231538,0,0,689
253,757,1427,152,9110,726,31,0,0,0,0,13,India,Egypt,0.1117782909930716,0.015469061876247504,0,0,757
254,848,1430,153,9015,817,31,0,0,0,0,13,India,Egypt,0.12578906851424174,0.015469061876247504,0,0,848
255,931,1437,154,8924,899,32,0,0,0,0,13,India,Egypt,0.13841416474210932,0.015968063872255488,0,0,931
256,1006,1445,154,8841,977,29,0,0,0,0,13,India,Egypt,0.150423402617398,0.014471057884231538,0,0,1006
257,1082,1449,155,8760,1052,29,1,0,0,0,14,India,Egypt,0.1619707467282525,0.014471057884231538,3.3932813030200206E-4,0,1082
258,1163,1455,156,8672,1132,29,2,0,0,0,14,India,Egypt,0.17428791377983063,0.014471057884231538,6.786562606040041E-4,0,1163
259,1226,1462,156,8602,1197,27,2,0,0,0,15,India,Egypt,0.18429561200923789,0.01347305389221557,6.786562606040041E-4,0,1226
260,1270,1476,157,8543,1241,26,3,0,0,0,15,India,Egypt,0.19107005388760584,0.012974051896207584,0.0010179843909060061,0,1270
261,1315,1480,160,8491,1284,25,6,0,0,0,16,India,Egypt,0.1976905311778291,0.0124750499001996,0.0020359687818120122,0,1315
262,1362,1486,161,8437,1326,24,12,0,0,0,16,India,Egypt,0.20415704387990763,0.011976047904191617,0.0040719375636240245,0,1362
263,1406,1495,165,8380,1364,24,18,0,0,0,16,India,Egypt,0.21000769822940724,0.011976047904191617,0.006107906345436036,0,1406
264,1468,1511,167,8300,1417,24,27,0,0,0,17,India,Egypt,0.21816782140107774,0.011976047904191617,0.009161859518154056,0,1468
265,1556,1527,169,8194,1495,22,39,0,0,0,17,India,Egypt,0.23017705927636645,0.010978043912175649,0.01323379708177808,0,1556
266,1626,1540,173,8107,1552,22,52,0,0,0,18,India,Pakistan,0.23895304080061586,0.010978043912175649,0.017645062775704105,0,1626
267,1709,1558,173,8006,1622,22,65,0,0,0,17,India,Pakistan,0.24973056197074672,0.010978043912175649,0.022056328469630133,0,1709
268,1781,1578,173,7914,1678,22,81,0,0,0,17,India,Pakistan,0.2583525789068514,0.010978043912175649,0.027485578554462164,0,1781
269,1863,1593,174,7816,1740,20,103,0,0,0,18,India,Pakistan,0.2678983833718245,0.00998003992015968,0.03495079742110621,0,1863
270,1952,1613,176,7705,1799,20,133,0,0,0,18,India,Pakistan,0.27698229407236336,0.00998003992015968,0.04513064133016627,0,1952
271,2042,1638,177,7589,1862,19,161,0,0,0,18,India,Pakistan,0.2866820631254811,0.009481037924151697,0.05463182897862233,0,2042
272,2086,1678,181,7501,1885,17,184,0,0,0,18,India,Pakistan,0.29022324865280985,0.008483033932135729,0.06243637597556837,0,2086
273,2105,1713,186,7442,1894,15,196,0,0,0,18,India,Pakistan,0.29160892994611237,0.0074850299401197605,0.0665083135391924,0,2105
274,2122,1758,192,7374,1894,14,214,0,0,0,18,India,Pakistan,0.29160892994611237,0.006986027944111776,0.07261621988462844,0,2122
275,2130,1804,193,7319,1886,16,228,0,0,0,20,India,Pakistan,0.29037721324095456,0.007984031936127744,0.07736681370885647,0,2130
276,2129,1847,199,7271,1874,16,239,0,0,0,20,India,India,0.28852963818321786,0.007984031936127744,0.08109942314217848,0,2129
277,2109,1903,204,7230,1835,15,259,0,0,0,21,India,India,0.2825250192455735,0.0074850299401197605,0.08788598574821853,0,2109
278,2116,1946,208,7176,1818,18,280,0,0,0,21,India,India,0.27990762124711316,0.008982035928143712,0.09501187648456057,0,2116
279,2119,1997,215,7115,1799,20,300,0,0,0,22,India,India,0.27698229407236336,0.00998003992015968,0.10179843909060061,0,2119
280,2114,2048,221,7063,1777,21,316,0,0,0,22,India,India,0.2735950731331794,0.010479041916167664,0.10722768917543264,0,2114
281,2155,2096,224,6971,1801,22,332,0,0,0,22,India,India,0.2772902232486528,0.010978043912175649,0.11265693926026468,0,2155
282,2228,2138,227,6853,1862,25,341,0,0,0,22,India,India,0.2866820631254811,0.0124750499001996,0.1157108924329827,0,2228
283,2281,2189,235,6741,1890,27,364,0,0,0,22,India,India,0.2909930715935335,0.01347305389221557,0.12351543942992874,0,2281
284,2285,2243,240,6678,1878,30,377,0,0,0,23,India,India,0.28914549653579674,0.014970059880239521,0.12792670512385476,0,2285
285,2276,2290,253,6627,1845,36,395,0,0,0,23,India,India,0.2840646651270208,0.017964071856287425,0.1340346114692908,0,2276
286,2253,2352,263,6578,1802,38,413,0,0,0,23,India,India,0.27744418783679753,0.018962075848303395,0.14014251781472684,0,2253
287,2219,2419,272,6536,1753,40,426,0,0,0,24,India,India,0.26989992301770593,0.01996007984031936,0.14455378350865286,0,2219
288,2190,2485,284,6487,1702,43,445,0,0,0,24,India,India,0.26204772902232487,0.021457085828343315,0.15100101798439092,0,2190
289,2147,2559,295,6445,1639,44,464,0,0,0,25,India,India,0.25234795996920706,0.021956087824351298,0.15744825246012895,0,2147
290,2115,2622,306,6403,1587,43,485,0,0,0,26,India,India,0.2443418013856813,0.021457085828343315,0.16457414319647098,0,2115
291,2105,2685,310,6346,1543,47,515,0,0,0,26,India,India,0.2375673595073133,0.023453093812375248,0.17475398710553106,0,2105
292,2076,2752,322,6296,1488,47,541,0,0,0,26,India,India,0.22909930715935334,0.023453093812375248,0.1835765184933831,0,2076
293,2046,2819,326,6255,1437,45,564,0,0,0,26,India,India,0.22124711316397228,0.02245508982035928,0.19138106549032916,0,2046
294,1993,2896,331,6226,1379,44,570,0,0,0,26,India,India,0.21231716705157813,0.021956087824351298,0.19341703427214116,0,1993
295,1955,2957,339,6195,1336,44,575,0,0,0,26,India,India,0.20569668976135488,0.021956087824351298,0.19511367492365117,0,1955
296,1926,3014,345,6161,1304,44,578,0,0,0,26,India,India,0.20076982294072362,0.021956087824351298,0.19613165931455717,0,1926
297,1876,3077,351,6142,1259,41,576,0,0,0,26,India,India,0.19384141647421094,0.020459081836327345,0.19545300305395316,0,1876
298,1843,3128,353,6122,1224,41,578,0,0,0,25,India,India,0.1884526558891455,0.020459081836327345,0.19613165931455717,0,1843
299,1783,3205,361,6097,1173,40,570,0,0,0,25,India,India,0.18060046189376444,0.01996007984031936,0.19341703427214116,0,1783
300,1722,3285,368,6071,1110,41,571,0,0,0,25,India,India,0.17090069284064666,0.020459081836327345,0.19375636240244315,0,1722
301,1678,3351,372,6045,1065,42,571,0,0,0,24,India,India,0.16397228637413394,0.020958083832335328,0.19375636240244315,0,1678
302,1640,3416,376,6014,1022,42,576,0,0,0,24,India,India,0.1573518090839107,0.020958083832335328,0.19545300305395316,0,1640
303,1580,3496,384,5986,959,43,578,0,0,0,25,China,India,0.1476520400307929,0.021457085828343315,0.19613165931455717,0,1580
304,1535,3555,393,5963,913,43,579,0,0,0,25,China,India,0.1405696689761355,0.021457085828343315,0.1964709874448592,0,1535
305,1500,3613,399,5934,876,43,581,0,0,0,26,China,India,0.13487297921478061,0.021457085828343315,0.19714964370546317,0,1500
306,1463,3673,402,5908,846,42,575,0,0,0,27,China,India,0.1302540415704388,0.020958083832335328,0.19511367492365117,0,1463
307,1384,3760,414,5888,782,40,562,0,0,0,24,China,India,0.12040030792917629,0.01996007984031936,0.19070240922972514,0,1384
308,1341,3817,423,5865,742,39,560,0,0,0,23,China,India,0.11424172440338722,0.019461077844311378,0.19002375296912113,0,1341
309,1305,3871,428,5842,711,40,554,0,0,0,23,China,India,0.10946882217090069,0.01996007984031936,0.18798778418730913,0,1305
310,1256,3932,436,5822,677,38,541,0,0,0,24,China,India,0.10423402617397999,0.018962075848303395,0.1835765184933831,0,1256
311,1208,3992,443,5803,639,37,532,0,0,0,24,China,India,0.09838337182448037,0.018463073852295408,0.18052256532066507,0,1208
312,1158,4048,457,5783,605,36,517,0,0,0,24,China,India,0.09314857582755966,0.017964071856287425,0.17543264336613507,0,1158
313,1111,4104,464,5767,572,35,504,0,0,0,24,China,India,0.08806774441878368,0.01746506986027944,0.171021377672209,0,1111
314,1064,4166,467,5749,540,34,490,0,0,0,24,China,India,0.08314087759815242,0.016966067864271458,0.166270783847981,0,1064
315,1032,4212,471,5731,514,35,483,0,0,0,23,China,India,0.07913779830638953,0.01746506986027944,0.16389548693586697,0,1032
316,1001,4260,482,5703,482,33,486,0,0,0,23,China,India,0.07421093148575827,0.016467065868263474,0.16491347132677298,0,1001
317,979,4309,483,5675,459,32,488,0,0,0,23,China,India,0.07066974595842956,0.015968063872255488,0.16559212758737699,0,979
318,957,4354,489,5646,437,32,488,0,0,0,24,China,India,0.06728252501924557,0.015968063872255488,0.16559212758737699,0,957
319,935,4400,493,5618,427,32,476,0,0,0,25,China,India,0.0657428791377983,0.015968063872255488,0.16152019002375298,0,935
320,910,4450,497,5589,412,31,467,0,0,0,25,China,India,0.06343341031562741,0.015469061876247504,0.15846623685103495,0,910
321,894,4492,500,5560,406,31,457,0,0,0,25,China,India,0.06250962278675905,0.015469061876247504,0.15507295554801492,0,894
322,878,4533,501,5534,397,31,450,0,0,0,25,China,India,0.061123941493456506,0.015469061876247504,0.15269765863590093,0,878
323,859,4576,506,5505,388,31,440,0,0,0,25,China,India,0.059738260200153964,0.015469061876247504,0.1493043773328809,0,859
324,851,4608,510,5477,392,29,430,0,0,0,26,China,India,0.06035411855273287,0.014471057884231538,0.14591109602986088,0,851
325,840,4637,514,5455,385,28,427,0,0,0,26,China,India,0.059276366435719784,0.013972055888223553,0.14489311163895488,0,840
326,827,4673,517,5429,384,30,413,0,0,0,27,China,India,0.05912240184757506,0.014970059880239521,0.14014251781472684,0,827
327,809,4707,523,5407,381,30,398,0,0,0,26,China,India,0.058660508083140876,0.014970059880239521,0.1350525958601968,0,809
328,806,4738,525,5377,382,32,392,0,0,0,26,China,India,0.0588144726712856,0.015968063872255488,0.1330166270783848,0,806
329,809,4763,526,5348,387,32,390,0,0,0,26,China,India,0.05958429561200924,0.015968063872255488,0.1323379708177808,0,809
330,806,4793,531,5316,384,31,391,0,0,0,26,China,India,0.05912240184757506,0.015469061876247504,0.1326772989480828,0,806
331,804,4819,534,5289,388,30,386,0,0,0,25,China,India,0.059738260200153964,0.014970059880239521,0.1309806582965728,0,804
332,803,4845,541,5257,384,29,390,0,0,0,25,China,India,0.05912240184757506,0.014471057884231538,0.1323379708177808,0,803
333,798,4872,543,5233,376,29,393,0,0,0,25,China,India,0.05789068514241724,0.014471057884231538,0.1333559552086868,0,798
334,787,4899,546,5214,368,30,389,0,0,0,24,China,India,0.05665896843725943,0.014970059880239521,0.1319986426874788,0,787
335,785,4923,547,5191,366,30,389,0,0,0,24,China,India,0.05635103926096998,0.014970059880239521,0.1319986426874788,0,785
336,786,4941,551,5168,362,29,395,0,0,0,24,China,India,0.05573518090839107,0.014471057884231538,0.1340346114692908,0,786
337,776,4966,555,5149,354,31,391,0,0,0,24,China,India,0.05450346420323326,0.015469061876247504,0.1326772989480828,0,776
338,762,5000,557,5127,344,30,388,0,0,0,24,China,India,0.05296381832178599,0.014970059880239521,0.13165931455717678,0,762
339,750,5026,559,5111,337,31,382,0,0,0,23,China,India,0.0518860662047729,0.015469061876247504,0.12962334577536477,0,750
340,735,5053,562,5096,328,27,380,0,0,0,22,China,India,0.05050038491147036,0.01347305389221557,0.12894468951476076,0,735
341,732,5074,566,5074,322,25,385,0,0,0,23,China,India,0.049576597382602,0.0124750499001996,0.13064133016627077,0,732
342,729,5101,568,5048,312,24,393,0,0,0,23,China,India,0.04803695150115474,0.011976047904191617,0.1333559552086868,0,729
343,730,5128,571,5017,301,24,405,0,0,0,24,China,India,0.04634334103156274,0.011976047904191617,0.13742789277231082,0,730
344,727,5154,573,4992,292,25,410,0,0,0,25,China,India,0.0449576597382602,0.0124750499001996,0.13912453342382083,0,727
345,719,5174,579,4974,283,26,410,0,0,0,23,China,India,0.04357197844495766,0.012974051896207584,0.13912453342382083,0,719
346,709,5201,583,4953,266,27,416,0,0,0,24,China,India,0.04095458044649731,0.01347305389221557,0.14116050220563284,0,709
347,704,5226,585,4931,257,28,419,0,0,0,24,China,India,0.03956889915319477,0.013972055888223553,0.14217848659653887,0,704
348,697,5252,587,4910,253,25,419,0,0,0,24,China,India,0.03895304080061586,0.0124750499001996,0.14217848659653887,0,697
349,686,5281,590,4889,242,24,420,0,0,0,24,China,India,0.037259430331023864,0.011976047904191617,0.14251781472684086,0,686
350,688,5302,593,4863,236,25,427,0,0,0,24,China,India,0.0363356428021555,0.0124750499001996,0.14489311163895488,0,688
351,675,5331,595,4845,226,26,423,0,0,0,24,China,India,0.034795996920708235,0.012974051896207584,0.14353579911774686,0,675
352,670,5356,599,4821,215,24,431,0,0,0,22,China,India,0.033102386451116246,0.011976047904191617,0.14625042416016287,0,670
353,679,5369,602,4796,210,24,445,0,0,0,21,China,India,0.03233256351039261,0.011976047904191617,0.15100101798439092,0,679
354,679,5390,603,4774,209,24,446,0,0,0,22,China,India,0.032178598922247885,0.011976047904191617,0.1513403461146929,0,679
355,690,5401,603,4752,210,25,455,0,0,0,21,China,India,0.03233256351039261,0.0124750499001996,0.1543942992874109,0,690
356,694,5421,604,4727,206,25,463,0,0,0,21,China,India,0.031716705157813704,0.0124750499001996,0.15710892432982695,0,694
357,704,5438,608,4696,201,27,476,0,0,0,21,China,India,0.03094688221709007,0.01347305389221557,0.16152019002375298,0,704
358,710,5455,612,4669,199,27,484,0,0,0,21,China,India,0.030638953040800616,0.01347305389221557,0.164234815066169,0,710
359,713,5471,615,4647,195,24,494,0,0,0,21,China,India,0.03002309468822171,0.011976047904191617,0.16762809636918902,0,713
360,706,5493,617,4630,194,26,486,0,0,0,21,China,India,0.029869130100076982,0.012974051896207584,0.16491347132677298,0,706
361,697,5514,618,4617,188,28,481,0,0,0,20,China,India,0.02894534257120862,0.013972055888223553,0.163216830675263,0,697
362,689,5535,621,4601,184,29,476,0,0,0,20,China,India,0.028329484218629714,0.014471057884231538,0.16152019002375298,0,689
363,688,5562,623,4573,178,32,478,0,0,0,20,China,India,0.027405696689761356,0.015968063872255488,0.16219884628435696,0,688
364,681,5585,625,4555,170,33,478,0,0,0,20,China,India,0.02617397998460354,0.016467065868263474,0.16219884628435696,0,681
365,674,5609,626,4537,167,34,473,0,0,0,20,China,India,0.02571208622016936,0.016966067864271458,0.16050220563284695,0,674
