"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:32:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","16","5","true","34","151","55","true"
"35","9","25","true","35","13","5","true","35","162","55","true"
"36","9","25","true","36","13","5","true","36","167","55","true"
"37","9","25","true","37","13","5","true","37","170","55","true"
"38","9","25","true","38","13","5","true","38","178","55","true"
"39","10","25","true","39","14","5","true","39","181","55","true"
"40","10","25","true","40","15","5","true","40","194","55","true"
"41","11","25","true","41","15","5","true","41","206","55","true"
"42","10","25","true","42","15","5","true","42","225","55","true"
"43","10","25","true","43","19","5","true","43","234","55","true"
"44","10","25","true","44","20","5","true","44","253","55","true"
"45","11","25","true","45","23","5","true","45","263","55","true"
"46","12","25","true","46","25","5","true","46","272","55","true"
"47","15","25","true","47","26","5","true","47","283","55","true"
"48","15","25","true","48","27","5","true","48","296","55","true"
"49","17","25","true","49","29","5","true","49","302","55","true"
"50","18","25","true","50","29","5","true","50","304","55","true"
"51","18","25","true","51","29","5","true","51","306","55","true"
"52","19","25","true","52","32","5","true","52","308","55","true"
"53","21","25","true","53","33","5","true","53","314","55","true"
"54","27","25","true","54","34","5","true","54","316","55","true"
"55","32","25","true","55","36","5","true","55","313","55","true"
"56","38","25","true","56","37","5","true","56","311","55","true"
"57","40","25","true","57","38","5","true","57","309","55","true"
"58","44","25","true","58","41","5","true","58","307","55","true"
"59","47","25","true","59","42","5","true","59","304","55","true"
"60","53","25","true","60","42","5","true","60","302","55","true"
"61","57","25","true","61","43","5","true","61","295","55","true"
"62","61","25","true","62","42","5","true","62","294","55","true"
"63","61","25","true","63","44","5","true","63","280","55","true"
"64","63","25","true","64","46","5","true","64","270","55","true"
"65","66","25","true","65","46","5","true","65","269","55","true"
"66","69","25","true","66","46","5","true","66","259","55","true"
"67","75","25","true","67","48","5","true","67","253","55","true"
"68","76","25","true","68","48","5","true","68","244","55","true"
"69","78","25","true","69","48","5","true","69","233","55","true"
"70","81","25","true","70","54","5","true","70","220","55","true"
"71","81","25","true","71","54","5","true","71","215","55","true"
"72","81","25","true","72","54","5","true","72","200","55","true"
"73","82","25","true","73","52","5","true","73","195","55","true"
"74","83","25","true","74","52","5","true","74","189","55","true"
"75","82","25","true","75","52","5","true","75","183","55","true"
"76","81","25","true","76","63","5","true","76","170","55","true"
"77","79","25","true","77","89","5","true","77","161","55","true"
"78","76","25","true","78","111","5","true","78","153","55","true"
"79","74","25","true","79","111","5","true","79","152","55","true"
"80","72","25","true","80","112","5","true","80","143","55","true"
"81","71","25","true","81","112","5","true","81","139","55","true"
"82","67","25","true","82","109","5","true","82","129","55","true"
"83","63","25","true","83","107","5","true","83","122","55","true"
"84","60","25","true","84","106","5","true","84","118","55","true"
"85","58","25","true","85","107","5","true","85","112","55","true"
"86","60","25","true","86","108","5","true","86","110","55","true"
"87","59","25","true","87","107","5","true","87","107","55","true"
"88","55","25","true","88","109","5","true","88","104","55","true"
"89","51","25","true","89","110","5","true","89","100","55","true"
"90","49","25","true","90","106","5","true","90","96","55","true"
