"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:13:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","3","25","true","64","21","5","true","64","215","55","true"
"65","4","25","true","65","20","5","true","65","231","55","true"
"66","4","25","true","66","21","5","true","66","245","55","true"
"67","5","25","true","67","20","5","true","67","248","55","true"
"68","5","25","true","68","20","5","true","68","256","55","true"
"69","5","25","true","69","20","5","true","69","269","55","true"
"70","6","25","true","70","18","5","true","70","288","55","true"
"71","7","25","true","71","18","5","true","71","301","55","true"
"72","8","25","true","72","17","5","true","72","305","55","true"
"73","8","25","true","73","15","5","true","73","314","55","true"
"74","9","25","true","74","13","5","true","74","318","55","true"
"75","10","25","true","75","12","5","true","75","322","55","true"
"76","10","25","true","76","13","5","true","76","324","55","true"
"77","12","25","true","77","12","5","true","77","318","55","true"
"78","13","25","true","78","12","5","true","78","312","55","true"
"79","14","25","true","79","12","5","true","79","306","55","true"
"80","16","25","true","80","12","5","true","80","295","55","true"
"81","17","25","true","81","10","5","true","81","294","55","true"
"82","18","25","true","82","8","5","true","82","286","55","true"
"83","19","25","true","83","9","5","true","83","279","55","true"
"84","18","25","true","84","9","5","true","84","279","55","true"
"85","19","25","true","85","9","5","true","85","274","55","true"
"86","20","25","true","86","7","5","true","86","268","55","true"
"87","19","25","true","87","7","5","true","87","263","55","true"
"88","18","25","true","88","7","5","true","88","261","55","true"
"89","17","25","true","89","7","5","true","89","256","55","true"
"90","17","25","true","90","6","5","true","90","251","55","true"
