tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,106,1196,137,10150,65,41,0,0,0,0,7,Egypt,Turkey,0.010007698229407237,0.01885057471264368,0,0,106
218,103,1201,138,10147,59,44,0,0,0,0,7,Iran,Turkey,0.009083910700538876,0.020229885057471263,0,0,103
219,94,1209,139,10147,51,43,0,0,0,0,7,Iran,Turkey,0.007852193995381063,0.019770114942528734,0,0,94
220,92,1212,139,10146,48,44,0,0,0,0,7,Iran,Turkey,0.007390300230946882,0.020229885057471263,0,0,92
221,91,1215,139,10144,48,43,0,0,0,0,7,Iran,Turkey,0.007390300230946882,0.019770114942528734,0,0,91
222,86,1220,141,10142,42,44,0,0,0,0,7,Iran,Turkey,0.006466512702078522,0.020229885057471263,0,0,86
223,88,1221,142,10138,41,47,0,0,0,0,7,Iran,Turkey,0.006312548113933795,0.02160919540229885,0,0,88
224,84,1227,142,10136,38,46,0,0,0,0,7,Iran,Turkey,0.005850654349499615,0.021149425287356322,0,0,84
225,84,1230,142,10133,35,49,0,0,0,0,8,Iran,Turkey,0.005388760585065435,0.022528735632183907,0,0,84
226,86,1231,142,10130,35,51,0,0,0,0,8,Iran,Turkey,0.005388760585065435,0.023448275862068966,0,0,86
227,85,1233,142,10129,34,51,0,0,0,0,7,Iran,Turkey,0.005234795996920708,0.023448275862068966,0,0,85
228,83,1238,142,10126,32,51,0,0,0,0,7,Iran,Turkey,0.004926866820631255,0.023448275862068966,0,0,83
229,76,1245,142,10126,27,49,0,0,0,0,7,Iran,Turkey,0.004157043879907622,0.022528735632183907,0,0,76
230,74,1248,142,10125,26,48,0,0,0,0,8,Iran,Turkey,0.004003079291762895,0.022068965517241378,0,0,74
231,72,1252,142,10123,26,46,0,0,0,0,8,Iran,Turkey,0.004003079291762895,0.021149425287356322,0,0,72
232,71,1256,143,10119,24,47,0,0,0,0,8,Iran,Turkey,0.003695150115473441,0.02160919540229885,0,0,71
233,72,1259,143,10115,25,47,0,0,0,0,8,Iran,Turkey,0.003849114703618168,0.02160919540229885,0,0,72
234,73,1262,143,10111,25,48,0,0,0,0,8,Iran,Turkey,0.003849114703618168,0.022068965517241378,0,0,73
235,75,1262,143,10109,25,50,0,0,0,0,8,Iran,Turkey,0.003849114703618168,0.022988505747126436,0,0,75
236,74,1267,144,10104,23,51,0,0,0,0,8,Iran,Turkey,0.003541185527328714,0.023448275862068966,0,0,74
237,70,1271,144,10104,22,48,0,0,0,0,8,Iran,Turkey,0.0033872209391839878,0.022068965517241378,0,0,70
238,72,1272,144,10101,22,50,0,0,0,0,8,Iran,Turkey,0.0033872209391839878,0.022988505747126436,0,0,72
239,70,1275,144,10100,22,48,0,0,0,0,8,Iran,Turkey,0.0033872209391839878,0.022068965517241378,0,0,70
240,69,1276,145,10099,21,48,0,0,0,0,8,Iran,Turkey,0.003233256351039261,0.022068965517241378,0,0,69
241,63,1281,147,10098,17,46,0,0,0,0,8,Iran,Turkey,0.002617397998460354,0.021149425287356322,0,0,63
242,60,1285,147,10097,16,44,0,0,0,0,8,Iran,Turkey,0.0024634334103156275,0.020229885057471263,0,0,60
243,58,1287,147,10097,16,42,0,0,0,0,8,Iran,Turkey,0.0024634334103156275,0.019310344827586208,0,0,58
244,59,1287,147,10096,16,43,0,0,0,0,8,Iran,Turkey,0.0024634334103156275,0.019770114942528734,0,0,59
245,54,1293,147,10095,15,39,0,0,0,0,8,Iran,Turkey,0.0023094688221709007,0.01793103448275862,0,0,54
246,54,1293,147,10095,15,39,0,0,0,0,8,Iran,Turkey,0.0023094688221709007,0.01793103448275862,0,0,54
247,53,1294,147,10095,15,38,0,0,0,0,8,Iran,Turkey,0.0023094688221709007,0.01747126436781609,0,0,53
248,54,1294,147,10094,15,39,0,0,0,0,8,Iran,Turkey,0.0023094688221709007,0.01793103448275862,0,0,54
249,52,1297,147,10093,15,37,0,0,0,0,8,Iran,Turkey,0.0023094688221709007,0.017011494252873564,0,0,52
250,53,1297,148,10091,15,38,0,0,0,0,8,Iran,Turkey,0.0023094688221709007,0.01747126436781609,0,0,53
251,50,1300,148,10091,14,36,0,0,0,0,8,Iran,Turkey,0.002155504234026174,0.016551724137931035,0,0,50
252,46,1304,148,10091,12,34,0,0,0,0,7,Iran,Turkey,0.0018475750577367205,0.015632183908045976,0,0,46
253,46,1304,148,10091,12,34,0,0,0,0,7,Iran,Turkey,0.0018475750577367205,0.015632183908045976,0,0,46
254,49,1304,148,10088,14,35,0,0,0,0,7,Iran,Turkey,0.002155504234026174,0.016091954022988506,0,0,49
255,48,1305,148,10088,13,35,0,0,0,0,7,Iran,Turkey,0.0020015396458814474,0.016091954022988506,0,0,48
256,47,1306,148,10088,13,34,0,0,0,0,7,Iran,Turkey,0.0020015396458814474,0.015632183908045976,0,0,47
257,47,1307,148,10087,14,33,0,0,0,0,7,Iran,Turkey,0.002155504234026174,0.015172413793103448,0,0,47
258,47,1308,148,10086,14,33,0,0,0,0,8,Iran,Turkey,0.002155504234026174,0.015172413793103448,0,0,47
259,43,1311,149,10086,13,30,0,0,0,0,7,Iran,Turkey,0.0020015396458814474,0.013793103448275862,0,0,43
260,37,1318,149,10085,12,25,0,0,0,0,7,Iran,Turkey,0.0018475750577367205,0.011494252873563218,0,0,37
261,36,1319,149,10085,12,24,0,0,0,0,7,Iran,Turkey,0.0018475750577367205,0.011034482758620689,0,0,36
262,37,1319,149,10084,12,25,0,0,0,0,7,Iran,Turkey,0.0018475750577367205,0.011494252873563218,0,0,37
263,36,1320,150,10083,11,25,0,0,0,0,7,Iran,Turkey,0.0016936104695919939,0.011494252873563218,0,0,36
264,34,1322,150,10083,11,23,0,0,0,0,7,Iran,Turkey,0.0016936104695919939,0.010574712643678161,0,0,34
265,31,1325,150,10083,10,21,0,0,0,0,6,Iran,Turkey,0.001539645881447267,0.009655172413793104,0,0,31
266,28,1328,150,10083,8,20,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.009195402298850575,0,0,28
267,27,1329,150,10083,8,19,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.008735632183908045,0,0,27
268,25,1331,151,10082,8,17,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.007816091954022988,0,0,25
269,24,1332,151,10082,8,16,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.0073563218390804595,0,0,24
270,22,1334,151,10082,8,14,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.006436781609195402,0,0,22
271,22,1334,151,10082,8,14,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.006436781609195402,0,0,22
272,18,1337,152,10082,7,11,0,0,0,0,5,Iran,Turkey,0.001077752117013087,0.005057471264367816,0,0,18
273,17,1338,152,10082,7,10,0,0,0,0,5,Iran,Turkey,0.001077752117013087,0.004597701149425287,0,0,17
274,17,1339,152,10081,8,9,0,0,0,0,5,Iran,Turkey,0.0012317167051578138,0.004137931034482759,0,0,17
275,17,1339,152,10081,8,9,0,0,0,0,5,Sudan,Turkey,0.0012317167051578138,0.004137931034482759,0,0,17
276,15,1342,152,10080,8,7,0,0,0,0,5,Sudan,Turkey,0.0012317167051578138,0.003218390804597701,0,0,15
277,15,1342,152,10080,8,7,0,0,0,0,5,Sudan,Turkey,0.0012317167051578138,0.003218390804597701,0,0,15
278,15,1342,152,10080,8,7,0,0,0,0,5,Sudan,Turkey,0.0012317167051578138,0.003218390804597701,0,0,15
279,13,1345,152,10079,8,5,0,0,0,0,4,Sudan,Turkey,0.0012317167051578138,0.0022988505747126436,0,0,13
280,14,1345,152,10078,9,5,0,0,0,0,4,Sudan,Turkey,0.0013856812933025404,0.0022988505747126436,0,0,14
281,12,1347,152,10078,9,3,0,0,0,0,4,Sudan,Turkey,0.0013856812933025404,0.001379310344827586,0,0,12
282,12,1347,152,10078,9,3,0,0,0,0,4,Sudan,Turkey,0.0013856812933025404,0.001379310344827586,0,0,12
283,11,1348,152,10078,8,3,0,0,0,0,4,Sudan,Turkey,0.0012317167051578138,0.001379310344827586,0,0,11
284,11,1348,152,10078,8,3,0,0,0,0,4,Sudan,Turkey,0.0012317167051578138,0.001379310344827586,0,0,11
285,10,1348,153,10078,8,2,0,0,0,0,3,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
286,9,1348,154,10078,7,2,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,9.195402298850574E-4,0,0,9
287,10,1348,154,10077,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
288,11,1348,154,10076,8,3,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,0.001379310344827586,0,0,11
289,11,1350,154,10074,8,3,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,0.001379310344827586,0,0,11
290,10,1351,154,10074,7,3,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,0.001379310344827586,0,0,10
291,10,1351,154,10074,7,3,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,0.001379310344827586,0,0,10
292,10,1351,154,10074,7,3,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,0.001379310344827586,0,0,10
293,11,1351,154,10073,8,3,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,0.001379310344827586,0,0,11
294,10,1351,155,10073,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
295,10,1351,155,10073,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
296,10,1351,155,10073,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
297,11,1351,155,10072,9,2,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,9.195402298850574E-4,0,0,11
298,10,1352,155,10072,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
299,11,1352,155,10071,9,2,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,9.195402298850574E-4,0,0,11
300,11,1352,155,10071,9,2,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,9.195402298850574E-4,0,0,11
301,10,1353,155,10071,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
302,11,1353,155,10070,9,2,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,9.195402298850574E-4,0,0,11
303,11,1353,155,10070,9,2,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,9.195402298850574E-4,0,0,11
304,12,1353,155,10069,10,2,0,0,0,0,2,Sudan,Turkey,0.001539645881447267,9.195402298850574E-4,0,0,12
305,12,1353,155,10069,10,2,0,0,0,0,2,Sudan,Turkey,0.001539645881447267,9.195402298850574E-4,0,0,12
306,12,1353,155,10069,10,2,0,0,0,0,2,Sudan,Turkey,0.001539645881447267,9.195402298850574E-4,0,0,12
307,11,1354,155,10069,9,2,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,9.195402298850574E-4,0,0,11
308,10,1355,155,10069,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
309,10,1355,155,10069,8,2,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,9.195402298850574E-4,0,0,10
310,9,1356,155,10069,8,1,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,4.597701149425287E-4,0,0,9
311,9,1356,155,10069,8,1,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,4.597701149425287E-4,0,0,9
312,9,1356,155,10069,8,1,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,4.597701149425287E-4,0,0,9
313,10,1356,155,10068,9,1,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,4.597701149425287E-4,0,0,10
314,10,1356,155,10068,9,1,0,0,0,0,2,Sudan,Turkey,0.0013856812933025404,4.597701149425287E-4,0,0,10
315,9,1357,155,10068,8,1,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,4.597701149425287E-4,0,0,9
316,8,1358,155,10068,7,1,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,4.597701149425287E-4,0,0,8
317,8,1358,155,10068,7,1,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,4.597701149425287E-4,0,0,8
318,8,1358,155,10068,7,1,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,4.597701149425287E-4,0,0,8
319,9,1358,155,10067,8,1,0,0,0,0,2,Sudan,Turkey,0.0012317167051578138,4.597701149425287E-4,0,0,9
320,8,1359,155,10067,7,1,0,0,0,0,2,Sudan,Turkey,0.001077752117013087,4.597701149425287E-4,0,0,8
321,7,1360,155,10067,6,1,0,0,0,0,2,Sudan,Turkey,9.237875288683603E-4,4.597701149425287E-4,0,0,7
322,6,1361,155,10067,5,1,0,0,0,0,2,Sudan,Turkey,7.698229407236335E-4,4.597701149425287E-4,0,0,6
323,6,1361,155,10067,5,1,0,0,0,0,2,Sudan,Turkey,7.698229407236335E-4,4.597701149425287E-4,0,0,6
324,5,1361,156,10067,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
325,6,1361,156,10066,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
326,6,1361,156,10066,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
327,7,1361,156,10065,7,0,0,0,0,0,1,Sudan,Turkey,0.001077752117013087,0,0,0,7
328,7,1361,156,10065,7,0,0,0,0,0,1,Sudan,Turkey,0.001077752117013087,0,0,0,7
329,6,1362,156,10065,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
330,5,1363,156,10065,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
331,5,1363,156,10065,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
332,5,1363,156,10065,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
333,5,1363,156,10065,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
334,6,1363,156,10064,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
335,6,1363,156,10064,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
336,6,1363,156,10064,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
337,5,1364,156,10064,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
338,5,1364,156,10064,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
339,6,1364,156,10063,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
340,6,1364,156,10063,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
341,5,1365,156,10063,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
342,5,1365,156,10063,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
343,5,1365,156,10063,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
344,5,1365,156,10063,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
345,6,1365,156,10062,6,0,0,0,0,0,1,Sudan,Turkey,9.237875288683603E-4,0,0,0,6
346,5,1366,156,10062,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
347,5,1366,156,10062,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
348,5,1366,156,10062,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
349,5,1366,156,10062,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
350,5,1366,156,10062,5,0,0,0,0,0,1,Sudan,Turkey,7.698229407236335E-4,0,0,0,5
351,4,1367,156,10062,4,0,0,0,0,0,1,Sudan,Turkey,6.158583525789069E-4,0,0,0,4
352,4,1367,156,10062,4,0,0,0,0,0,1,Sudan,Turkey,6.158583525789069E-4,0,0,0,4
353,4,1367,156,10062,4,0,0,0,0,0,1,Sudan,Turkey,6.158583525789069E-4,0,0,0,4
354,4,1367,156,10062,4,0,0,0,0,0,1,Sudan,Turkey,6.158583525789069E-4,0,0,0,4
355,4,1367,156,10062,4,0,0,0,0,0,1,Sudan,Turkey,6.158583525789069E-4,0,0,0,4
356,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
357,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
358,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
359,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
360,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
361,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
362,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
363,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
364,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
365,2,1369,156,10062,2,0,0,0,0,0,1,Sudan,Turkey,3.0792917628945344E-4,0,0,0,2
