tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,79,1287,137,9994,38,40,1,0,0,0,11,Iran,Egypt,0.005838070364111231,0.019930244145490782,3.354579000335458E-4,0,79
213,81,1289,137,9990,40,40,1,0,0,0,11,Iran,Egypt,0.006145337225380243,0.019930244145490782,3.354579000335458E-4,0,81
214,82,1291,137,9987,40,41,1,0,0,0,10,Iran,Egypt,0.006145337225380243,0.02042850024912805,3.354579000335458E-4,0,82
215,88,1293,137,9979,43,44,1,0,0,0,10,Iran,Egypt,0.006606237517283761,0.02192326856003986,3.354579000335458E-4,0,88
216,82,1300,137,9978,41,40,1,0,0,0,8,Iran,Egypt,0.006298970656014749,0.019930244145490782,3.354579000335458E-4,0,82
217,85,1302,138,9972,43,42,0,0,0,0,7,Iran,United Kingdom,0.006606237517283761,0.02092675635276532,0,0,85
218,86,1306,138,9967,44,42,0,0,0,0,6,Iran,United Kingdom,0.006759870947918267,0.02092675635276532,0,0,86
219,88,1309,138,9962,45,43,0,0,0,0,7,Iran,United Kingdom,0.006913504378552773,0.02142501245640259,0,0,88
220,90,1312,138,9957,45,45,0,0,0,0,7,Iran,United Kingdom,0.006913504378552773,0.02242152466367713,0,0,90
221,91,1314,138,9954,46,45,0,0,0,0,7,Iran,Egypt,0.007067137809187279,0.02242152466367713,0,0,91
222,92,1316,138,9951,45,47,0,0,0,0,7,Iran,Egypt,0.006913504378552773,0.023418036870951668,0,0,92
223,92,1319,138,9948,45,47,0,0,0,0,7,Iran,Egypt,0.006913504378552773,0.023418036870951668,0,0,92
224,93,1321,138,9945,44,49,0,0,0,0,7,Iran,United Kingdom,0.006759870947918267,0.024414549078226207,0,0,93
225,94,1322,138,9943,45,49,0,0,0,0,7,Iran,Egypt,0.006913504378552773,0.024414549078226207,0,0,94
226,91,1326,138,9942,46,45,0,0,0,0,7,Iran,Egypt,0.007067137809187279,0.02242152466367713,0,0,91
227,95,1327,138,9937,48,47,0,0,0,0,7,Iran,United Kingdom,0.007374404670456291,0.023418036870951668,0,0,95
228,96,1328,138,9935,47,49,0,0,0,0,7,Iran,United Kingdom,0.007220771239821785,0.024414549078226207,0,0,96
229,95,1332,138,9932,47,48,0,0,0,0,7,Iran,United Kingdom,0.007220771239821785,0.02391629297458894,0,0,95
230,93,1337,138,9929,45,48,0,0,0,0,7,Iran,Egypt,0.006913504378552773,0.02391629297458894,0,0,93
231,93,1341,138,9925,47,46,0,0,0,0,7,Iran,United Kingdom,0.007220771239821785,0.0229197807673144,0,0,93
232,94,1343,139,9921,47,47,0,0,0,0,8,Iran,Egypt,0.007220771239821785,0.023418036870951668,0,0,94
233,98,1345,139,9915,46,52,0,0,0,0,8,Iran,Egypt,0.007067137809187279,0.025909317389138018,0,0,98
234,99,1348,139,9911,46,53,0,0,0,0,9,Iran,Egypt,0.007067137809187279,0.026407573492775286,0,0,99
235,108,1348,139,9902,48,60,0,0,0,0,9,Iran,Egypt,0.007374404670456291,0.029895366218236172,0,0,108
236,109,1351,140,9897,47,62,0,0,0,0,9,Iran,Egypt,0.007220771239821785,0.03089187842551071,0,0,109
237,114,1353,140,9890,48,66,0,0,0,0,9,Iran,United Kingdom,0.007374404670456291,0.03288490284005979,0,0,114
238,117,1355,140,9885,51,66,0,0,0,0,9,Iran,United Kingdom,0.00783530496235981,0.03288490284005979,0,0,117
239,118,1358,140,9881,51,67,0,0,0,0,9,Iran,Egypt,0.00783530496235981,0.03338315894369706,0,0,118
240,121,1363,140,9873,54,67,0,0,0,0,9,Iran,Egypt,0.008296205254263328,0.03338315894369706,0,0,121
241,125,1364,141,9867,59,66,0,0,0,0,9,Iran,Egypt,0.009064372407435859,0.03288490284005979,0,0,125
242,130,1367,141,9859,62,68,0,0,0,0,9,Iran,United Kingdom,0.009525272699339376,0.03388141504733433,0,0,130
243,136,1371,141,9849,70,66,0,0,0,0,9,Iran,Egypt,0.010754340144415425,0.03288490284005979,0,0,136
244,142,1375,141,9839,76,66,0,0,0,0,9,Iran,United Kingdom,0.011676140728222461,0.03288490284005979,0,0,142
245,151,1378,141,9827,85,66,0,0,0,0,9,Iran,United Kingdom,0.013058841603933016,0.03288490284005979,0,0,151
246,159,1382,141,9815,94,65,0,0,0,0,10,Iran,United Kingdom,0.01444154247964357,0.03238664673642252,0,0,159
247,169,1385,142,9801,105,64,0,0,0,0,10,Ethiopia,United Kingdom,0.016131510216623138,0.03188839063278525,0,0,169
248,177,1388,142,9790,112,65,0,0,0,0,10,Ethiopia,Egypt,0.01720694423106468,0.03238664673642252,0,0,177
249,184,1392,142,9779,118,66,0,0,0,0,10,Ethiopia,United Kingdom,0.018128744814871717,0.03288490284005979,0,0,184
250,186,1398,142,9771,124,62,0,0,0,0,8,Ethiopia,Egypt,0.019050545398678752,0.03089187842551071,0,0,186
251,194,1400,142,9761,133,61,0,0,0,0,8,Ethiopia,Egypt,0.02043324627438931,0.030393622321873443,0,0,194
252,209,1403,143,9742,151,58,0,0,0,0,9,Ethiopia,United Kingdom,0.023198648025810415,0.028898854010961636,0,0,209
253,217,1407,145,9728,160,57,0,0,0,0,9,Ethiopia,Egypt,0.024581348901520972,0.028400597907324365,0,0,217
254,223,1411,145,9718,167,56,0,0,0,0,9,Ethiopia,United Kingdom,0.025656782915962514,0.027902341803687097,0,0,223
255,237,1414,146,9700,183,54,0,0,0,0,9,Ethiopia,Egypt,0.028114917806114612,0.026905829596412557,0,0,237
256,256,1416,146,9679,200,56,0,0,0,0,10,Ethiopia,United Kingdom,0.030726686126901215,0.027902341803687097,0,0,256
257,268,1418,146,9665,211,57,0,0,0,0,10,Ethiopia,United Kingdom,0.03241665386388078,0.028400597907324365,0,0,268
258,270,1422,147,9658,216,54,0,0,0,0,11,Ethiopia,United Kingdom,0.03318482101705331,0.026905829596412557,0,0,270
259,272,1427,147,9651,220,52,0,0,0,0,11,Ethiopia,United Kingdom,0.033799354739591336,0.025909317389138018,0,0,272
260,272,1432,148,9645,218,54,0,0,0,0,14,Ethiopia,Egypt,0.03349208787832232,0.026905829596412557,0,0,272
261,279,1438,148,9632,227,52,0,0,0,0,14,Ethiopia,United Kingdom,0.034874788754032875,0.025909317389138018,0,0,279
262,286,1443,149,9619,237,49,0,0,0,0,14,Ethiopia,Egypt,0.036411123060377935,0.024414549078226207,0,0,286
263,303,1444,150,9600,252,51,0,0,0,0,15,Ethiopia,Egypt,0.038715624519895527,0.025411061285500747,0,0,303
264,299,1456,151,9591,254,45,0,0,0,0,15,Ethiopia,United Kingdom,0.03902289138116454,0.02242152466367713,0,0,299
265,310,1462,152,9573,266,44,0,0,0,0,15,Ethiopia,Egypt,0.04086649254877862,0.02192326856003986,0,0,310
266,331,1466,153,9547,289,42,0,0,0,0,15,Ethiopia,Egypt,0.044400061453372254,0.02092675635276532,0,0,331
267,360,1473,156,9508,318,42,0,0,0,0,16,Ethiopia,United Kingdom,0.04885543094177293,0.02092675635276532,0,0,360
268,389,1477,156,9475,347,42,0,0,0,0,16,Ethiopia,United Kingdom,0.053310800430173604,0.02092675635276532,0,0,389
269,416,1481,156,9444,376,40,0,0,0,0,16,Ethiopia,United Kingdom,0.05776616991857428,0.019930244145490782,0,0,416
270,444,1487,158,9408,406,38,0,0,0,0,16,Pakistan,United Kingdom,0.06237517283760946,0.018933731938216243,0,0,444
271,470,1493,158,9376,432,38,0,0,0,0,18,Pakistan,United Kingdom,0.06636964203410663,0.018933731938216243,0,0,470
272,501,1499,158,9339,465,36,0,0,0,0,19,Pakistan,Egypt,0.07143954524504532,0.017937219730941704,0,0,501
273,537,1504,159,9297,501,36,0,0,0,0,19,Pakistan,United Kingdom,0.07697034874788754,0.017937219730941704,0,0,537
274,564,1513,160,9260,531,33,0,0,0,0,18,Pakistan,United Kingdom,0.08157935166692272,0.016442451420029897,0,0,564
275,602,1526,160,9209,573,29,0,0,0,0,18,Pakistan,United Kingdom,0.08803195575357198,0.014449427005480818,0,0,602
276,669,1534,161,9133,642,27,0,0,0,0,18,Pakistan,Egypt,0.0986326624673529,0.013452914798206279,0,0,669
277,777,1544,163,9013,751,26,0,0,0,0,20,Pakistan,United Kingdom,0.11537870640651406,0.012954658694569009,0,0,777
278,887,1552,164,8894,860,27,0,0,0,0,20,India,United Kingdom,0.13212475034567522,0.013452914798206279,0,0,887
279,976,1559,165,8797,952,24,0,0,0,0,19,India,United Kingdom,0.14625902596404977,0.01195814648729447,0,0,976
280,1079,1568,167,8683,1056,23,0,0,0,0,19,India,United Kingdom,0.1622369027500384,0.0114598903836572,0,0,1079
281,1213,1575,168,8541,1188,24,1,0,0,0,21,India,United Kingdom,0.1825165155937932,0.01195814648729447,3.354579000335458E-4,0,1213
282,1319,1588,168,8422,1295,23,1,0,0,0,20,India,United Kingdom,0.19895529267168535,0.0114598903836572,3.354579000335458E-4,0,1319
283,1387,1595,170,8345,1364,22,1,0,0,0,20,India,Egypt,0.2095559993854663,0.01096163428001993,3.354579000335458E-4,0,1387
284,1472,1610,170,8245,1439,24,9,0,0,0,22,India,Egypt,0.22107850668305423,0.01195814648729447,0.0030191211003019122,0,1472
285,1539,1628,172,8158,1500,22,17,0,0,0,22,India,United Kingdom,0.2304501459517591,0.01096163428001993,0.0057027843005702785,0,1539
286,1632,1643,174,8048,1580,23,29,0,0,0,22,India,United Kingdom,0.2427408204025196,0.0114598903836572,0.009728279100972828,0,1632
287,1723,1662,177,7935,1658,22,43,0,0,0,21,India,Egypt,0.25472422799201105,0.01096163428001993,0.01442468970144247,0,1723
288,1836,1673,184,7804,1757,22,57,0,0,0,22,India,Egypt,0.26993393762482715,0.01096163428001993,0.01912110030191211,0,1836
289,1939,1695,186,7677,1845,22,72,0,0,0,22,India,United Kingdom,0.2834536795206637,0.01096163428001993,0.024152968802415298,0,1939
290,2056,1706,187,7548,1946,22,88,0,0,0,24,India,Egypt,0.2989706560147488,0.01096163428001993,0.02952029520295203,0,2056
291,2183,1725,189,7400,2048,24,111,0,0,0,25,India,Egypt,0.31464126593946845,0.01195814648729447,0.03723582690372358,0,2183
292,2311,1746,191,7249,2158,24,129,0,0,0,25,India,United Kingdom,0.3315409433092641,0.01195814648729447,0.043274069104327406,0,2311
293,2429,1759,194,7115,2251,25,153,0,0,0,25,India,Ethiopia,0.34582885235827315,0.01245640259093174,0.05132505870513251,0,2429
294,2545,1782,196,6974,2346,26,173,0,0,0,26,India,Ethiopia,0.36042402826855124,0.012954658694569009,0.05803421670580342,0,2545
295,2663,1805,198,6831,2440,29,194,0,0,0,27,India,Ethiopia,0.3748655707481948,0.014449427005480818,0.06507883260650789,0,2663
296,2764,1840,202,6691,2522,29,213,0,0,0,27,India,Ethiopia,0.3874635120602243,0.014449427005480818,0.07145253270714526,0,2764
297,2848,1872,205,6572,2591,30,227,0,0,0,27,India,Ethiopia,0.3980642187740052,0.014947683109118086,0.07614894330761489,0,2848
298,2883,1911,209,6494,2612,31,240,0,0,0,27,India,Ethiopia,0.40129052081732985,0.015445939212755356,0.08050989600805099,0,2883
299,2903,1948,212,6434,2618,33,252,0,0,0,27,India,Ethiopia,0.4022123214011369,0.016442451420029897,0.08453539080845354,0,2903
300,2887,2005,226,6379,2585,35,267,0,0,0,28,India,Ethiopia,0.3971424181901982,0.017438963627304436,0.08956725930895673,0,2887
301,2882,2057,234,6324,2558,38,286,0,0,0,29,India,India,0.3929943155630665,0.018933731938216243,0.0959409594095941,0,2882
302,2887,2104,240,6266,2542,39,306,0,0,0,29,India,India,0.3905361806729144,0.01943198804185351,0.10265011741026502,0,2887
303,2862,2156,247,6232,2504,41,317,0,0,0,29,India,India,0.3846981103088032,0.02042850024912805,0.10634015431063401,0,2862
304,2825,2224,254,6194,2447,43,335,0,0,0,28,India,India,0.37594100476263637,0.02142501245640259,0.11237839651123784,0,2825
305,2802,2289,263,6143,2400,45,357,0,0,0,29,India,India,0.3687202335228146,0.02242152466367713,0.11975847031197585,0,2802
306,2764,2358,272,6103,2345,45,374,0,0,0,30,India,India,0.36027039483791673,0.02242152466367713,0.12546125461254612,0,2764
307,2711,2430,281,6075,2282,46,383,0,0,0,31,India,India,0.3505914887079428,0.0229197807673144,0.12848037571284804,0,2711
308,2665,2494,287,6051,2223,47,395,0,0,0,31,India,India,0.34152711630050697,0.023418036870951668,0.13250587051325058,0,2665
309,2600,2584,292,6021,2143,50,407,0,0,0,31,India,India,0.3292364418497465,0.02491280518186348,0.13653136531365315,0,2600
310,2522,2685,299,5991,2053,51,418,0,0,0,31,India,India,0.31540943309264097,0.025411061285500747,0.14022140221402213,0,2522
311,2454,2768,312,5963,1970,54,430,0,0,0,31,India,India,0.30265785834997694,0.026905829596412557,0.1442468970144247,0,2454
312,2396,2851,324,5926,1897,58,441,0,0,0,32,India,India,0.291442617913658,0.028898854010961636,0.1479369339147937,0,2396
313,2354,2932,328,5883,1831,61,462,0,0,0,33,India,India,0.2813028114917806,0.030393622321873443,0.15498154981549817,0,2354
314,2282,3022,335,5858,1755,63,464,0,0,0,33,India,India,0.2696266707635582,0.03139013452914798,0.15565246561556526,0,2282
315,2191,3122,348,5836,1666,63,462,0,0,0,33,India,India,0.2559532954370871,0.03139013452914798,0.15498154981549817,0,2191
316,2119,3214,360,5804,1578,64,477,0,0,0,34,India,India,0.24243355354125057,0.03188839063278525,0.16001341831600135,0,2119
317,2037,3315,370,5775,1482,65,490,0,0,0,34,India,India,0.227684744200338,0.03238664673642252,0.16437437101643743,0,2037
318,1978,3395,377,5747,1412,66,500,0,0,0,33,India,India,0.21693040405592257,0.03288490284005979,0.1677289500167729,0,1978
319,1910,3493,387,5707,1322,67,521,0,0,0,33,India,India,0.20310339529881702,0.03338315894369706,0.17477356591747736,0,1910
320,1866,3578,395,5658,1248,69,549,0,0,0,33,India,India,0.19173452143186356,0.0343796711509716,0.18416638711841665,0,1866
321,1808,3672,403,5614,1164,70,574,0,0,0,33,India,India,0.17882931325856508,0.03487792725460887,0.1925528346192553,0,1808
322,1742,3755,420,5580,1086,69,587,0,0,0,33,India,India,0.1668459056690736,0.0343796711509716,0.1969137873196914,0,1742
323,1686,3834,432,5545,1015,68,603,0,0,0,31,India,India,0.15593793209402365,0.03388141504733433,0.2022811137202281,0,1686
324,1623,3917,448,5509,948,64,611,0,0,0,31,China,India,0.14564449224151174,0.03188839063278525,0.20496477692049647,0,1623
325,1554,4010,459,5474,869,65,620,0,0,0,32,China,India,0.13350745122138577,0.03238664673642252,0.2079838980207984,0,1554
326,1504,4085,463,5445,811,69,624,0,0,0,32,China,India,0.12459671224458442,0.0343796711509716,0.20932572962093257,0,1504
327,1465,4147,468,5417,765,68,632,0,0,0,32,China,India,0.11752957443539715,0.03388141504733433,0.21200939282120093,0,1465
328,1403,4222,480,5392,704,70,629,0,0,0,31,China,India,0.10815793516669227,0.03487792725460887,0.2110030191211003,0,1403
329,1341,4291,493,5372,652,67,622,0,0,0,31,China,India,0.10016899677369796,0.03338315894369706,0.20865481382086548,0,1341
330,1293,4357,497,5350,612,66,615,0,0,0,30,China,India,0.09402365954831772,0.03288490284005979,0.20630660852063065,0,1293
331,1251,4428,507,5311,577,67,607,0,0,0,30,China,India,0.08864648947611001,0.03338315894369706,0.2036229453203623,0,1251
332,1245,4481,513,5258,567,65,613,0,0,0,30,China,India,0.08711015516976495,0.03238664673642252,0.20563569272056356,0,1245
333,1208,4542,527,5220,532,67,609,0,0,0,31,China,India,0.08173298509755723,0.03338315894369706,0.20429386112042938,0,1208
334,1187,4594,535,5181,512,66,609,0,0,0,31,China,India,0.07866031648486711,0.03288490284005979,0.20429386112042938,0,1187
335,1162,4637,542,5156,496,66,600,0,0,0,30,China,India,0.07620218159471501,0.03288490284005979,0.20127474002012746,0,1162
336,1136,4692,547,5122,465,65,606,0,0,0,30,China,India,0.07143954524504532,0.03238664673642252,0.20328748742032876,0,1136
337,1109,4738,554,5096,436,65,608,0,0,0,30,China,India,0.06698417575664464,0.03238664673642252,0.20395840322039585,0,1109
338,1077,4790,561,5069,405,64,608,0,0,0,29,China,India,0.06222153940697496,0.03188839063278525,0.20395840322039585,0,1077
339,1061,4827,562,5047,392,62,607,0,0,0,29,China,India,0.06022430480872638,0.03089187842551071,0.2036229453203623,0,1061
340,1017,4883,570,5027,367,58,592,0,0,0,28,China,India,0.056383469042863725,0.028898854010961636,0.1985910768198591,0,1017
341,991,4922,573,5011,355,57,579,0,0,0,28,China,India,0.054539867875249656,0.028400597907324365,0.194230124119423,0,991
342,974,4961,576,4986,345,57,572,0,0,0,26,China,India,0.053003533568904596,0.028400597907324365,0.1918819188191882,0,974
343,957,4993,582,4965,332,54,571,0,0,0,26,China,India,0.05100629897065601,0.026905829596412557,0.19154646091915464,0,957
344,932,5026,589,4950,320,49,563,0,0,0,26,China,India,0.049162697803041944,0.024414549078226207,0.18886279771888628,0,932
345,920,5059,591,4927,312,49,559,0,0,0,24,China,India,0.04793363035796589,0.024414549078226207,0.1875209661187521,0,920
346,905,5095,596,4901,306,48,551,0,0,0,23,China,India,0.04701182977415886,0.02391629297458894,0.18483730291848374,0,905
347,897,5133,597,4870,304,46,547,0,0,0,23,China,India,0.046704562912889845,0.0229197807673144,0.18349547131834953,0,897
348,882,5161,602,4852,302,45,535,0,0,0,24,China,India,0.04639729605162083,0.02242152466367713,0.179469976517947,0,882
349,890,5183,603,4821,318,42,530,0,0,0,24,China,India,0.04885543094177293,0.02092675635276532,0.17779268701777926,0,890
350,901,5214,607,4775,339,44,518,0,0,0,24,China,India,0.05208173298509756,0.02192326856003986,0.17376719221737671,0,901
351,892,5251,610,4744,344,46,502,0,0,0,24,China,India,0.05284990013827009,0.0229197807673144,0.16839986581684,0,892
352,897,5274,612,4714,350,45,502,0,0,0,24,China,India,0.053771700722077126,0.02242152466367713,0.16839986581684,0,897
353,888,5307,616,4686,346,45,497,0,0,0,24,China,India,0.0531571669995391,0.02242152466367713,0.16672257631667226,0,888
354,870,5344,619,4664,334,44,492,0,0,0,22,China,India,0.05131356583192503,0.02192326856003986,0.16504528681650452,0,870
355,854,5372,622,4649,320,42,492,0,0,0,22,China,India,0.049162697803041944,0.02092675635276532,0.16504528681650452,0,854
356,842,5396,628,4631,315,40,487,0,0,0,22,China,India,0.04839453064986941,0.019930244145490782,0.1633679973163368,0,842
357,838,5426,631,4602,312,37,489,0,0,0,22,China,India,0.04793363035796589,0.018435475834578975,0.1640389131164039,0,838
358,837,5455,634,4571,303,38,496,0,0,0,22,China,India,0.04655092948225534,0.018933731938216243,0.16638711841663872,0,837
359,837,5486,636,4538,296,38,503,0,0,0,22,China,India,0.0454754954678138,0.018933731938216243,0.16873532371687353,0,837
360,831,5513,640,4513,303,37,491,0,0,0,22,China,India,0.04655092948225534,0.018435475834578975,0.16470982891647099,0,831
361,853,5535,643,4466,323,36,494,0,0,0,20,China,India,0.04962359809494546,0.017937219730941704,0.16571620261657163,0,853
362,878,5561,649,4409,359,38,481,0,0,0,19,China,India,0.05515440159778768,0.018933731938216243,0.16135524991613553,0,878
363,911,5587,652,4347,396,40,475,0,0,0,21,China,India,0.0608388385312644,0.019930244145490782,0.15934250251593424,0,911
364,959,5603,653,4282,439,37,483,0,0,0,21,China,India,0.06744507604854816,0.018435475834578975,0.16202616571620262,0,959
365,975,5630,657,4235,460,38,477,0,0,0,21,China,India,0.0706713780918728,0.018933731938216243,0.16001341831600135,0,975
