tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,49,643,69,10903,10,37,2,0,0,0,6,N. Cyprus,Germany,0.0015248551387618177,0.017233348858872847,6.759040216289286E-4,0,49
214,48,645,69,10902,10,37,1,0,0,0,6,N. Cyprus,Germany,0.0015248551387618177,0.017233348858872847,3.379520108144643E-4,0,48
215,48,647,69,10900,9,38,1,0,0,0,6,N. Cyprus,Germany,0.0013723696248856359,0.017699115044247787,3.379520108144643E-4,0,48
216,51,648,69,10896,10,40,1,0,0,0,6,N. Cyprus,Germany,0.0015248551387618177,0.018630647414997672,3.379520108144643E-4,0,51
217,52,650,69,10893,9,42,1,0,0,0,6,N. Cyprus,Germany,0.0013723696248856359,0.019562179785747556,3.379520108144643E-4,0,52
218,50,653,69,10892,10,40,0,0,0,0,6,N. Cyprus,Germany,0.0015248551387618177,0.018630647414997672,0,0,50
219,51,653,69,10891,10,41,0,0,0,0,6,N. Cyprus,Germany,0.0015248551387618177,0.019096413600372612,0,0,51
220,49,656,69,10890,8,41,0,0,0,0,6,N. Cyprus,Germany,0.001219884111009454,0.019096413600372612,0,0,49
221,48,657,69,10890,8,40,0,0,0,0,6,N. Cyprus,Germany,0.001219884111009454,0.018630647414997672,0,0,48
222,46,659,69,10890,8,38,0,0,0,0,6,N. Cyprus,Germany,0.001219884111009454,0.017699115044247787,0,0,46
223,47,659,69,10889,8,39,0,0,0,0,6,N. Cyprus,Germany,0.001219884111009454,0.018164881229622728,0,0,47
224,45,661,69,10889,7,38,0,0,0,0,6,N. Cyprus,Germany,0.0010673985971332723,0.017699115044247787,0,0,45
225,46,661,69,10888,7,39,0,0,0,0,6,N. Cyprus,Germany,0.0010673985971332723,0.018164881229622728,0,0,46
226,46,661,69,10888,7,39,0,0,0,0,6,N. Cyprus,Germany,0.0010673985971332723,0.018164881229622728,0,0,46
227,44,662,70,10888,7,37,0,0,0,0,6,N. Cyprus,Germany,0.0010673985971332723,0.017233348858872847,0,0,44
228,44,663,70,10887,7,37,0,0,0,0,7,N. Cyprus,Germany,0.0010673985971332723,0.017233348858872847,0,0,44
229,40,667,71,10886,6,34,0,0,0,0,7,N. Cyprus,Germany,9.149130832570906E-4,0.015836050302748022,0,0,40
230,40,667,71,10886,6,34,0,0,0,0,7,N. Cyprus,Germany,9.149130832570906E-4,0.015836050302748022,0,0,40
231,39,667,72,10886,6,33,0,0,0,0,7,N. Cyprus,Germany,9.149130832570906E-4,0.015370284117373078,0,0,39
232,38,668,72,10886,6,32,0,0,0,0,7,N. Cyprus,Germany,9.149130832570906E-4,0.014904517931998137,0,0,38
233,35,671,72,10886,5,30,0,0,0,0,7,N. Cyprus,Germany,7.624275693809088E-4,0.013972985561248253,0,0,35
234,35,671,72,10886,5,30,0,0,0,0,7,N. Cyprus,Germany,7.624275693809088E-4,0.013972985561248253,0,0,35
235,34,674,72,10884,5,29,0,0,0,0,7,N. Cyprus,Germany,7.624275693809088E-4,0.01350721937587331,0,0,34
236,34,675,72,10883,5,29,0,0,0,0,7,N. Cyprus,Germany,7.624275693809088E-4,0.01350721937587331,0,0,34
237,36,676,72,10880,4,32,0,0,0,0,6,N. Cyprus,Germany,6.09942055504727E-4,0.014904517931998137,0,0,36
238,36,676,72,10880,4,32,0,0,0,0,6,N. Cyprus,Germany,6.09942055504727E-4,0.014904517931998137,0,0,36
239,37,676,72,10879,4,33,0,0,0,0,6,N. Cyprus,Germany,6.09942055504727E-4,0.015370284117373078,0,0,37
240,38,676,72,10878,4,34,0,0,0,0,6,N. Cyprus,Germany,6.09942055504727E-4,0.015836050302748022,0,0,38
241,36,678,72,10878,4,32,0,0,0,0,6,N. Cyprus,Germany,6.09942055504727E-4,0.014904517931998137,0,0,36
242,36,679,72,10877,4,32,0,0,0,0,5,Turkey,Germany,6.09942055504727E-4,0.014904517931998137,0,0,36
243,36,680,72,10876,4,32,0,0,0,0,5,Turkey,Germany,6.09942055504727E-4,0.014904517931998137,0,0,36
244,34,681,73,10876,4,30,0,0,0,0,5,Turkey,Germany,6.09942055504727E-4,0.013972985561248253,0,0,34
245,33,683,73,10875,3,30,0,0,0,0,5,Turkey,Germany,4.574565416285453E-4,0.013972985561248253,0,0,33
246,34,683,73,10874,3,31,0,0,0,0,5,Turkey,Germany,4.574565416285453E-4,0.014438751746623195,0,0,34
247,33,684,73,10874,3,30,0,0,0,0,5,Turkey,Germany,4.574565416285453E-4,0.013972985561248253,0,0,33
248,31,687,73,10873,3,28,0,0,0,0,5,Turkey,Germany,4.574565416285453E-4,0.01304145319049837,0,0,31
249,28,690,73,10873,1,27,0,0,0,0,4,Turkey,Germany,1.5248551387618176E-4,0.012575687005123428,0,0,28
250,30,690,73,10871,1,29,0,0,0,0,4,Turkey,Germany,1.5248551387618176E-4,0.01350721937587331,0,0,30
251,27,692,74,10871,0,27,0,0,0,0,3,Turkey,Germany,0,0.012575687005123428,0,0,27
252,27,692,74,10871,0,27,0,0,0,0,3,Turkey,Germany,0,0.012575687005123428,0,0,27
253,27,694,74,10869,0,27,0,0,0,0,3,Turkey,Germany,0,0.012575687005123428,0,0,27
254,27,695,74,10868,0,27,0,0,0,0,3,Turkey,Germany,0,0.012575687005123428,0,0,27
255,27,697,74,10866,0,27,0,0,0,0,3,Turkey,Germany,0,0.012575687005123428,0,0,27
256,26,697,76,10865,0,26,0,0,0,0,3,Turkey,Germany,0,0.012109920819748486,0,0,26
257,26,698,76,10864,0,26,0,0,0,0,3,Turkey,Germany,0,0.012109920819748486,0,0,26
258,24,700,76,10864,0,24,0,0,0,0,3,Turkey,Germany,0,0.011178388448998603,0,0,24
259,24,700,76,10864,0,24,0,0,0,0,3,Turkey,Germany,0,0.011178388448998603,0,0,24
260,25,700,76,10863,0,25,0,0,0,0,3,Turkey,Germany,0,0.011644154634373545,0,0,25
261,24,701,76,10863,0,24,0,0,0,0,3,Turkey,Germany,0,0.011178388448998603,0,0,24
262,21,704,76,10863,0,21,0,0,0,0,3,Turkey,Germany,0,0.009781089892873778,0,0,21
263,20,705,76,10863,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
264,20,706,76,10862,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
265,20,706,76,10862,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
266,20,706,76,10862,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
267,20,706,76,10862,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
268,20,707,76,10861,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
269,20,708,76,10860,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
270,21,708,76,10859,0,21,0,0,0,0,3,Turkey,Germany,0,0.009781089892873778,0,0,21
271,20,709,76,10859,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
272,20,710,76,10858,0,20,0,0,0,0,2,Turkey,Germany,0,0.009315323707498836,0,0,20
273,21,710,76,10857,0,21,0,0,0,0,2,Turkey,Germany,0,0.009781089892873778,0,0,21
274,21,712,76,10855,0,21,0,0,0,0,3,Turkey,Germany,0,0.009781089892873778,0,0,21
275,22,712,76,10854,0,22,0,0,0,0,3,Turkey,Germany,0,0.010246856078248719,0,0,22
276,23,713,76,10852,0,23,0,0,0,0,3,Turkey,Germany,0,0.01071262226362366,0,0,23
277,23,714,76,10851,0,23,0,0,0,0,3,Turkey,Germany,0,0.01071262226362366,0,0,23
278,23,714,76,10851,0,23,0,0,0,0,3,Syria,Germany,0,0.01071262226362366,0,0,23
279,23,715,76,10850,0,23,0,0,0,0,3,Syria,Germany,0,0.01071262226362366,0,0,23
280,21,717,76,10850,0,21,0,0,0,0,3,Syria,Germany,0,0.009781089892873778,0,0,21
281,21,717,76,10850,0,21,0,0,0,0,3,Syria,Germany,0,0.009781089892873778,0,0,21
282,25,717,76,10846,0,25,0,0,0,0,3,Syria,Germany,0,0.011644154634373545,0,0,25
283,24,718,77,10845,0,24,0,0,0,0,3,Turkey,Germany,0,0.011178388448998603,0,0,24
284,24,719,77,10844,0,24,0,0,0,0,3,Turkey,Germany,0,0.011178388448998603,0,0,24
285,25,719,77,10843,0,25,0,0,0,0,3,Turkey,Germany,0,0.011644154634373545,0,0,25
286,26,719,77,10842,0,26,0,0,0,0,3,Turkey,Germany,0,0.012109920819748486,0,0,26
287,27,719,77,10841,0,27,0,0,0,0,3,Turkey,Germany,0,0.012575687005123428,0,0,27
288,25,721,77,10841,0,25,0,0,0,0,3,Turkey,Germany,0,0.011644154634373545,0,0,25
289,24,722,77,10841,0,24,0,0,0,0,3,Turkey,Germany,0,0.011178388448998603,0,0,24
290,23,723,77,10841,0,23,0,0,0,0,3,Turkey,Germany,0,0.01071262226362366,0,0,23
291,22,724,77,10841,0,22,0,0,0,0,3,Turkey,Germany,0,0.010246856078248719,0,0,22
292,22,724,77,10841,0,22,0,0,0,0,3,Turkey,Germany,0,0.010246856078248719,0,0,22
293,22,724,77,10841,0,22,0,0,0,0,3,Turkey,Germany,0,0.010246856078248719,0,0,22
294,21,725,77,10841,0,21,0,0,0,0,3,Turkey,Germany,0,0.009781089892873778,0,0,21
295,20,726,77,10841,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
296,20,726,77,10841,0,20,0,0,0,0,3,Turkey,Germany,0,0.009315323707498836,0,0,20
297,20,727,77,10840,0,20,0,0,0,0,3,Syria,Germany,0,0.009315323707498836,0,0,20
298,19,728,77,10840,0,19,0,0,0,0,3,Syria,Germany,0,0.008849557522123894,0,0,19
299,19,728,77,10840,0,19,0,0,0,0,3,Syria,Germany,0,0.008849557522123894,0,0,19
300,20,728,77,10839,1,19,0,0,0,0,4,Syria,Germany,1.5248551387618176E-4,0.008849557522123894,0,0,20
301,18,732,77,10837,2,16,0,0,0,0,4,Syria,Germany,3.049710277523635E-4,0.007452258965999069,0,0,18
302,17,733,77,10837,2,15,0,0,0,0,4,Syria,Germany,3.049710277523635E-4,0.0069864927806241265,0,0,17
303,17,734,77,10836,2,15,0,0,0,0,4,Syria,Germany,3.049710277523635E-4,0.0069864927806241265,0,0,17
304,17,735,77,10835,3,14,0,0,0,0,4,Syria,Germany,4.574565416285453E-4,0.006520726595249185,0,0,17
305,18,735,77,10834,4,14,0,0,0,0,4,Syria,Germany,6.09942055504727E-4,0.006520726595249185,0,0,18
306,18,735,77,10834,4,14,0,0,0,0,4,Syria,Germany,6.09942055504727E-4,0.006520726595249185,0,0,18
307,19,735,77,10833,4,15,0,0,0,0,4,Syria,Germany,6.09942055504727E-4,0.0069864927806241265,0,0,19
308,18,737,77,10832,5,13,0,0,0,0,4,Syria,Germany,7.624275693809088E-4,0.006054960409874243,0,0,18
309,19,739,77,10829,6,13,0,0,0,0,4,Lebanon,Germany,9.149130832570906E-4,0.006054960409874243,0,0,19
310,19,740,78,10827,7,12,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.0055891942244993015,0,0,19
311,17,742,78,10827,7,10,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004657661853749418,0,0,17
312,16,743,78,10827,7,9,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004191895668374476,0,0,16
313,17,743,78,10826,7,10,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004657661853749418,0,0,17
314,16,744,78,10826,7,9,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004191895668374476,0,0,16
315,16,744,78,10826,7,9,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004191895668374476,0,0,16
316,16,744,78,10826,7,9,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004191895668374476,0,0,16
317,16,744,78,10826,7,9,0,0,0,0,4,Lebanon,Germany,0.0010673985971332723,0.004191895668374476,0,0,16
318,17,744,78,10825,8,9,0,0,0,0,4,Lebanon,Germany,0.001219884111009454,0.004191895668374476,0,0,17
319,17,744,78,10825,8,9,0,0,0,0,4,Lebanon,Germany,0.001219884111009454,0.004191895668374476,0,0,17
320,17,744,78,10825,8,9,0,0,0,0,4,Lebanon,Germany,0.001219884111009454,0.004191895668374476,0,0,17
321,18,744,78,10824,8,10,0,0,0,0,4,Lebanon,Germany,0.001219884111009454,0.004657661853749418,0,0,18
322,19,744,78,10823,9,10,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.004657661853749418,0,0,19
323,21,744,78,10821,10,11,0,0,0,0,4,Lebanon,Germany,0.0015248551387618177,0.005123428039124359,0,0,21
324,20,745,78,10821,9,11,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.005123428039124359,0,0,20
325,21,745,78,10820,9,12,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.0055891942244993015,0,0,21
326,21,745,78,10820,9,12,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.0055891942244993015,0,0,21
327,20,746,78,10820,9,11,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.005123428039124359,0,0,20
328,19,747,78,10820,9,10,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.004657661853749418,0,0,19
329,19,747,78,10820,9,10,0,0,0,0,4,Lebanon,Germany,0.0013723696248856359,0.004657661853749418,0,0,19
330,19,748,78,10819,8,11,0,0,0,0,5,Lebanon,Germany,0.001219884111009454,0.005123428039124359,0,0,19
331,18,749,78,10819,8,10,0,0,0,0,5,Lebanon,Germany,0.001219884111009454,0.004657661853749418,0,0,18
332,18,750,78,10818,7,11,0,0,0,0,5,Lebanon,Germany,0.0010673985971332723,0.005123428039124359,0,0,18
333,18,750,78,10818,7,11,0,0,0,0,5,Lebanon,Germany,0.0010673985971332723,0.005123428039124359,0,0,18
334,17,751,78,10818,6,11,0,0,0,0,5,Lebanon,Germany,9.149130832570906E-4,0.005123428039124359,0,0,17
335,18,751,78,10817,6,12,0,0,0,0,5,Iraq,Germany,9.149130832570906E-4,0.0055891942244993015,0,0,18
336,18,752,78,10816,6,12,0,0,0,0,5,Lebanon,Germany,9.149130832570906E-4,0.0055891942244993015,0,0,18
337,18,753,78,10815,5,13,0,0,0,0,5,Iraq,Germany,7.624275693809088E-4,0.006054960409874243,0,0,18
338,18,754,78,10814,5,13,0,0,0,0,5,Iraq,Germany,7.624275693809088E-4,0.006054960409874243,0,0,18
339,19,754,78,10813,5,14,0,0,0,0,5,Iraq,Germany,7.624275693809088E-4,0.006520726595249185,0,0,19
340,19,755,78,10812,5,14,0,0,0,0,5,Iraq,Germany,7.624275693809088E-4,0.006520726595249185,0,0,19
341,18,757,78,10811,4,14,0,0,0,0,5,Iraq,Germany,6.09942055504727E-4,0.006520726595249185,0,0,18
342,18,757,78,10811,4,14,0,0,0,0,5,Iraq,Germany,6.09942055504727E-4,0.006520726595249185,0,0,18
343,19,757,78,10810,4,15,0,0,0,0,5,Iraq,Germany,6.09942055504727E-4,0.0069864927806241265,0,0,19
344,20,757,78,10809,4,16,0,0,0,0,5,Iraq,Germany,6.09942055504727E-4,0.007452258965999069,0,0,20
345,20,757,78,10809,4,16,0,0,0,0,5,Iraq,Germany,6.09942055504727E-4,0.007452258965999069,0,0,20
346,21,757,78,10808,4,17,0,0,0,0,5,Iraq,Germany,6.09942055504727E-4,0.007918025151374011,0,0,21
347,19,759,79,10807,2,17,0,0,0,0,5,Iraq,Germany,3.049710277523635E-4,0.007918025151374011,0,0,19
348,19,759,79,10807,2,17,0,0,0,0,5,Iraq,Germany,3.049710277523635E-4,0.007918025151374011,0,0,19
349,18,761,79,10806,2,16,0,0,0,0,4,Iraq,Germany,3.049710277523635E-4,0.007452258965999069,0,0,18
350,19,761,79,10805,2,17,0,0,0,0,4,Iraq,Germany,3.049710277523635E-4,0.007918025151374011,0,0,19
351,20,761,79,10804,2,18,0,0,0,0,4,Iraq,Germany,3.049710277523635E-4,0.008383791336748951,0,0,20
352,21,761,79,10803,2,19,0,0,0,0,4,Iraq,Germany,3.049710277523635E-4,0.008849557522123894,0,0,21
353,21,762,79,10802,1,20,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.009315323707498836,0,0,21
354,23,762,79,10800,1,22,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.010246856078248719,0,0,23
355,24,762,79,10799,1,23,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.01071262226362366,0,0,24
356,24,762,79,10799,1,23,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.01071262226362366,0,0,24
357,25,762,79,10798,1,24,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.011178388448998603,0,0,25
358,24,763,79,10798,1,23,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.01071262226362366,0,0,24
359,24,764,79,10797,1,23,0,0,0,0,3,Iraq,Germany,1.5248551387618176E-4,0.01071262226362366,0,0,24
360,25,764,79,10796,1,24,0,0,0,0,4,Iraq,Germany,1.5248551387618176E-4,0.011178388448998603,0,0,25
361,23,767,79,10795,0,23,0,0,0,0,2,Iraq,Germany,0,0.01071262226362366,0,0,23
362,23,767,79,10795,0,23,0,0,0,0,2,Iraq,Germany,0,0.01071262226362366,0,0,23
363,23,767,79,10795,0,23,0,0,0,0,2,Iraq,Germany,0,0.01071262226362366,0,0,23
364,23,767,79,10795,0,23,0,0,0,0,2,Iraq,Germany,0,0.01071262226362366,0,0,23
365,23,768,79,10794,1,22,0,0,0,0,3,Iraq,Germany,1.5248551387618176E-4,0.010246856078248719,0,0,23
