"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:06:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","21","5","true","37","151","15","true","37","0","0","true","37","11308","45","true"
"38","23","5","true","38","158","15","true","38","0","0","true","38","11299","45","true"
"39","26","5","true","39","166","15","true","39","0","0","true","39","11288","45","true"
"40","28","5","true","40","166","15","true","40","1","0","true","40","11285","45","true"
"41","29","5","true","41","172","15","true","41","1","0","true","41","11278","45","true"
"42","32","5","true","42","179","15","true","42","2","0","true","42","11267","45","true"
"43","36","5","true","43","183","15","true","43","2","0","true","43","11259","45","true"
"44","44","5","true","44","188","15","true","44","2","0","true","44","11246","45","true"
"45","46","5","true","45","201","15","true","45","3","0","true","45","11230","45","true"
"46","46","5","true","46","211","15","true","46","4","0","true","46","11219","45","true"
"47","49","5","true","47","221","15","true","47","6","0","true","47","11204","45","true"
"48","55","5","true","48","238","15","true","48","6","0","true","48","11181","45","true"
"49","55","5","true","49","252","15","true","49","6","0","true","49","11167","45","true"
"50","61","5","true","50","256","15","true","50","7","0","true","50","11156","45","true"
"51","68","5","true","51","266","15","true","51","7","0","true","51","11139","45","true"
"52","72","5","true","52","275","15","true","52","9","0","true","52","11124","45","true"
"53","76","5","true","53","286","15","true","53","9","0","true","53","11109","45","true"
"54","79","5","true","54","305","15","true","54","9","0","true","54","11087","45","true"
"55","85","5","true","55","312","15","true","55","10","0","true","55","11073","45","true"
"56","90","5","true","56","316","15","true","56","10","0","true","56","11064","45","true"
"57","95","5","true","57","329","15","true","57","10","0","true","57","11046","45","true"
"58","99","5","true","58","341","15","true","58","11","0","true","58","11029","45","true"
"59","101","5","true","59","352","15","true","59","12","0","true","59","11015","45","true"
"60","105","5","true","60","351","15","true","60","13","0","true","60","11011","45","true"
"61","113","5","true","61","350","15","true","61","14","0","true","61","11003","45","true"
"62","117","5","true","62","352","15","true","62","14","0","true","62","10997","45","true"
"63","125","5","true","63","353","15","true","63","14","0","true","63","10988","45","true"
"64","136","5","true","64","347","15","true","64","17","0","true","64","10980","45","true"
"65","153","5","true","65","339","15","true","65","17","0","true","65","10971","45","true"
"66","160","5","true","66","336","15","true","66","18","0","true","66","10966","45","true"
"67","171","5","true","67","329","15","true","67","18","0","true","67","10962","45","true"
"68","177","5","true","68","328","15","true","68","19","0","true","68","10956","45","true"
"69","187","5","true","69","320","15","true","69","22","0","true","69","10951","45","true"
"70","202","5","true","70","312","15","true","70","22","0","true","70","10944","45","true"
"71","216","5","true","71","303","15","true","71","23","0","true","71","10938","45","true"
"72","222","5","true","72","304","15","true","72","25","0","true","72","10929","45","true"
"73","230","5","true","73","305","15","true","73","26","0","true","73","10919","45","true"
"74","240","5","true","74","304","15","true","74","27","0","true","74","10909","45","true"
"75","248","5","true","75","301","15","true","75","29","0","true","75","10902","45","true"
"76","263","5","true","76","289","15","true","76","30","0","true","76","10898","45","true"
"77","275","5","true","77","282","15","true","77","32","0","true","77","10891","45","true"
"78","284","5","true","78","275","15","true","78","32","0","true","78","10889","45","true"
"79","299","5","true","79","263","15","true","79","33","0","true","79","10885","45","true"
"80","310","5","true","80","257","15","true","80","34","0","true","80","10879","45","true"
"81","318","5","true","81","253","15","true","81","34","0","true","81","10875","45","true"
"82","325","5","true","82","252","15","true","82","35","0","true","82","10868","45","true"
"83","338","5","true","83","238","15","true","83","37","0","true","83","10867","45","true"
"84","351","5","true","84","229","15","true","84","37","0","true","84","10863","45","true"
"85","360","5","true","85","223","15","true","85","38","0","true","85","10859","45","true"
"86","366","5","true","86","221","15","true","86","38","0","true","86","10855","45","true"
"87","380","5","true","87","209","15","true","87","39","0","true","87","10852","45","true"
"88","392","5","true","88","200","15","true","88","39","0","true","88","10849","45","true"
"89","404","5","true","89","190","15","true","89","39","0","true","89","10847","45","true"
"90","415","5","true","90","183","15","true","90","39","0","true","90","10843","45","true"
"91","425","5","true","91","176","15","true","91","39","0","true","91","10840","45","true"
"92","426","5","true","92","176","15","true","92","40","0","true","92","10838","45","true"
"93","435","5","true","93","167","15","true","93","40","0","true","93","10838","45","true"
"94","441","5","true","94","161","15","true","94","41","0","true","94","10837","45","true"
"95","450","5","true","95","153","15","true","95","42","0","true","95","10835","45","true"
"96","454","5","true","96","150","15","true","96","43","0","true","96","10833","45","true"
"97","461","5","true","97","143","15","true","97","45","0","true","97","10831","45","true"
"98","466","5","true","98","140","15","true","98","47","0","true","98","10827","45","true"
"99","473","5","true","99","135","15","true","99","47","0","true","99","10825","45","true"
"100","478","5","true","100","130","15","true","100","47","0","true","100","10825","45","true"
"101","488","5","true","101","124","15","true","101","47","0","true","101","10821","45","true"
"102","493","5","true","102","119","15","true","102","48","0","true","102","10820","45","true"
"103","500","5","true","103","112","15","true","103","49","0","true","103","10819","45","true"
"104","503","5","true","104","114","15","true","104","49","0","true","104","10814","45","true"
"105","509","5","true","105","110","15","true","105","50","0","true","105","10811","45","true"
"106","513","5","true","106","109","15","true","106","52","0","true","106","10806","45","true"
"107","520","5","true","107","108","15","true","107","52","0","true","107","10800","45","true"
"108","525","5","true","108","108","15","true","108","53","0","true","108","10794","45","true"
"109","531","5","true","109","106","15","true","109","55","0","true","109","10788","45","true"
"110","533","5","true","110","114","15","true","110","55","0","true","110","10778","45","true"
"111","534","5","true","111","118","15","true","111","56","0","true","111","10772","45","true"
"112","539","5","true","112","124","15","true","112","56","0","true","112","10761","45","true"
"113","543","5","true","113","130","15","true","113","58","0","true","113","10749","45","true"
"114","547","5","true","114","135","15","true","114","59","0","true","114","10739","45","true"
"115","552","5","true","115","136","15","true","115","60","0","true","115","10732","45","true"
"116","553","5","true","116","137","15","true","116","60","0","true","116","10730","45","true"
"117","558","5","true","117","136","15","true","117","60","0","true","117","10726","45","true"
"118","559","5","true","118","139","15","true","118","60","0","true","118","10722","45","true"
"119","560","5","true","119","139","15","true","119","61","0","true","119","10720","45","true"
"120","563","5","true","120","138","15","true","120","61","0","true","120","10718","45","true"
"121","568","5","true","121","135","15","true","121","62","0","true","121","10715","45","true"
"122","573","5","true","122","134","15","true","122","63","0","true","122","10710","45","true"
"123","574","5","true","123","135","15","true","123","63","0","true","123","10708","45","true"
"124","579","5","true","124","131","15","true","124","63","0","true","124","10707","45","true"
"125","579","5","true","125","131","15","true","125","63","0","true","125","10707","45","true"
"126","580","5","true","126","130","15","true","126","65","0","true","126","10705","45","true"
"127","581","5","true","127","130","15","true","127","66","0","true","127","10703","45","true"
"128","585","5","true","128","130","15","true","128","66","0","true","128","10699","45","true"
"129","587","5","true","129","130","15","true","129","66","0","true","129","10697","45","true"
"130","589","5","true","130","129","15","true","130","66","0","true","130","10696","45","true"
"131","595","5","true","131","122","15","true","131","67","0","true","131","10696","45","true"
"132","600","5","true","132","118","15","true","132","67","0","true","132","10695","45","true"
"133","605","5","true","133","113","15","true","133","67","0","true","133","10695","45","true"
"134","610","5","true","134","111","15","true","134","67","0","true","134","10692","45","true"
"135","613","5","true","135","111","15","true","135","67","0","true","135","10689","45","true"
"136","618","5","true","136","108","15","true","136","67","0","true","136","10687","45","true"
"137","629","5","true","137","97","15","true","137","67","0","true","137","10687","45","true"
"138","636","5","true","138","91","15","true","138","67","0","true","138","10686","45","true"
"139","642","5","true","139","85","15","true","139","67","0","true","139","10686","45","true"
"140","645","5","true","140","85","15","true","140","67","0","true","140","10683","45","true"
"141","650","5","true","141","80","15","true","141","68","0","true","141","10682","45","true"
"142","654","5","true","142","76","15","true","142","68","0","true","142","10682","45","true"
"143","659","5","true","143","72","15","true","143","68","0","true","143","10681","45","true"
"144","659","5","true","144","72","15","true","144","68","0","true","144","10681","45","true"
"145","665","5","true","145","68","15","true","145","68","0","true","145","10679","45","true"
"146","668","5","true","146","66","15","true","146","68","0","true","146","10678","45","true"
"147","673","5","true","147","63","15","true","147","68","0","true","147","10676","45","true"
"148","675","5","true","148","63","15","true","148","69","0","true","148","10673","45","true"
"149","679","5","true","149","60","15","true","149","70","0","true","149","10671","45","true"
"150","680","5","true","150","60","15","true","150","70","0","true","150","10670","45","true"
"151","683","5","true","151","57","15","true","151","70","0","true","151","10670","45","true"
"152","684","5","true","152","56","15","true","152","71","0","true","152","10669","45","true"
"153","688","5","true","153","52","15","true","153","71","0","true","153","10669","45","true"
"154","690","5","true","154","51","15","true","154","71","0","true","154","10668","45","true"
"155","693","5","true","155","48","15","true","155","71","0","true","155","10668","45","true"
"156","696","5","true","156","47","15","true","156","71","0","true","156","10666","45","true"
"157","696","5","true","157","48","15","true","157","71","0","true","157","10665","45","true"
"158","698","5","true","158","46","15","true","158","71","0","true","158","10665","45","true"
"159","699","5","true","159","47","15","true","159","71","0","true","159","10663","45","true"
"160","701","5","true","160","44","15","true","160","72","0","true","160","10663","45","true"
"161","704","5","true","161","41","15","true","161","72","0","true","161","10663","45","true"
"162","707","5","true","162","38","15","true","162","72","0","true","162","10663","45","true"
"163","709","5","true","163","37","15","true","163","72","0","true","163","10662","45","true"
"164","711","5","true","164","35","15","true","164","73","0","true","164","10661","45","true"
"165","716","5","true","165","30","15","true","165","73","0","true","165","10661","45","true"
"166","720","5","true","166","26","15","true","166","73","0","true","166","10661","45","true"
"167","721","5","true","167","25","15","true","167","74","0","true","167","10660","45","true"
"168","721","5","true","168","25","15","true","168","74","0","true","168","10660","45","true"
"169","721","5","true","169","27","15","true","169","74","0","true","169","10658","45","true"
"170","721","5","true","170","29","15","true","170","74","0","true","170","10656","45","true"
"171","723","5","true","171","28","15","true","171","74","0","true","171","10655","45","true"
"172","725","5","true","172","28","15","true","172","75","0","true","172","10652","45","true"
"173","726","5","true","173","27","15","true","173","75","0","true","173","10652","45","true"
"174","726","5","true","174","30","15","true","174","75","0","true","174","10649","45","true"
"175","726","5","true","175","32","15","true","175","75","0","true","175","10647","45","true"
"176","728","5","true","176","31","15","true","176","75","0","true","176","10646","45","true"
"177","728","5","true","177","31","15","true","177","75","0","true","177","10646","45","true"
"178","729","5","true","178","30","15","true","178","75","0","true","178","10646","45","true"
"179","730","5","true","179","29","15","true","179","75","0","true","179","10646","45","true"
"180","731","5","true","180","31","15","true","180","75","0","true","180","10643","45","true"
"181","733","5","true","181","29","15","true","181","75","0","true","181","10643","45","true"
"182","733","5","true","182","29","15","true","182","75","0","true","182","10643","45","true"
"183","734","5","true","183","29","15","true","183","75","0","true","183","10642","45","true"
"184","738","5","true","184","26","15","true","184","75","0","true","184","10641","45","true"
"185","738","5","true","185","27","15","true","185","75","0","true","185","10640","45","true"
"186","739","5","true","186","26","15","true","186","75","0","true","186","10640","45","true"
"187","740","5","true","187","25","15","true","187","75","0","true","187","10640","45","true"
"188","742","5","true","188","23","15","true","188","75","0","true","188","10640","45","true"
"189","742","5","true","189","23","15","true","189","75","0","true","189","10640","45","true"
"190","742","5","true","190","24","15","true","190","75","0","true","190","10639","45","true"
"191","742","5","true","191","25","15","true","191","76","0","true","191","10637","45","true"
"192","743","5","true","192","25","15","true","192","76","0","true","192","10636","45","true"
"193","744","5","true","193","24","15","true","193","76","0","true","193","10636","45","true"
"194","745","5","true","194","22","15","true","194","77","0","true","194","10636","45","true"
"195","745","5","true","195","22","15","true","195","77","0","true","195","10636","45","true"
"196","745","5","true","196","22","15","true","196","77","0","true","196","10636","45","true"
"197","746","5","true","197","21","15","true","197","77","0","true","197","10636","45","true"
"198","746","5","true","198","21","15","true","198","77","0","true","198","10636","45","true"
"199","748","5","true","199","19","15","true","199","77","0","true","199","10636","45","true"
"200","748","5","true","200","19","15","true","200","77","0","true","200","10636","45","true"
"201","748","5","true","201","19","15","true","201","77","0","true","201","10636","45","true"
"202","750","5","true","202","17","15","true","202","77","0","true","202","10636","45","true"
"203","750","5","true","203","17","15","true","203","77","0","true","203","10636","45","true"
"204","751","5","true","204","16","15","true","204","78","0","true","204","10635","45","true"
"205","751","5","true","205","18","15","true","205","78","0","true","205","10633","45","true"
"206","751","5","true","206","18","15","true","206","78","0","true","206","10633","45","true"
"207","751","5","true","207","19","15","true","207","78","0","true","207","10632","45","true"
"208","754","5","true","208","16","15","true","208","78","0","true","208","10632","45","true"
"209","756","5","true","209","14","15","true","209","78","0","true","209","10632","45","true"
"210","757","5","true","210","13","15","true","210","78","0","true","210","10632","45","true"
