"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:55:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"168","781","5","true","168","126","15","true","168","80","0","true","168","10412","45","true"
"169","784","5","true","169","131","15","true","169","80","0","true","169","10404","45","true"
"170","786","5","true","170","131","15","true","170","81","0","true","170","10401","45","true"
"171","788","5","true","171","134","15","true","171","81","0","true","171","10396","45","true"
"172","790","5","true","172","142","15","true","172","82","0","true","172","10385","45","true"
"173","794","5","true","173","141","15","true","173","83","0","true","173","10381","45","true"
"174","797","5","true","174","147","15","true","174","83","0","true","174","10372","45","true"
"175","801","5","true","175","150","15","true","175","84","0","true","175","10364","45","true"
"176","806","5","true","176","148","15","true","176","84","0","true","176","10361","45","true"
"177","811","5","true","177","150","15","true","177","84","0","true","177","10354","45","true"
"178","814","5","true","178","159","15","true","178","84","0","true","178","10342","45","true"
"179","816","5","true","179","166","15","true","179","84","0","true","179","10333","45","true"
"180","818","5","true","180","173","15","true","180","85","0","true","180","10323","45","true"
"181","821","5","true","181","188","15","true","181","85","0","true","181","10305","45","true"
"182","826","5","true","182","203","15","true","182","85","0","true","182","10285","45","true"
"183","833","5","true","183","206","15","true","183","86","0","true","183","10274","45","true"
"184","837","5","true","184","211","15","true","184","86","0","true","184","10265","45","true"
"185","842","5","true","185","211","15","true","185","87","0","true","185","10259","45","true"
"186","849","5","true","186","213","15","true","186","88","0","true","186","10249","45","true"
"187","854","5","true","187","214","15","true","187","88","0","true","187","10243","45","true"
"188","861","5","true","188","210","15","true","188","89","0","true","188","10239","45","true"
"189","863","5","true","189","209","15","true","189","89","0","true","189","10238","45","true"
"190","867","5","true","190","207","15","true","190","89","0","true","190","10236","45","true"
"191","873","5","true","191","207","15","true","191","90","0","true","191","10229","45","true"
"192","877","5","true","192","208","15","true","192","91","0","true","192","10223","45","true"
"193","884","5","true","193","207","15","true","193","93","0","true","193","10215","45","true"
"194","889","5","true","194","208","15","true","194","93","0","true","194","10209","45","true"
"195","893","5","true","195","205","15","true","195","94","0","true","195","10207","45","true"
"196","895","5","true","196","203","15","true","196","95","0","true","196","10206","45","true"
"197","899","5","true","197","200","15","true","197","96","0","true","197","10204","45","true"
"198","899","5","true","198","208","15","true","198","96","0","true","198","10196","45","true"
"199","904","5","true","199","208","15","true","199","97","0","true","199","10190","45","true"
"200","911","5","true","200","206","15","true","200","98","0","true","200","10184","45","true"
"201","917","5","true","201","206","15","true","201","99","0","true","201","10177","45","true"
"202","925","5","true","202","202","15","true","202","100","0","true","202","10172","45","true"
"203","930","5","true","203","200","15","true","203","100","0","true","203","10169","45","true"
"204","937","5","true","204","196","15","true","204","100","0","true","204","10166","45","true"
"205","945","5","true","205","188","15","true","205","101","0","true","205","10165","45","true"
"206","956","5","true","206","181","15","true","206","101","0","true","206","10161","45","true"
"207","963","5","true","207","179","15","true","207","101","0","true","207","10156","45","true"
"208","972","5","true","208","175","15","true","208","101","0","true","208","10151","45","true"
"209","981","5","true","209","168","15","true","209","102","0","true","209","10148","45","true"
"210","987","5","true","210","168","15","true","210","103","0","true","210","10141","45","true"
"211","994","5","true","211","164","15","true","211","104","0","true","211","10137","45","true"
"212","1002","5","true","212","158","15","true","212","106","0","true","212","10133","45","true"
"213","1010","5","true","213","152","15","true","213","106","0","true","213","10131","45","true"
"214","1019","5","true","214","147","15","true","214","106","0","true","214","10127","45","true"
"215","1023","5","true","215","150","15","true","215","106","0","true","215","10120","45","true"
"216","1027","5","true","216","150","15","true","216","106","0","true","216","10116","45","true"
"217","1031","5","true","217","159","15","true","217","106","0","true","217","10103","45","true"
"218","1034","5","true","218","159","15","true","218","107","0","true","218","10099","45","true"
"219","1042","5","true","219","152","15","true","219","109","0","true","219","10096","45","true"
"220","1046","5","true","220","150","15","true","220","109","0","true","220","10094","45","true"
"221","1049","5","true","221","151","15","true","221","109","0","true","221","10090","45","true"
"222","1056","5","true","222","153","15","true","222","109","0","true","222","10081","45","true"
"223","1062","5","true","223","161","15","true","223","110","0","true","223","10066","45","true"
"224","1063","5","true","224","170","15","true","224","111","0","true","224","10055","45","true"
"225","1071","5","true","225","169","15","true","225","112","0","true","225","10047","45","true"
"226","1078","5","true","226","172","15","true","226","112","0","true","226","10037","45","true"
"227","1079","5","true","227","181","15","true","227","114","0","true","227","10025","45","true"
"228","1084","5","true","228","183","15","true","228","114","0","true","228","10018","45","true"
"229","1086","5","true","229","188","15","true","229","115","0","true","229","10010","45","true"
"230","1092","5","true","230","186","15","true","230","116","0","true","230","10005","45","true"
"231","1093","5","true","231","193","15","true","231","116","0","true","231","9997","45","true"
"232","1097","5","true","232","197","15","true","232","116","0","true","232","9989","45","true"
"233","1100","5","true","233","202","15","true","233","116","0","true","233","9981","45","true"
"234","1102","5","true","234","200","15","true","234","117","0","true","234","9980","45","true"
"235","1110","5","true","235","196","15","true","235","117","0","true","235","9976","45","true"
"236","1115","5","true","236","194","15","true","236","117","0","true","236","9973","45","true"
"237","1120","5","true","237","191","15","true","237","117","0","true","237","9971","45","true"
"238","1124","5","true","238","192","15","true","238","117","0","true","238","9966","45","true"
"239","1125","5","true","239","196","15","true","239","118","0","true","239","9960","45","true"
"240","1128","5","true","240","205","15","true","240","118","0","true","240","9948","45","true"
"241","1131","5","true","241","203","15","true","241","120","0","true","241","9945","45","true"
"242","1140","5","true","242","200","15","true","242","122","0","true","242","9937","45","true"
"243","1144","5","true","243","200","15","true","243","124","0","true","243","9931","45","true"
"244","1149","5","true","244","197","15","true","244","125","0","true","244","9928","45","true"
"245","1156","5","true","245","194","15","true","245","126","0","true","245","9923","45","true"
"246","1161","5","true","246","193","15","true","246","128","0","true","246","9917","45","true"
"247","1166","5","true","247","189","15","true","247","130","0","true","247","9914","45","true"
"248","1175","5","true","248","184","15","true","248","131","0","true","248","9909","45","true"
"249","1181","5","true","249","178","15","true","249","132","0","true","249","9908","45","true"
"250","1190","5","true","250","175","15","true","250","133","0","true","250","9901","45","true"
"251","1193","5","true","251","175","15","true","251","134","0","true","251","9897","45","true"
"252","1200","5","true","252","168","15","true","252","135","0","true","252","9896","45","true"
"253","1204","5","true","253","170","15","true","253","135","0","true","253","9890","45","true"
"254","1214","5","true","254","161","15","true","254","136","0","true","254","9888","45","true"
"255","1220","5","true","255","158","15","true","255","136","0","true","255","9885","45","true"
"256","1226","5","true","256","153","15","true","256","137","0","true","256","9883","45","true"
"257","1232","5","true","257","150","15","true","257","137","0","true","257","9880","45","true"
"258","1237","5","true","258","146","15","true","258","138","0","true","258","9878","45","true"
"259","1241","5","true","259","147","15","true","259","138","0","true","259","9873","45","true"
"260","1248","5","true","260","139","15","true","260","140","0","true","260","9872","45","true"
"261","1254","5","true","261","132","15","true","261","141","0","true","261","9872","45","true"
"262","1260","5","true","262","131","15","true","262","141","0","true","262","9867","45","true"
"263","1266","5","true","263","136","15","true","263","141","0","true","263","9856","45","true"
"264","1268","5","true","264","136","15","true","264","141","0","true","264","9854","45","true"
"265","1275","5","true","265","131","15","true","265","141","0","true","265","9852","45","true"
"266","1278","5","true","266","132","15","true","266","142","0","true","266","9847","45","true"
"267","1283","5","true","267","127","15","true","267","143","0","true","267","9846","45","true"
"268","1290","5","true","268","125","15","true","268","146","0","true","268","9838","45","true"
"269","1295","5","true","269","122","15","true","269","147","0","true","269","9835","45","true"
"270","1298","5","true","270","120","15","true","270","148","0","true","270","9833","45","true"
