"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:15:288 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","46","25","true","64","23","5","true","64","138","55","true"
"65","49","25","true","65","21","5","true","65","138","55","true"
"66","49","25","true","66","21","5","true","66","138","55","true"
"67","50","25","true","67","21","5","true","67","141","55","true"
"68","50","25","true","68","21","5","true","68","141","55","true"
"69","52","25","true","69","21","5","true","69","141","55","true"
"70","57","25","true","70","19","5","true","70","139","55","true"
"71","58","25","true","71","19","5","true","71","144","55","true"
"72","59","25","true","72","18","5","true","72","149","55","true"
"73","61","25","true","73","17","5","true","73","153","55","true"
"74","59","25","true","74","16","5","true","74","160","55","true"
"75","59","25","true","75","16","5","true","75","168","55","true"
"76","60","25","true","76","15","5","true","76","169","55","true"
"77","63","25","true","77","15","5","true","77","174","55","true"
"78","63","25","true","78","15","5","true","78","183","55","true"
"79","63","25","true","79","14","5","true","79","195","55","true"
"80","63","25","true","80","15","5","true","80","206","55","true"
"81","62","25","true","81","14","5","true","81","211","55","true"
"82","62","25","true","82","12","5","true","82","217","55","true"
"83","62","25","true","83","13","5","true","83","216","55","true"
"84","61","25","true","84","13","5","true","84","216","55","true"
"85","62","25","true","85","13","5","true","85","219","55","true"
"86","61","25","true","86","15","5","true","86","217","55","true"
"87","61","25","true","87","15","5","true","87","233","55","true"
"88","61","25","true","88","13","5","true","88","243","55","true"
"89","56","25","true","89","12","5","true","89","248","55","true"
"90","52","25","true","90","13","5","true","90","248","55","true"
